time_s,base,covered,observed,interpolated
7.766589,0.16765701049278772,True,True,False
7.7721445,0.08885506710134114,True,True,False
7.7777,0.011269034697180477,True,True,False
7.7832555,-0.06451435698520144,True,True,False
7.788811,-0.13793238972649455,True,True,False
7.7943665,-0.2084525278696156,True,True,False
7.799922,-0.2755783506108656,True,True,False
7.8054775,-0.3388554615587532,True,True,False
7.811033,-0.39787735339754016,True,True,False
7.8165885,-0.45229093119449515,True,True,False
7.822144,-0.501801239298165,True,True,False
7.8276995,-0.546174987779032,True,True,False
7.833255,-0.5852426404322074,True,True,False
7.8388105,-0.6188990087875329,True,True,False
7.844366,-0.6471025064124467,True,True,False
7.8499215,-0.6698733254452026,True,True,False
7.855477,-0.6872907642396948,True,True,False
7.8610325,-0.6994899561313703,True,True,False
7.866588,-0.7066583179120335,True,True,False
7.8721435,-0.7090319894065084,True,True,False
7.877699,-0.7068923621550279,True,True,False
7.8832545,-0.7005625794637881,True,True,False
7.88881,-0.6904037054276296,True,True,False
7.8943655,-0.6768102129165052,True,True,False
7.899921,-0.6602046806264755,True,True,False
7.9054765,-0.6410319852901963,True,True,False
7.911032,-0.6197533693424405,True,True,False
7.9165875,-0.5968403992623242,True,True,False
7.922143,-0.5727684004143417,True,True,False
7.9276985,-0.5480090259380807,True,True,False
7.933254,-0.5230222948709872,True,True,False
7.9388095,-0.49824898291023206,True,True,False
7.944365,-0.4741040018679428,True,True,False
7.9499205,-0.4509708161507509,True,True,False
7.955476,-0.4291967819292835,True,True,False
7.9610315,-0.4090894315693098,True,True,False
7.966587,-0.39091363261477763,True,True,False
7.9721425,-0.37488929528037646,True,True,False
7.977698,-0.3611892981494987,True,True,False
7.9832535,-0.3499375654251393,True,True,False
7.988809,-0.34120744044323964,True,True,False
7.9943645,-0.33502048130023643,True,True,False
7.999919999999999,-0.33134576530498777,True,True,False
8.0054755,-0.33010016723232666,True,True,False
8.011031,-0.3311503856708954,True,True,False
8.0165865,-0.3343164811008554,True,True,False
8.022142,-0.339376082857904,True,True,False
8.0276975,-0.34606891586148175,True,True,False
8.033253,-0.35410168905834777,True,True,False
8.0388085,-0.36315351719359107,True,True,False
8.044364,-0.3728818889736908,True,True,False
8.0499195,-0.3829292526190839,True,True,False
8.055475,-0.3929302892991783,True,True,False
8.0610305,-0.4025197675660398,True,True,False
8.066586,-0.4113406661540066,True,True,False
8.0721415,-0.4190520903785024,True,True,False
8.077697,-0.42533648030234256,True,True,False
8.0832525,-0.4299058244876337,True,True,False
8.088808,-0.432506905560067,True,True,False
8.0943635,-0.43292567405075616,True,True,False
8.099919,-0.4309907160833268,True,True,False
8.1054745,-0.42657575607443643,True,True,False
8.11103,-0.4196011189535209,True,True,False
8.1165855,-0.4100338903687748,True,True,False
8.122141,-0.3978865116280995,True,True,False
8.1276965,-0.38321393481790167,True,True,False
8.133252,-0.3661097123782235,True,True,False
8.1388075,-0.3467012844587761,True,True,False
8.144363,-0.32514467261968916,True,True,False
8.1499185,-0.30161870330189944,True,True,False
8.155474,-0.27631856435079816,True,True,False
8.1610295,-0.2494485051686275,True,True,False
8.166585,-0.2212140979231187,True,True,False
8.1721405,-0.19181497338101655,True,True,False
8.177696,-0.1614386750851525,True,True,False
8.1832515,-0.13025556083534715,True,True,False
8.188807,-0.09841445050298188,True,True,False
8.1943625,-0.06603912569456825,True,True,False
8.199918,-0.03322601463737709,True,True,False
8.2054735,-4.325610280180633e-05,True,True,False
8.211029,0.03346867160697631,True,True,False
8.2165845,0.06729458088024151,True,True,False
8.22214,0.10144059177502174,True,True,False
8.2276955,0.13592896452624248,True,True,False
8.233251,0.17079228086288892,True,True,False
8.238806499999999,0.20606754678193365,True,True,False
8.244362,0.24179082554837467,True,True,False
8.2499175,0.27799287748405904,True,True,False
8.255473,0.3146958266879392,True,True,False
8.2610285,0.35191045335931787,True,True,False
8.266584,0.38963373963266595,True,True,False
8.2721395,0.42784656920187863,True,True,False
8.277695,0.46651172926306866,True,True,False
8.2832505,0.5055725428067565,True,True,False
8.288806,0.544952419068435,True,True,False
8.294361499999999,0.5845553216966753,True,True,False
8.299917,0.6242668392157212,True,True,False
8.3054725,0.6639554056203774,True,True,False
8.311028,0.7034733540631091,True,True,False
8.3165835,0.7426578160554856,True,True,False
8.322139,0.7813316398178765,True,True,False
8.3276945,0.8193043092094863,True,True,False
8.33325,0.8563727768762888,True,True,False
8.3388055,0.8923224308913712,True,True,False
8.344361,0.926928487368977,True,True,False
8.349916499999999,0.9599576952869152,True,True,False
8.355472,0.991170050505532,True,True,False
8.3610275,1.0203205552935075,True,True,False
8.366583,1.047161305495815,True,True,False
8.3721385,1.0714440683718611,True,True,False
8.377694,1.0929234310291562,True,True,False
8.3832495,1.1113605393776667,True,True,False
8.388805,1.1265271720711323,True,True,False
8.3943605,1.1382096926603478,True,True,False
8.399916,1.1462124987790545,True,True,False
8.405471499999999,1.1503607538953773,True,True,False
8.411027,1.1505024403778237,True,True,False
8.4165825,1.1465100351003825,True,True,False
8.422138,1.1382820998313414,True,True,False
8.4276935,1.125744973190554,True,True,False
8.433249,1.1088547962755597,True,True,False
8.4388045,1.087599974181631,True,True,False
8.44436,1.0620037940681881,True,True,False
8.4499155,1.032126798877651,True,True,False
8.455471,0.99806868658999,True,True,False
8.4610265,0.9599694241894872,True,True,False
8.466582,0.918008930969851,True,True,False
8.4721375,0.8724047939751605,True,True,False
8.477693,0.8234082572622277,True,True,False
8.4832485,0.7712994322099926,True,True,False
8.488804,0.7163826514604155,True,True,False
8.4943595,0.6589823134063103,True,True,False
8.499915,0.5994390401091463,True,True,False
8.5054705,0.5381060018665627,True,True,False
8.511026,0.47534567051850224,True,True,False
8.5165815,0.4115272330668327,True,True,False
8.522137,0.3470243120934419,True,True,False
8.5276925,0.28221241214047016,True,True,False
8.533248,0.2174659725528448,True,True,False
8.5388035,0.153155322098792,True,True,False
8.544359,0.08964373163808627,True,True,False
8.5499145,0.027284426686223343,True,True,False
8.55547,-0.03358276297171604,True,True,False
8.5610255,-0.0926353173053534,True,True,False
8.566581,-0.1495723854794721,True,True,False
8.5721365,-0.20411920222332555,True,True,False
8.577692,-0.2560310634302515,True,True,False
8.5832475,-0.3050964232248244,True,True,False
8.588803,-0.3511388787979309,True,True,False
8.5943585,-0.3940180167301432,True,True,False
8.599914,-0.43362922534281517,True,True,False
8.6054695,-0.46990272298907954,True,True,False
8.611025,-0.5028022204289749,True,True,False
8.6165805,-0.5323236007542337,True,True,False
8.622136,-0.5584935928873292,True,True,False
8.6276915,-0.5813680051679812,True,True,False
8.633247,-0.6010292320043739,True,True,False
8.6388025,-0.6175832283796923,True,True,False
8.644358,-0.6311562943245173,True,True,False
8.6499135,-0.6418918325889655,True,True,False
8.655469,-0.6499472030933848,True,True,False
8.6610245,-0.6554909160113127,True,True,False
8.66658,-0.6587003275250108,True,True,False
8.6721355,-0.6597597468712787,True,True,False
8.677691,-0.6588588440669814,True,True,False
8.6832465,-0.6561914103275582,True,True,False
8.688801999999999,-0.6519545015063283,True,True,False
8.6943575,-0.6463479641410044,True,True,False
8.699913,-0.6395743922962923,True,True,False
8.7054685,-0.6318392886210572,True,True,False
8.711024,-0.6233507746333087,True,True,False
8.7165795,-0.6143182338374231,True,True,False
8.722135,-0.6049497892659986,True,True,False
8.7276905,-0.595449063112756,True,True,False
8.733246,-0.5860118684689372,True,True,False
8.7388015,-0.5768232662071707,True,True,False
8.744356999999999,-0.5680550353231307,True,True,False
8.7499125,-0.5598633939378479,True,True,False
8.755468,-0.552386942379462,True,True,False
8.7610235,-0.5457450412465181,True,True,False
8.766579,-0.5400367554927328,True,True,False
8.7721345,-0.5353401644062906,True,True,False
8.77769,-0.5317117475429942,True,True,False
8.7832455,-0.5291857898705905,True,True,False
8.788801,-0.5277739119854978,True,True,False
8.7943565,-0.5274647331765394,True,True,False
8.799911999999999,-0.5282235536124603,True,True,False
8.8054675,-0.5299920715364523,True,True,False
8.811023,-0.5326884690595102,True,True,False
8.8165785,-0.5362083168265105,True,True,False
8.822134,-0.5404264285628414,True,True,False
8.8276895,-0.5451993574902361,True,True,False
8.833245,-0.550368121429191,True,True,False
8.8388005,-0.555760991225123,True,True,False
8.844356,-0.5611964324149106,True,True,False
8.8499115,-0.5664862201521705,True,True,False
8.855466999999999,-0.5714384583286549,True,True,False
8.8610225,-0.5758601915542614,True,True,False
8.866578,-0.5795595243190668,True,True,False
8.8721335,-0.582347210033975,True,True,False
8.877689,-0.5840375820079635,True,True,False
8.8832445,-0.5844489183634498,True,True,False
8.8888,-0.5834037101561746,True,True,False
8.8943555,-0.5807292218963569,True,True,False
8.899911,-0.5762582862142852,True,True,False
8.9054665,-0.5698301210614344,True,True,False
8.911021999999999,-0.5612911236315455,True,True,False
8.9165775,-0.5504956522258383,True,True,False
8.922133,-0.5373067717205084,True,True,False
8.9276885,-0.5215970221321282,True,True,False
8.933244,-0.5032494159835823,True,True,False
8.9387995,-0.48215890189795174,True,True,False
8.944355,-0.4582343860189991,True,True,False
8.9499105,-0.4314012149309154,True,True,False
8.955466,-0.4016038860823497,True,True,False
8.9610215,-0.36880853015868903,True,True,False
8.966577,-0.33300454597800655,True,True,False
8.9721325,-0.2942050678922949,True,True,False
8.977688,-0.25244647400463405,True,True,False
8.9832435,-0.20778729133558552,True,True,False
8.988799,-0.16030670928960813,True,True,False
8.9943545,-0.11010291989595732,True,True,False
8.99991,-0.057291658293073505,True,True,False
9.0054655,-0.0020054898973800696,True,True,False
9.011021,0.05560757047659039,True,True,False
9.0165765,0.11538514951996386,True,True,False
9.022132,0.1771508824246607,True,True,False
9.0276875,0.24071570698640166,True,True,False
9.033243,0.3058800573039689,True,True,False
9.0387985,0.3724370189990133,True,True,False
9.044354,0.44017598901634153,True,True,False
9.0499095,0.5088860636409956,True,True,False
9.055465,0.5783583961826892,True,True,False
9.0610205,0.648387067329324,True,True,False
9.066576,0.7187684425786208,True,True,False
9.0721315,0.7892993710406321,True,True,False
9.077687,0.8597748193174863,True,True,False
9.0832425,0.9299854188505182,True,True,False
9.088798,0.9997149142846834,True,True,False
9.0943535,1.0687371660371312,True,True,False
9.099909,1.1368125195720709,True,True,False
9.1054645,1.2036837904876123,True,True,False
9.11102,1.2690726573558457,True,True,False
9.1165755,1.3326776444621182,True,True,False
9.122131,1.394174591803502,True,True,False
9.1276865,1.453219574475058,True,True,False
9.133242,1.5094534040524865,True,True,False
9.1387975,1.5625067595441309,True,True,False
9.144353,1.6120054981463874,True,True,False
9.1499085,1.657576085029662,True,True,False
9.155464,1.698851069963806,True,True,False
9.1610195,1.735474463385683,True,True,False
9.166575,1.7671069153581356,True,True,False
9.1721305,1.793430616466426,True,True,False
9.177686,1.814153795624981,True,True,False
9.1832415,1.829014699829326,True,True,False
9.188797,1.8377849399125294,True,True,False
9.1943525,1.8402720313562584,True,True,False
9.199908,1.8363210257220712,True,True,False
9.2054635,1.8258153928556482,True,True,False
9.211019,1.8086775971273246,True,True,False
9.2165745,1.7848698967256864,True,True,False
9.22213,1.7543957000484536,True,True,False
9.2276855,1.7173013698028143,True,True,False
9.233241,1.673677914952791,True,True,False
9.2387965,1.6236619727593529,True,True,False
9.244352,1.5674358439169809,True,True,False
9.2499075,1.5052265648049745,True,True,False
9.255463,1.437303885455723,True,True,False
9.2610185,1.36397702836892,True,True,False
9.266574,1.2855905910902141,True,True,False
9.2721295,1.2025204800549851,True,True,False
9.277685,1.115170538196211,True,True,False
9.2832405,1.0239696358385504,True,True,False
9.288796,0.9293684687889777,True,True,False
9.2943515,0.831835717395985,True,True,False
9.299907,0.7318539334756053,True,True,False
9.3054625,0.6299156968046246,True,True,False
9.311018,0.526520209199479,True,True,False
9.3165735,0.4221701989603078,True,True,False
9.322129,0.31736913094265085,True,True,False
9.3276845,0.2126188664848546,True,True,False
9.33324,0.10841766408918808,True,True,False
9.3387955,0.005258090852774844,True,True,False
9.344351,-0.09637543684621049,True,True,False
9.3499065,-0.19600939339298304,True,True,False
9.355462,-0.2931839904191018,True,True,False
9.3610175,-0.38745604234035597,True,True,False
9.366573,-0.478401813034723,True,True,False
9.3721285,-0.5656198612218178,True,True,False
9.377684,-0.6487338407459624,True,True,False
9.3832395,-0.7273951507926454,True,True,False
9.388795,-0.8012855553598501,True,True,False
9.3943505,-0.8701200617352871,True,True,False
9.399906,-0.933650169605391,True,True,False
9.4054615,-0.991667363384984,True,True,False
9.411017,-1.044006485588514,True,True,False
9.4165725,-1.0905483715672668,True,True,False
9.422128,-1.1312212107931772,True,True,False
9.4276835,-1.1660005823257726,True,True,False
9.433239,-1.1949084745778535,True,True,False
9.4387945,-1.2180115383835695,True,True,False
9.44435,-1.2354186637593014,True,True,False
9.4499055,-1.2472781586289108,True,True,False
9.455461,-1.2537750872984008,True,True,False
9.4610165,-1.2551290384712563,True,True,False
9.466572,-1.2515919300023508,True,True,False
9.4721275,-1.2434452675963685,True,True,False
9.477683,-1.2309966961944534,True,True,False
9.4832385,-1.214576073017886,True,True,False
9.488794,-1.1945312200997087,True,True,False
9.4943495,-1.171223297306383,True,True,False
9.499905,-1.1450218556245404,True,True,False
9.5054605,-1.1162999225278214,True,True,False
9.511016,-1.0854295037873376,True,True,False
9.5165715,-1.0527776424827675,True,True,False
9.522127,-1.0187029248374784,True,True,False
9.5276825,-0.9835523346271571,True,True,False
9.533238,-0.9476586368180209,True,True,False
9.5387935,-0.9113386270487647,True,True,False
9.544349,-0.8748923586756485,True,True,False
9.5499045,-0.8386030703977737,True,True,False
9.55546,-0.8027373739472602,True,True,False
9.5610155,-0.7675454220118905,True,True,False
9.566571,-0.7332609014175835,True,True,False
9.5721265,-0.7001006021139874,True,True,False
9.577682,-0.6682633296744713,True,True,False
9.5832375,-0.6379281099755257,True,True,False
9.588793,-0.6092516622277541,True,True,False
9.5943485,-0.5823651429209967,True,True,False
9.599904,-0.5573705356204679,True,True,False
9.6054595,-0.5343374657570872,True,True,False
9.611015,-0.5133011004586986,True,True,False
9.6165705,-0.49426122709719295,True,True,False
9.622126,-0.477182144470931,True,True,False
9.6276815,-0.4619930013879447,True,True,False
9.633237,-0.4485885424158974,True,True,False
9.6387925,-0.43683049295290033,True,True,False
9.644348,-0.4265498187781536,True,True,False
9.6499035,-0.4175498849719704,True,True,False
9.655459,-0.4096103793066182,True,True,False
9.6610145,-0.40249193443950837,True,True,False
9.66657,-0.3959414855048247,True,True,False
9.6721255,-0.38969827691792513,True,True,False
9.677681,-0.383500159029609,True,True,False
9.6832365,-0.3770897123408782,True,True,False
9.688792,-0.3702199064048549,True,True,False
9.6943475,-0.36265909315518097,True,True,False
9.699903,-0.3541950663392706,True,True,False
9.7054585,-0.34463810269876793,True,True,False
9.711014,-0.333823225123316,True,True,False
9.7165695,-0.3216119165633151,True,True,False
9.722125,-0.3078933249716148,True,True,False
9.7276805,-0.2925849053159371,True,True,False
9.733236,-0.2756323570583322,True,True,False
9.7387915,-0.2570087372784116,True,True,False
9.744347,-0.2367127987415615,True,True,False
9.7499025,-0.2147665897899143,True,True,False
9.755458,-0.19121216565834853,True,True,False
9.7610135,-0.16610726371816853,True,True,False
9.766569,-0.1395200795662123,True,True,False
9.7721245,-0.11152366282632925,True,True,False
9.77768,-0.082190633763217,True,True,False
9.7832355,-0.05158875300852097,True,True,False
9.788791,-0.01977763256085792,True,True,False
9.7943465,0.013193240315137725,True,True,False
9.799902,0.04728516586705001,True,True,False
9.8054575,0.08246978669194814,True,True,False
9.811013,0.11872779298240638,True,True,False
9.8165685,0.1560470515677028,True,True,False
9.822124,0.19442043807137832,True,True,False
9.8276795,0.2338435330324204,True,True,False
9.833235,0.2743123046253895,True,True,False
9.8387905,0.3158210103166869,True,True,False
9.844346,0.35836044587935945,True,True,False
9.8499015,0.4019163464937006,True,True,False
9.855457,0.44646760768273025,True,True,False
9.8610125,0.4919841383579953,True,True,False
9.866568,0.5384244303447782,True,True,False
9.8721235,0.5857332080441207,True,True,False
9.877679,0.6338396516780849,True,True,False
9.8832345,0.6826565169698642,True,True,False
9.88879,0.7320799997506965,True,True,False
9.8943455,0.7819897000288003,True,True,False
9.899901,0.8322479421743586,True,True,False
9.9054565,0.8826981145121736,True,True,False
9.911012,0.9331622524473032,True,True,False
9.9165675,0.9834383863053963,True,True,False
9.922123,1.033298182860637,True,True,False
9.9276785,1.0824853132403383,True,True,False
9.933234,1.1307148603144528,True,True,False
9.9387895,1.1776739896318142,True,True,False
9.944345,1.2230239952686,True,True,False
9.9499005,1.2664036309921523,True,True,False
9.955456,1.3074335302552935,True,True,False
9.9610115,1.3457215247691179,True,True,False
9.966567,1.3808686015861724,True,True,False
9.9721225,1.4124752557180165,True,True,False
9.977678,1.4401482003161101,True,True,False
9.9832335,1.4635074282148133,True,True,False
9.988789,1.4821934106289187,True,True,False
9.9943445,1.4958741165865563,True,True,False
9.9999,1.504250782129115,True,True,False
10.0054555,1.507064711734703,True,True,False
10.011011,1.5041036216085846,True,True,False
10.0165665,1.4952056347736595,True,True,False
10.022122,1.4802634315622374,True,True,False
10.0276775,1.4592281597012913,True,True,False
10.033233,1.4321129054075785,True,True,False
10.0387885,1.398995405665402,True,True,False
10.044344,1.3600196704931031,True,True,False
10.0498995,1.3153963233724268,True,True,False
10.055455,1.265401462830446,True,True,False
10.0610105,1.2103736957880686,True,True,False
10.066566,1.1507091837484684,True,True,False
10.0721215,1.086855021565123,True,True,False
10.077677,1.0193014776119413,True,True,False
10.0832325,0.9485734450224722,True,True,False
10.088788,0.8752211969239381,True,True,False
10.0943435,0.7998105647831129,True,True,False
10.099899,0.7229128789630981,True,True,False
10.1054545,0.6450949866552239,True,True,False
10.11101,0.5669095682302651,True,True,False
10.1165655,0.4888862640846027,True,True,False
10.122121,0.41152440498900267,True,True,False
10.1276765,0.33528778256823877,True,True,False
10.133232,0.26060126719358273,True,True,False
10.1387875,0.18784890010275315,True,True,False
10.144343,0.11737317856487506,True,True,False
10.1498985,0.04947508594352561,True,True,False
10.155454,-0.015585800221426332,True,True,False
10.1610095,-0.07759158510768523,True,True,False
10.166565,-0.13636667214964543,True,True,False
10.1721205,-0.1917783305351307,True,True,False
10.177676,-0.24373681301202152,True,True,False
10.1832315,-0.2921947252217186,True,True,False
10.188787,-0.33714541217421473,True,True,False
10.1943425,-0.3786201406195238,True,True,False
10.199898,-0.416683915061619,True,True,False
10.2054535,-0.45143009653556765,True,True,False
10.211009,-0.48297451208333997,True,True,False
10.2165645,-0.5114498555701492,True,True,False
10.22212,-0.537000744439769,True,True,False
10.2276755,-0.5597794554320008,True,True,False
10.233231,-0.5799423446529449,True,True,False
10.2387865,-0.597646921330017,True,True,False
10.244342,-0.6130495311441977,True,True,False
10.2498975,-0.6263037181708717,True,True,False
10.255453,-0.6375592925474562,True,True,False
10.2610085,-0.6469619928618754,True,True,False
10.266564,-0.6546536713157919,True,True,False
10.2721195,-0.660772902385219,True,True,False
10.277675,-0.6654557197533867,True,True,False
10.2832305,-0.6688361972472636,True,True,False
10.288786,-0.671046789753041,True,True,False
10.2943415,-0.6722184121327685,True,True,False
10.299897,-0.672480161911909,True,True,False
10.3054525,-0.6719585734612303,True,True,False
10.311008,-0.6707764161808052,True,True,False
10.3165635,-0.6690512185774441,True,True,False
10.322119,-0.6668937019368435,True,True,False
10.3276745,-0.6644061196830297,True,True,False
10.33323,-0.6616803950206751,True,True,False
10.3387855,-0.6587961198082823,True,True,False
10.344341,-0.6558187182222551,True,True,False
10.3498965,-0.6527980946264416,True,True,False
10.355452,-0.649767886593534,True,True,False
10.3610075,-0.6467452852145007,True,True,False
10.366563,-0.6437314013271197,True,True,False
10.3721185,-0.6407121739457693,True,True,False
10.377674,-0.6376596605629195,True,True,False
10.3832295,-0.6345333767285087,True,True,False
10.388785,-0.6312814336319809,True,True,False
10.3943405,-0.6278415264117264,True,True,False
10.399896,-0.6241420975823009,True,True,False
10.4054515,-0.6201041183083369,True,True,False
10.411007,-0.615643774980451,True,True,False
10.4165625,-0.6106757153704364,True,True,False
10.422118,-0.6051158751824318,True,True,False
10.4276735,-0.5988832116420065,True,True,False
10.433229,-0.5919006639997676,True,True,False
10.4387845,-0.5840961215145648,True,True,False
10.44434,-0.575403802861299,True,True,False
10.4498955,-0.5657659010327671,True,True,False
10.455451,-0.5551340765415155,True,True,False
10.4610065,-0.5434704280672877,True,True,False
10.466562,-0.530747834054,True,True,False
10.4721175,-0.5169497987129772,True,True,False
10.477673,-0.5020699606310431,True,True,False
10.4832285,-0.48611140935474384,True,True,False
10.488784,-0.4690860617152556,True,True,False
10.4943395,-0.45101431557615523,True,True,False
10.499895,-0.43192493086218203,True,True,False
10.5054505,-0.4118549147397661,True,True,False
10.511006,-0.3908492643283306,True,True,False
10.5165615,-0.3689605560691247,True,True,False
10.522117,-0.3462484026740749,True,True,False
10.5276725,-0.32277878345218586,True,True,False
10.533228,-0.2986232492938589,True,True,False
10.5387835,-0.2738579514348894,True,True,False
10.544339,-0.24856244680364825,True,True,False
10.5498945,-0.22281835929723454,True,True,False
10.55545,-0.19670792996226552,True,True,False
10.5610055,-0.17031226737484917,True,True,False
10.566561,-0.14370918223699708,True,True,False
10.5721165,-0.11697082438452581,True,True,False
10.577672,-0.09016141661488174,True,True,False
10.5832275,-0.0633351554247638,True,True,False
10.588783,-0.03653423536406989,True,True,False
10.5943385,-0.009787110095836755,True,True,False
10.599894,0.016892754646026315,True,True,False
10.6054495,0.04350751256570978,True,True,False
10.611005,0.07007501090237396,True,True,False
10.6165605,0.09662828108137185,True,True,False
10.622116,0.12321422385379925,True,True,False
10.6276715,0.14989132593699456,True,True,False
10.633227,0.17672661363969722,True,True,False
10.6387825,0.20379236879695853,True,True,False
10.644338,0.2311630469517475,True,True,False
10.6498935,0.25891240637130014,True,True,False
10.655449,0.2871105548559087,True,True,False
10.6610045,0.31582085444097796,True,True,False
10.66656,0.3450970389817845,True,True,False
10.6721155,0.37498088327480406,True,True,False
10.677671,0.4055004860880746,True,True,False
10.6832265,0.43666909698344314,True,True,False
10.688782,0.46848438909175205,True,True,False
10.6943375,0.5009281250464656,True,True,False
10.699893,0.5339662549006257,True,True,False
10.7054485,0.5675494501892876,True,True,False
10.711004,0.601613918246233,True,True,False
10.7165595,0.6360822418910392,True,True,False
10.722115,0.6708640900936242,True,True,False
10.7276705,0.7058568719621681,True,True,False
10.733226,0.74094654250977,True,True,False
10.7387815,0.7760087077522394,True,True,False
10.744337,0.8109100246217015,True,True,False
10.7498925,0.8455098451302646,True,True,False
10.755448,0.8796620521895726,True,True,False
10.7610035,0.9132168243525448,True,True,False
10.766559,0.9460218748135496,True,True,False
10.7721145,0.9779229541495112,True,True,False
10.77767,1.0087637480133382,True,True,False
10.7832255,1.0383852222730148,True,True,False
10.788781,1.066624310277971,True,True,False
10.7943365,1.0933120490701804,True,True,False
10.799892,1.1182715267654861,True,True,False
10.8054475,1.14131597486739,True,True,False
10.811003,1.1622472466004847,True,True,False
10.8165585,1.1808549085566975,True,True,False
10.822114,1.1969161225060467,True,True,False
10.8276695,1.210196398314875,True,True,False
10.833225,1.2204512199674171,True,True,False
10.8387805,1.227428521238595,True,True,False
10.844336,1.2308720112063967,True,True,False
10.8498915,1.2305252983140011,True,True,False
10.855447,1.22613665270147,True,True,False
10.8610025,1.2174642633837176,True,True,False
10.866558,1.2042819143970505,True,True,False
10.8721135,1.186384928037526,True,True,False
10.877669,1.1635960988655039,True,True,False
10.8832245,1.1357713756571304,True,True,False
10.88878,1.1028051878513534,True,True,False
10.8943355,1.064635374462066,True,True,False
10.899891,1.021247638322016,True,True,False
10.9054465,0.9726793551411432,True,True,False
10.911002,0.9190224072452776,True,True,False
10.9165575,0.8604246121190012,True,True,False
10.922113,0.7970894706988324,True,True,False
10.9276685,0.7292743627954853,True,True,False
10.933224,0.657287764831622,True,True,False
10.9387795,0.5814862285922126,True,True,False
10.944335,0.5022714751864823,True,True,False
10.9498905,0.42008738336986723,True,True,False
10.955446,0.335416553587388,True,True,False
10.9610015,0.2487763797746272,True,True,False
10.966557,0.16071462170242226,True,True,False
10.9721125,0.07180440294411448,True,True,False
10.977668,-0.017361433299164414,True,True,False
10.9832235,-0.1061766756328141,True,True,False
10.988779,-0.19402885215383664,True,True,False
10.9943345,-0.2803070179995328,True,True,False
10.99989,-0.3644097233476933,True,True,False
11.0054455,-0.445752964511475,True,True,False
11.011001,-0.5237785116580989,True,True,False
11.0165565,-0.5979610330815629,True,True,False
11.022112,-0.6678134511618556,True,True,False
11.0276675,-0.732891633093261,True,True,False
11.033223,-0.7927983458250333,True,True,False
11.0387785,-0.8471866659790274,True,True,False
11.044334,-0.8957628503124813,True,True,False
11.0498895,-0.9382885312961952,True,True,False
11.055445,-0.9745820859022132,True,True,False
11.0610005,-1.0045191506493527,True,True,False
11.066556,-1.028032457101983,True,True,False
11.0721115,-1.045111338385409,True,True,False
11.077667,-1.0558012286609277,True,True,False
11.0832225,-1.0602031270991104,True,True,False
11.088778,-1.058472608357341,True,True,False
11.0943335,-1.0508180260775324,True,True,False
11.099889,-1.03749811710586,True,True,False
11.1054445,-1.0188196348616374,True,True,False
11.111,-0.9951353626975997,True,True,False
11.1165555,-0.9668422336985358,True,True,False
11.122111,-0.9343789838010985,True,True,False
11.1276665,-0.8982228767581406,True,True,False
11.133222,-0.858885361752212,True,True,False
11.1387775,-0.816906838441573,True,True,False
11.144333,-0.7728507287957098,True,True,False
11.1498885,-0.7272969066477161,True,True,False
11.155444,-0.6808345612669439,True,True,False
11.1609995,-0.6340546752206901,True,True,False
11.166555,-0.5875422352402042,True,True,False
11.1721105,-0.5418681577522858,True,True,False
11.177666,-0.4975809131813107,True,True,False
11.1832215,-0.4551980271111095,True,True,False
11.188777,-0.41519787408923237,True,True,False
11.1943325,-0.37801225411022565,True,True,False
11.199888,-0.3440201361089679,True,True,False
11.2054435,-0.31354274725037967,True,True,False
11.210999,-0.2868398469216445,True,True,False
11.2165545,-0.26410679578957236,True,True,False
11.22211,-0.24547234574126556,True,True,False
11.2276655,-0.23099762772029178,True,True,False
11.233221,-0.22067682045555917,True,True,False
11.2387765,-0.21443939224881992,True,True,False
11.244332,-0.2121533307005125,True,True,False
11.2498875,-0.21362885721453556,True,True,False
11.255443,-0.21862245948926318,True,True,False
11.2609985,-0.22684130090738597,True,True,False
11.266554,-0.23794818152962058,True,True,False
11.2721095,-0.25156718529553546,True,True,False
11.277665,-0.2672899386504473,True,True,False
11.2832205,-0.28468221743740446,True,True,False
11.288776,-0.3032905618119125,True,True,False
11.2943315,-0.3226485970551209,True,True,False
11.299887,-0.342282967155222,True,True,False
11.3054425,-0.36171908996021607,True,True,False
11.310998,-0.3804870601447981,True,True,False
11.3165535,-0.39812781890553267,True,True,False
11.322109,-0.4141993587440744,True,True,False
11.3276645,-0.4282825604290671,True,True,False
11.33322,-0.4399864413267784,True,True,False
11.3387755,-0.4489528592077644,True,True,False
11.344331,-0.4548606431750828,True,True,False
11.3498865,-0.4574288353408282,True,True,False
11.355442,-0.4564187057189731,True,True,False
11.3609975,-0.45163453655147684,True,True,False
11.366553,-0.442923531885736,True,True,False
11.3721085,-0.4301753751293077,True,True,False
11.377664,-0.4133219303763189,True,True,False
11.3832195,-0.39233734884937244,True,True,False
11.388775,-0.3672385011206038,True,True,False
11.3943305,-0.33808551513646706,True,True,False
11.399886,-0.3049822820850426,True,True,False
11.4054415,-0.26807672581966374,True,True,False
11.410997,-0.227560391979549,True,True,False
11.4165525,-0.1836669712991576,True,True,False
11.422108,-0.1366697460970724,True,True,False
11.4276635,-0.0868780819734187,True,True,False
11.433219,-0.034632904762988956,True,True,False
11.4387745,0.019698902711828347,True,True,False
11.44433,0.0757309041069636,True,True,False
11.4498855,0.13306369852654437,True,True,False
11.455441,0.19129117222463193,True,True,False
