time_s,base,covered,observed,interpolated
1.211099,,False,False,False
1.2166545,,False,False,False
1.22221,,False,False,False
1.2277655,,False,False,False
1.233321,,False,False,False
1.2388765,,False,False,False
1.244432,,False,False,False
1.2499875,,False,False,False
1.255543,,False,False,False
1.2610985,,False,False,False
1.266654,,False,False,False
1.2722095,,False,False,False
1.277765,,False,False,False
1.2833205,,False,False,False
1.288876,,False,False,False
1.2944315,,False,False,False
1.299987,,False,False,False
1.3055425,,False,False,False
1.311098,,False,False,False
1.3166535,,False,False,False
1.322209,,False,False,False
1.3277645,,False,False,False
1.33332,,False,False,False
1.3388755,,False,False,False
1.344431,,False,False,False
1.3499865,,False,False,False
1.355542,,False,False,False
1.3610975,,False,False,False
1.366653,,False,False,False
1.3722085,,False,False,False
1.377764,,False,False,False
1.3833195,,False,False,False
1.388875,,False,False,False
1.3944305,,False,False,False
1.399986,,False,False,False
1.4055415,,False,False,False
1.411097,,False,False,False
1.4166525,,False,False,False
1.422208,,False,False,False
1.4277635,,False,False,False
1.433319,,False,False,False
1.4388745,,False,False,False
1.44443,,False,False,False
1.4499855,,False,False,False
1.455541,,False,False,False
1.4610965,,False,False,False
1.466652,,False,False,False
1.4722075,,False,False,False
1.477763,,False,False,False
1.4833185,,False,False,False
1.488874,,False,False,False
1.4944295,,False,False,False
1.499985,,False,False,False
1.5055405,,False,False,False
1.511096,,False,False,False
1.5166515,,False,False,False
1.522207,,False,False,False
1.5277625,,False,False,False
1.533318,,False,False,False
1.5388735,,False,False,False
1.544429,,False,False,False
1.5499845,,False,False,False
1.55554,,False,False,False
1.5610955,,False,False,False
1.566651,,False,False,False
1.5722065,,False,False,False
1.577762,,False,False,False
1.5833175,,False,False,False
1.588873,,False,False,False
1.5944285,,False,False,False
1.599984,,False,False,False
1.6055395,,False,False,False
1.611095,,False,False,False
1.6166505,,False,False,False
1.622206,,False,False,False
1.6277615,,False,False,False
1.633317,,False,False,False
1.6388725,,False,False,False
1.644428,,False,False,False
1.6499835,,False,False,False
1.655539,,False,False,False
1.6610945,,False,False,False
1.66665,,False,False,False
1.6722055,,False,False,False
1.677761,,False,False,False
1.6833165,,False,False,False
1.688872,,False,False,False
1.6944275,,False,False,False
1.699983,,False,False,False
1.7055385,,False,False,False
1.711094,,False,False,False
1.7166495,,False,False,False
1.722205,,False,False,False
1.7277605,,False,False,False
1.733316,,False,False,False
1.7388715,,False,False,False
1.744427,,False,False,False
1.7499825,,False,False,False
1.755538,,False,False,False
1.7610935,,False,False,False
1.766649,,False,False,False
1.7722045,,False,False,False
1.77776,,False,False,False
1.7833155,,False,False,False
1.788871,,False,False,False
1.7944265,,False,False,False
1.799982,,False,False,False
1.8055375,,False,False,False
1.811093,,False,False,False
1.8166485,,False,False,False
1.822204,,False,False,False
1.8277595,,False,False,False
1.833315,,False,False,False
1.8388705,,False,False,False
1.844426,,False,False,False
1.8499815,,False,False,False
1.855537,,False,False,False
1.8610925,,False,False,False
1.866648,,False,False,False
1.8722035,,False,False,False
1.877759,,False,False,False
1.8833145,,False,False,False
1.88887,,False,False,False
1.8944255,,False,False,False
1.899981,,False,False,False
1.9055365,,False,False,False
1.911092,,False,False,False
1.9166475,,False,False,False
1.922203,,False,False,False
1.9277585,,False,False,False
1.933314,,False,False,False
1.9388695,,False,False,False
1.944425,,False,False,False
1.9499805,,False,False,False
1.955536,,False,False,False
1.9610915,,False,False,False
1.966647,,False,False,False
1.9722025,,False,False,False
1.977758,,False,False,False
1.9833135,,False,False,False
1.988869,,False,False,False
1.9944245,,False,False,False
1.99998,1.150774677058344,True,True,False
2.0055355,1.1504689497142429,True,True,False
2.011091,1.1480493031152985,True,True,False
2.0166465,1.1435200569670514,True,True,False
2.022202,1.13688939003375,True,True,False
2.0277575,1.12816932551734,True,True,False
2.033313,1.1173757094333212,True,True,False
2.0388685,1.1045281820221258,True,True,False
2.044424,1.0896501422472873,True,True,False
2.0499795,1.0727687054442312,True,True,False
2.055535,1.0539146541959357,True,True,False
2.0610905,1.0331223825240052,True,True,False
2.066646,1.010429833495837,True,True,False
2.0722015,0.9858784303605078,True,True,False
2.077757,0.959513001337764,True,True,False
2.0833125,0.9313816981960215,True,True,False
2.088868,0.9015359087665576,True,True,False
2.0944235,0.8700301635521096,True,True,False
2.099979,0.8369220365988079,True,True,False
2.1055345,0.8022720408108156,True,True,False
2.11109,0.7661435178971342,True,True,False
2.1166455,0.7286025231498178,True,True,False
2.122201,0.6897177052622209,True,True,False
2.1277565,0.6495601814049493,True,True,False
2.133312,0.6082034077858082,True,True,False
2.1388675,0.5657230459282728,True,True,False
2.144423,0.522196824910809,True,True,False
2.1499785,0.47770439981673984,True,True,False
2.155534,0.43232720665126473,True,True,False
2.1610895,0.3861483139886988,True,True,False
2.166645,0.3392522716189656,True,True,False
2.1722005,0.2917249564678808,True,True,False
2.177756,0.24365341607075366,True,True,False
2.1833115,0.1951257098833207,True,True,False
2.188867,0.14623074871801492,True,True,False
2.1944225,0.09705813259701963,True,True,False
2.199978,0.04769798731649519,True,True,False
2.2055335,-0.0017591999812401257,True,True,False
2.211089,-0.05122274592892511,True,True,False
2.2166445,-0.10060193644900353,True,True,False
2.2222,-0.1498061923609521,True,True,False
2.2277555,-0.1987452347803089,True,True,False
2.233311,-0.2473292500087254,True,True,False
2.2388665,-0.29546905361522086,True,True,False
2.244422,-0.3430762534102178,True,True,False
2.2499775,-0.39006341101586084,True,True,False
2.255533,-0.4363442017386121,True,True,False
2.2610885,-0.48183357245310693,True,True,False
2.266644,-0.5264478972097929,True,True,False
2.2721995,-0.5701051302829306,True,True,False
2.277755,-0.6127249563801002,True,True,False
2.2833105,-0.65422893773943,True,True,False
2.288866,-0.6945406578463387,True,True,False
2.2944215,-0.7335858615076339,True,True,False
2.299977,-0.771292591027349,True,True,False
2.3055325,-0.8075913182356874,True,True,False
2.311088,-0.8424150721299135,True,True,False
2.3166435,-0.8756995618938873,True,True,False
2.322199,-0.9073832950712776,True,True,False
2.3277545,-0.9374076906762007,True,True,False
2.33331,-0.9657171870341412,True,True,False
2.3388655,-0.9922593441555136,True,True,False
2.344421,-1.016984940454077,True,True,False
2.3499765,-1.0398480636325937,True,True,False
2.355532,-1.0608061955686796,True,True,False
2.3610875,-1.0798202910445733,True,True,False
2.366643,-1.096854850175708,True,True,False
2.3721985,-1.1118779844043172,True,True,False
2.377754,-1.1248614759359508,True,True,False
2.3833095,-1.135780830508608,True,True,False
2.388865,-1.144615323396268,True,True,False
2.3944205,-1.1513480385608161,True,True,False
2.399976,-1.1559659008787688,True,True,False
2.4055315,-1.1584597013817228,True,True,False
2.411087,-1.158824115462121,True,True,False
2.4166425,-1.1570577140086364,True,True,False
2.422198,-1.1531629674483115,True,True,False
2.4277535,-1.1471462426854357,True,True,False
2.433309,-1.139017792940013,True,True,False
2.4388645,-1.128791740501563,True,True,False
2.44442,-1.1164860524268452,True,True,False
2.4499755,-1.1021225092228988,True,True,False
2.455531,-1.085726666569544,True,True,False
2.4610865,-1.0673278101481156,True,True,False
2.466642,-1.0469589036557398,True,True,False
2.4721975,-1.024656530096859,True,True,False
2.477753,-1.000460826455926,True,True,False
2.4833085,-0.9744154118672473,True,True,False
2.488864,-0.9465673094097949,True,True,False
2.4944195,-0.916966861666416,True,True,False
2.499975,-0.8856676401982474,True,True,False
2.5055305,-0.8527263490962351,True,True,False
2.511086,-0.818202722782476,True,True,False
2.5166415,-0.7821594182446043,True,True,False
2.522197,-0.7446619018966207,True,True,False
2.5277525,-0.7057783312693976,True,True,False
2.533308,-0.6655794317435646,True,True,False
2.5388635,-0.6241383685465659,True,True,False
2.544419,-0.5815306142443767,True,True,False
2.5499745,-0.537833811966644,True,True,False
2.55553,-0.493127634611865,True,True,False
2.5610855,-0.44749364028663946,True,True,False
2.566641,-0.40101512423996644,True,True,False
2.5721965,-0.35377696756005994,True,True,False
2.577752,-0.3058654829071479,True,True,False
2.5833075,-0.2573682575612403,True,True,False
2.588863,-0.20837399406885973,True,True,False
2.5944185,-0.15897234877722757,True,True,False
2.599974,-0.10925376854838027,True,True,False
2.6055295,-0.05930932594913979,True,True,False
2.611085,-0.009230553215787536,True,True,False
2.6166405,0.04089072470533369,True,True,False
2.622196,0.0909625577382257,True,True,False
2.6277515,0.14089303857429644,True,True,False
2.633307,0.19059047058098375,True,True,False
2.6388625,0.23996353541665927,True,True,False
2.644418,0.28892146004690095,True,True,False
2.6499735,0.3373741828581249,True,True,False
2.655529,0.3852325185660492,True,True,False
2.6610845,0.43240832161846715,True,True,False
2.66664,0.47881464779436667,True,True,False
2.6721955,0.524365913704537,True,True,False
2.677751,0.5689780539024386,True,True,False
2.6833065,0.6125686753182685,True,True,False
2.688862,0.6550572087338499,True,True,False
2.6944175,0.6963650570211689,True,True,False
2.699973,0.736415739873083,True,True,False
2.7055285,0.7751350347609297,True,True,False
2.711084,0.8124511138604454,True,True,False
2.7166395,0.8482946766945548,True,True,False
2.722195,0.8825990782492111,True,True,False
2.7277505,0.91530045232652,True,True,False
2.733306,0.9463378299078826,True,True,False
2.7388615,0.9756532523087853,True,True,False
2.744417,1.0031918789161924,True,True,False
2.7499725,1.0289020893091683,True,True,False
2.755528,1.0527355795734419,True,True,False
2.7610835,1.074647452631011,True,True,False
2.766639,1.0945963024166387,True,True,False
2.7721945,1.1125442917441488,True,True,False
2.77775,1.128457223716752,True,True,False
2.7833055,1.1423046065472715,True,True,False
2.788861,1.154059711665987,True,True,False
2.7944165,1.1636996250059173,True,True,False
2.799972,1.1712052913676627,True,True,False
2.8055275,1.176561551778417,True,True,False
2.811083,1.179757173772411,True,True,False
2.8166385,1.1807848745328464,True,True,False
2.822194,1.1796413368482712,True,True,False
2.8277495,1.176327217849385,True,True,False
2.833305,1.1708471505053002,True,True,False
2.8388605,1.1632097378714403,True,True,False
2.844416,1.1534275400943825,True,True,False
2.8499715,1.1415170541921078,True,True,False
2.855527,1.1274986866412464,True,True,False
2.8610825,1.1113967188159777,True,True,False
2.866638,1.0932392653362515,True,True,False
2.8721935,1.0730582253959111,True,True,False
2.877749,1.0508892271540862,True,True,False
2.8833045,1.0267715652858798,True,True,False
2.88886,1.0007481318008618,True,True,False
2.8944155,0.9728653402501806,True,True,False
2.899971,0.9431730434551966,True,True,False
2.9055265,0.9117244449024134,True,True,False
2.911082,0.878576003961066,True,True,False
2.9166375,0.8437873350910987,True,True,False
2.922193,0.8074211012202674,True,True,False
2.9277485,0.769542901479856,True,True,False
2.933304,0.7302211534988735,True,True,False
2.9388595,0.6895269704666416,True,True,False
2.944415,0.6475340331833546,True,True,False
2.9499705,0.6043184573274603,True,True,False
2.955526,0.5599586561775919,True,True,False
2.9610815,0.5145351990352275,True,True,False
2.966637,0.4681306656022537,True,True,False
2.9721925,0.4208294965751849,True,True,False
2.977748,0.37271784072485925,True,True,False
2.9833035,0.3238833987370537,True,True,False
2.988859,0.274415264095571,True,True,False
2.9944145,0.22440376129496364,True,True,False
2.99997,0.17394009390425239,True,True,False
3.0055255,0.12312271716572738,True,True,False
3.011081,0.07205372752781455,True,True,False
3.0166365,0.020835151249158475,True,True,False
3.022192,-0.030431255856499296,True,True,False
3.0277475,-0.08164420458196756,True,True,False
3.033303,-0.13270306419979574,True,True,False
3.0388585,-0.1835080498658069,True,True,False
3.044414,-0.23396040538473376,True,True,False
3.0499695,-0.2839625811818542,True,True,False
3.055525,-0.3334184073359484,True,True,False
3.0610805,-0.3822332615395819,True,True,False
3.066636,-0.4303142318627587,True,True,False
3.0721915,-0.47757027420540127,True,True,False
3.077747,-0.5239123643329587,True,True,False
3.0833025,-0.5692536443977457,True,True,False
3.088858,-0.6135095638564413,True,True,False
3.0944135,-0.6565980147015446,True,True,False
3.099969,-0.6984394609315536,True,True,False
3.1055245,-0.7389570621912395,True,True,False
3.11108,-0.7780767915196417,True,True,False
3.1166355,-0.8157275471494047,True,True,False
3.122191,-0.8518412583067967,True,True,False
3.1277465,-0.8863529849672304,True,True,False
3.133302,-0.91920101152643,True,True,False
3.1388575,-0.9503269343525025,True,True,False
3.144413,-0.9796757431892087,True,True,False
3.1499685,-1.007195896385579,True,True,False
3.155524,-1.0328393899318684,True,True,False
3.1610795,-1.0565618202865534,True,True,False
3.166635,-1.0783224409838101,True,True,False
3.1721905,-1.098084213015556,True,True,False
3.177746,-1.1158138489868414,True,True,False
3.1833015,-1.1314818510480396,True,True,False
3.188857,-1.1450625426119874,True,True,False
3.1944125,-1.1565340938689874,True,True,False
3.199968,-1.1658785411173471,True,True,False
3.2055235,-1.1730817999319743,True,True,False
3.211079,-1.178133672198478,True,True,False
3.2166345,-1.1810278470451514,True,True,False
3.22219,-1.1817618957102962,True,True,False
3.2277455,-1.18033726038746,True,True,False
3.233301,-1.1767592370963509,True,True,False
3.2388565,-1.1710369526324924,True,True,False
3.244412,-1.163183335654022,True,True,False
3.2499675,-1.1532150819695022,True,True,False
3.255523,-1.141152614096108,True,True,False
3.2610785,-1.1270200351631503,True,True,False
3.266634,-1.1108450772415508,True,True,False
3.2721895,-1.0926590441855986,True,True,False
3.277745,-1.0724967490790904,True,True,False
3.2833005,-1.0503964463837785,True,True,False
3.288856,-1.026399758893907,True,True,False
3.2944115,-1.0005515996065175,True,True,False
3.299967,-0.9729000886231045,True,True,False
3.3055225,-0.9434964652041375,True,True,False
3.311078,-0.9123949951038868,True,True,False
3.3166335,-0.8796528733189055,True,True,False
3.322189,-0.8453301223894134,True,True,False
3.3277445,-0.8094894863986855,True,True,False
3.3333,-0.7721963208213615,True,True,False
3.3388555,-0.733518478377336,True,True,False
3.344411,-0.6935261910535782,True,True,False
3.3499665,-0.6522919484618113,True,True,False
3.355522,-0.6098903727054703,True,True,False
3.3610775,-0.5663980899347425,True,True,False
3.366633,-0.5218935987737259,True,True,False
3.3721885,-0.47645713580886195,True,True,False
3.377744,-0.43017053833272917,True,True,False
3.3832995,-0.38311710454207387,True,True,False
3.388855,-0.33538145139353254,True,True,False
3.3944105,-0.28704937032490935,True,True,False
3.399966,-0.2382076810540287,True,True,False
3.4055215,-0.1889440836711602,True,True,False
3.411077,-0.13934700924470836,True,True,False
3.4166325,-0.08950546916333196,True,True,False
3.422188,-0.03950890344084389,True,True,False
3.4277435,0.010552971786828083,True,True,False
3.433299,0.06059031734072656,True,True,False
3.4388545,0.11051332441975892,True,True,False
3.44441,0.16023236812717048,True,True,False
3.4499655,0.20965816086465358,True,True,False
3.455521,0.2587019053548143,True,True,False
3.4610765,0.3072754470516877,True,True,False
3.466632,0.35529142569833755,True,True,False
3.4721875,0.40266342579027586,True,True,False
3.477743,0.4493061257035008,True,True,False
3.4832985,0.4951354452463856,True,True,False
3.488854,0.5400686913954902,True,True,False
3.4944095,0.5840247019765552,True,True,False
3.499965,0.6269239870535515,True,True,False
3.5055205,0.6686888677906472,True,True,False
3.511076,0.7092436125543523,True,True,False
3.5166315,0.7485145700258907,True,True,False
3.522187,0.7864302990970518,True,True,False
3.5277425,0.8229216953263714,True,True,False
3.533298,0.8579221137365028,True,True,False
3.5388535,0.8913674877380328,True,True,False
3.544409,0.923196443969822,True,True,False
3.5499645,0.9533504128511364,True,True,False
3.55552,0.9817737346464579,True,True,False
3.5610755,1.0084137608498218,True,True,False
3.566631,1.0332209507019388,True,True,False
3.5721865,1.0561489626600766,True,True,False
3.577742,1.0771547406478286,True,True,False
3.5832975,1.0961985949193571,True,True,False
3.588853,1.1132442773805669,True,True,False
3.5944085,1.1282590512178226,True,True,False
3.599964,1.141213754693365,True,True,False
3.6055195,1.1520828589754035,True,True,False
3.611075,1.1608445198800388,True,True,False
3.6166305,1.167480623411587,True,True,False
3.622186,1.17197682499764,True,True,False
3.6277415,1.1743225823251817,True,True,False
3.633297,1.1745111816943372,True,True,False
3.6388525,1.1725397578168344,True,True,False
3.644408,1.168409306996958,True,True,False
3.6499635,1.1621246936437095,True,True,False
3.655519,1.1536946500739855,True,True,False
3.6610745,1.143131769577845,True,True,False
3.66663,1.130452492728387,True,True,False
3.6721855,1.1156770869302746,True,True,False
3.677741,1.098829619212621,True,True,False
3.6832965,1.0799379222836931,True,True,False
3.688852,1.0590335538766908,True,True,False
3.6944075,1.0361517494277346,True,True,False
3.699963,1.0113313681390592,True,True,False
3.7055185,0.9846148324923084,True,True,False
3.711074,0.9560480612886735,True,True,False
3.7166295,0.925680396304466,True,True,False
3.722185,0.8935645226624287,True,True,False
3.7277405,0.8597563830308074,True,True,False
3.733296,0.8243150857737213,True,True,False
3.7388515,0.7873028071878159,True,True,False
3.744407,0.7487846879714493,True,True,False
3.7499625,0.7088287240837399,True,True,False
3.755518,0.6675056521617139,True,True,False
3.7610735,0.6248888296744319,True,True,False
3.766629,0.5810541100034153,True,True,False
3.7721845,0.5360797126488309,True,True,False
3.77774,0.4900460887707658,True,True,False
3.7832955,0.44303578228447293,True,True,False
3.788851,0.39513328673769643,True,True,False
3.7944065,0.3464248982070532,True,True,False
3.799962,0.2969985644589532,True,True,False
3.8055175,0.24694373062865504,True,True,False
3.811073,0.19635118167875149,True,True,False
3.8166285,0.1453128819056656,True,True,False
3.822184,0.09392181176956571,True,True,False
3.8277395,0.04227180232948599,True,True,False
3.833295,-0.009542632428663213,True,True,False
3.8388505,-0.061426465078100394,True,True,False
3.844406,-0.11328432575320414,True,True,False
3.8499615,-0.1650206743651835,True,True,False
3.855517,-0.21653997372515657,True,True,False
3.8610725,-0.2677468632650916,True,True,False
3.866628,-0.3185463330442989,True,True,False
3.8721835,-0.36884389772697085,True,True,False
3.877739,-0.418545770214636,True,True,False
3.8832945,-0.4675590346163388,True,True,False
3.88885,-0.5157918182388928,True,True,False
3.8944055,-0.5631534622796777,True,True,False
3.899961,-0.6095546909051562,True,True,False
3.9055165,-0.6549077783996083,True,True,False
3.911072,-0.6991267140704757,True,True,False
3.9166275,-0.7421273645992181,True,True,False
3.922183,-0.7838276335296922,True,True,False
3.9277385,-0.8241476175897435,True,True,False
3.933294,-0.863009759546013,True,True,False
3.9388495,-0.9003389972968157,True,True,False
3.944405,-0.9360629089134315,True,True,False
3.9499605,-0.9701118533461636,True,True,False
3.955516,-1.0024191065181436,True,True,False
3.9610715,-1.0329209925370149,True,True,False
3.966627,-1.0615570097623455,True,True,False
3.9721825,-1.0882699514748766,True,True,False
3.977738,-1.1130060209024857,True,True,False
3.9832935,-1.1357149403670368,True,True,False
3.988849,-1.1563500543260823,True,True,False
3.9944045,-1.1748684260936462,True,True,False
3.99996,-1.1912338439159773,True,True,False
4.0055155,-1.2054135182103418,True,True,False
4.011071,-1.2173754456411006,True,True,False
4.0166265,-1.2270916238696334,True,True,False
4.022182,-1.2345381198568244,True,True,False
4.0277375,-1.2396951308225768,True,True,False
4.033293,-1.2425470377035945,True,True,False
4.0388485,-1.2430824509646243,True,True,False
4.044404,-1.2412942486326803,True,True,False
4.0499595,-1.237179606438455,True,True,False
4.055515,-1.2307400199641398,True,True,False
4.0610705,-1.2219813187121555,True,True,False
4.066626,-1.2109136720248854,True,True,False
4.0721815,-1.1975515868012667,True,True,False
4.077737,-1.1819138969721135,True,True,False
4.0832925,-1.1640237447121826,True,True,False
4.088848,-1.143908553383304,True,True,False
4.0944035,-1.1215999922192565,True,True,False
4.099959,-1.0971339327795615,True,True,False
4.1055145,-1.0705503972158221,True,True,False
4.11107,-1.0418934984107293,True,True,False
4.1166255,-1.0112113720662965,True,True,False
4.122181,-0.9785561008342635,True,True,False
4.1277365,-0.9439836305978577,True,True,False
4.133292,-0.9075536790302399,True,True,False
4.1388475,-0.8693296365708975,True,True,False
4.144403,-0.829378459976987,True,True,False
4.1499585,-0.7877705586221286,True,True,False
4.155514,-0.7445796737303578,True,True,False
4.1610695,-0.6998827507478662,True,True,False
4.166625,-0.6537598050697107,True,True,False
4.1721805,-0.6062937813528793,True,True,False
4.177736,-0.5575704066608833,True,True,False
4.1832915,-0.5076780376984027,True,True,False
4.188847,-0.4567075024074034,True,True,False
4.1944025,-0.4047519362085471,True,True,False
4.199958,-0.3519066131835934,True,True,False
4.2055135,-0.29826877250582773,True,True,False
4.211069,-0.24393744043631346,True,True,False
4.2166245,-0.18901324821393267,True,True,False
4.22218,-0.13359824617673036,True,True,False
4.2277355,-0.07779571446097942,True,True,False
4.233291,-0.0217099706326333,True,True,False
4.2388465,0.03455382538660303,True,True,False
4.244402,0.09088986872949426,True,True,False
4.2499575,0.14719190895453907,True,True,False
4.255513,0.20335345099762384,True,True,False
4.2610685,0.2592679573187289,True,True,False
4.266624,0.3148290508544405,True,True,False
4.2721795,0.3699307183838736,True,True,False
4.277735,0.42446751391324167,True,True,False
4.2832905,0.4783347616827198,True,True,False
4.288846,0.5314287583984569,True,True,False
4.2944015,0.5836469742925953,True,True,False
4.299957,0.6348882526149471,True,True,False
4.3055125,0.6850530071615809,True,True,False
4.311068,0.7340434174479685,True,True,False
4.3166235,0.7817636211375245,True,True,False
4.322179,0.828119903340374,True,True,False
4.3277345,0.873020882401935,True,True,False
4.33329,0.9163776918064717,True,True,False
4.3388455,0.9581041578270884,True,True,False
4.344401,0.9981169725607224,True,True,False
4.3499565,1.0363358619945264,True,True,False
4.355512,1.072683748758599,True,True,False
4.3610675,1.107086909229319,True,True,False
4.366623,1.1394751246575219,True,True,False
4.3721785,1.1697818260064423,True,True,False
4.377734,1.1979442321957094,True,True,False
4.3832895,1.2239034814596308,True,True,False
4.388845,1.2476047555406804,True,True,False
4.3944005,1.2689973964522563,True,True,False
4.399956,1.2880350155586158,True,True,False
4.4055115,1.3046755947342037,True,True,False
4.411067,1.3188815793794786,True,True,False
4.4166225,1.3306199630856563,True,True,False
4.422178,1.3398623637566591,True,True,False
4.4277335,1.346585091012765,True,True,False
4.433289,1.3507692047171316,True,True,False
4.4388445,1.352400564483381,True,True,False
4.4444,1.35146987003979,True,True,False
4.4499555,1.34797269234329,True,True,False
4.455511,1.3419094953544075,True,True,False
4.4610665,1.3332856484024362,True,True,False
4.466622,1.322111429088481,True,True,False
4.4721775,1.3084020166925276,True,True,False
4.477733,1.2921774760693403,True,True,False
4.4832885,1.2734627320366818,True,True,False
4.488844,1.2522875342781554,True,True,False
4.4943995,1.2286864128017188,True,True,False
4.499955,1.2026986240136817,True,True,False
4.5055105,1.1743680874866966,True,True,False
