time_s,base,covered,observed,interpolated
3.4999965,0.03640796712067199,True,True,False
3.5333298,0.034903912423642464,True,True,False
3.5666631,0.01876451929854711,True,True,False
3.5999964,-0.021877892944118932,True,True,False
3.6333297,-0.08837617525821759,True,True,False
3.666663,-0.17629411965460917,True,True,False
3.6999963,-0.2778784147797432,True,True,False
3.7333296,-0.3813956378685503,True,True,False
3.7666629,-0.4702865762166586,True,True,False
3.7999962,-0.526535819686864,True,True,False
3.8333295,-0.5365535123983021,True,True,False
3.8666628,-0.49406412875702876,True,True,False
3.8999961,-0.3989490887842822,True,True,False
3.9333294,-0.2568929962785499,True,True,False
3.9666627,-0.08288061138043275,True,True,False
3.999996,0.09642608765709892,True,True,False
4.0333293,0.24909306409849105,True,True,False
4.0666626,0.35190087400762704,True,True,False
4.0999959,0.39959342914362606,True,True,False
4.1333292,0.4020631762571123,True,True,False
4.1666625,0.37460515893846047,True,True,False
4.1999958,0.3289486901789335,True,True,False
4.2333291,0.26836244956145755,True,True,False
4.2666624,0.1901431462988389,True,True,False
4.2999957,0.09628503225884272,True,True,False
4.333329,0.003115837728713932,True,True,False
4.3666623,-0.06192178919905319,True,True,False
4.3999956,-0.07617420189901888,True,True,False
4.433328899999999,-0.037331864451282115,True,True,False
4.4666622,0.034075963827203154,True,True,False
4.4999955,0.10567321783275686,True,True,False
4.5333288,0.14806447434158887,True,True,False
4.566662099999999,0.14522799192893557,True,True,False
4.5999954,0.09826650359549592,True,True,False
4.6333287,0.022934007031572105,True,True,False
4.666662,-0.05779248104897899,True,True,False
4.699995299999999,-0.12317154537620216,True,True,False
4.7333286,-0.16179342236873964,True,True,False
4.7666619,-0.1726580765349045,True,True,False
4.7999952,-0.16115198456936827,True,True,False
4.8333285,-0.13489647707936792,True,True,False
4.8666618,-0.10243873707059774,True,True,False
4.8999951,-0.07434523069907009,True,True,False
4.9333284,-0.06506830651707007,True,True,False
4.9666617,-0.0909844287219523,True,True,False
4.999995,-0.1597545327356757,True,True,False
5.0333283,-0.25596732544781087,True,True,False
5.0666616,-0.3385229950533929,True,True,False
5.0999949,-0.3593030076706953,True,True,False
5.133328199999999,-0.2930113506626386,True,True,False
5.1666615,-0.1557538369560932,True,True,False
5.1999948,0.0026446234784665438,True,True,False
5.2333281,0.1291625208928844,True,True,False
5.266661399999999,0.20080576858182375,True,True,False
5.2999947,0.2355818827243369,True,True,False
5.333328,0.2724320614016112,True,True,False
5.3666613,0.33710445387186716,True,True,False
5.399994599999999,0.41991603016651424,True,True,False
5.4333279,0.4795954206374986,True,True,False
5.4666612,0.46997247052485563,True,True,False
5.4999945,0.371655420154846,True,True,False
5.5333278,0.2071869105485919,True,True,False
5.5666611,0.02998328589087164,True,True,False
5.5999944,-0.10579605393797793,True,True,False
5.6333277,-0.17497114271038347,True,True,False
5.666661,-0.18954860592023495,True,True,False
5.699994299999999,-0.18067624877355473,True,True,False
5.7333276,-0.17203648648181932,True,True,False
5.7666609,-0.16675454046194163,True,True,False
5.7999942,-0.15433086788098893,True,True,False
5.833327499999999,-0.12662819199762823,True,True,False
5.8666608,-0.08706562999743747,True,True,False
5.8999941,-0.04689710603592705,True,True,False
5.9333274,-0.015983460084975223,True,True,False
5.966660699999999,0.0013487547590214468,True,True,False
5.999994,0.004096693648115749,True,True,False
6.0333273,-0.006708443458294168,True,True,False
6.0666606,-0.025316072803628648,True,True,False
6.099993899999999,-0.04110926729105257,True,True,False
6.1333272,-0.046051001179335936,True,True,False
6.1666605,-0.043679764865308626,True,True,False
6.1999938,-0.04918292201352704,True,True,False
6.2333271,-0.07780137716245263,True,True,False
6.266660399999999,-0.12970418591495747,True,True,False
6.2999937,-0.1838075101711124,True,True,False
6.333327,-0.20775402598479362,True,True,False
6.3666603,-0.17855641233750807,True,True,False
6.399993599999999,-0.09794622084207061,True,True,False
6.4333269,0.009127387139087584,True,True,False
6.4666602,0.10931014217811746,True,True,False
6.4999935,0.1770704272777416,True,True,False
6.533326799999999,0.2035130703488499,True,True,False
6.5666601,0.19557784602052744,True,True,False
6.5999934,0.16880063481935403,True,True,False
6.6333267,0.139467073430449,True,True,False
6.666659999999999,0.12040662504721202,True,True,False
6.6999933,0.12018900227389101,True,True,False
6.7333266,0.14268369841201808,True,True,False
6.7666599,0.18500132863083601,True,True,False
6.799993199999999,0.23437265307854055,True,True,False
6.8333265,0.2666831346817312,True,True,False
6.8666598,0.25111693770317833,True,True,False
6.8999931,0.16383204710011504,True,True,False
6.9333264,0.005497065171852996,True,True,False
6.966659699999999,-0.19054338859644374,True,True,False
6.999993,-0.3687916759182548,True,True,False
7.0333263,-0.47619873754184594,True,True,False
7.0666596,-0.486079890429548,True,True,False
7.099992899999999,-0.40777167653035185,True,True,False
7.1333262,-0.27850377196033477,True,True,False
7.1666595,-0.14399191904922562,True,True,False
7.1999928,-0.038463575699410286,True,True,False
7.233326099999999,0.026125395203128395,True,True,False
7.2666594,0.057173383771345246,True,True,False
7.2999927,0.06956186743840527,True,True,False
7.333326,0.07532846339323608,True,True,False
7.366659299999999,0.08088898532741794,True,True,False
7.3999926,0.08903941083757758,True,True,False
7.4333259,0.10020664103182904,True,True,False
7.4666592,0.11141181202333802,True,True,False
7.499992499999999,0.11584548875242859,True,True,False
7.533325799999999,0.10647587108264094,True,True,False
7.5666591,0.0826818084798183,True,True,False
7.5999924,0.053569838143831275,True,True,False
7.633325699999999,0.03314565698600319,True,True,False
7.666658999999999,0.03063654671618827,True,True,False
7.6999923,0.04439891113414471,True,True,False
7.7333256,0.06447482690421684,True,True,False
7.766658899999999,0.0809243418731648,True,True,False
7.799992199999999,0.08980876859376899,True,True,False
7.8333255,0.09173193572687056,True,True,False
7.8666588,0.08700941469858461,True,True,False
7.899992099999999,0.0746539853387761,True,True,False
7.933325399999999,0.054890691159094805,True,True,False
7.9666587,0.029558406639797998,True,True,False
7.999992,-0.0006650417733665753,True,True,False
8.0333253,-0.03748896807592067,True,True,False
8.0666586,-0.08174582221756749,True,True,False
8.0999919,-0.12924008199304485,True,True,False
8.1333252,-0.1712353283687327,True,True,False
8.166658499999999,-0.19934969782855252,True,True,False
8.1999918,-0.2099643798440097,True,True,False
8.2333251,-0.20551724497439122,True,True,False
8.266658399999999,-0.19307701793507126,True,True,False
8.2999917,-0.18023040874472765,True,True,False
8.333325,-0.16896523079114678,True,True,False
8.3666583,-0.15159337466129788,True,True,False
8.3999916,-0.11367304102161059,True,True,False
8.433324899999999,-0.0438895880966328,True,True,False
8.4666582,0.055929012479369884,True,True,False
8.4999915,0.16838383409891222,True,True,False
8.533324799999999,0.2669248212709948,True,True,False
8.5666581,0.3265679925005277,True,True,False
8.5999914,0.33425455605503473,True,True,False
8.6333247,0.29488607452201243,True,True,False
8.666658,0.22902484411177107,True,True,False
8.699991299999999,0.16220837920814335,True,True,False
8.7333246,0.11176473202847824,True,True,False
8.7666579,0.07857960956121937,True,True,False
8.7999912,0.04823402949075319,True,True,False
8.8333245,0.0012442008405344428,True,True,False
8.866657799999999,-0.07296038624929958,True,True,False
8.8999911,-0.16675411605387364,True,True,False
8.9333244,-0.25582363111855283,True,True,False
8.966657699999999,-0.31091724304382096,True,True,False
8.999991,-0.3130192319234297,True,True,False
9.0333243,-0.26293122325317037,True,True,False
9.0666576,-0.17973548743424245,True,True,False
9.0999909,-0.08992091989245471,True,True,False
9.1333242,-0.014612703183528745,True,True,False
9.1666575,0.03733338827345761,True,True,False
9.1999908,0.06749861223477853,True,True,False
9.2333241,0.08158593572611154,True,True,False
9.2666574,0.08560526195643335,True,True,False
9.2999907,0.08637462409450052,True,True,False
9.333324,0.09169505981610224,True,True,False
9.3666573,0.10658764191032331,True,True,False
9.3999906,0.12855181675727148,True,True,False
9.4333239,0.1473625608114022,True,True,False
9.4666572,0.15066367617476265,True,True,False
9.4999905,0.13173462777655207,True,True,False
9.5333238,0.0946732549096688,True,True,False
9.5666571,0.05357893804050411,True,True,False
9.5999904,0.025450102033726326,True,True,False
9.6333237,0.02124103263375245,True,True,False
9.666657,0.040677386731861366,True,True,False
9.6999903,0.07156673135770658,True,True,False
9.7333236,0.09157755726749908,True,True,False
9.7666569,0.07391247453670267,True,True,False
9.7999902,-0.0009013468997421206,True,True,False
9.8333235,-0.13170607290204367,True,True,False
9.8666568,-0.2919101070242407,True,True,False
9.8999901,-0.43841411538976927,True,True,False
9.9333234,-0.5292262010082306,True,True,False
9.9666567,-0.5395590548188036,True,True,False
9.99999,-0.46865015395553583,True,True,False
10.0333233,-0.335825952299258,True,True,False
10.0666566,-0.17031973713890314,True,True,False
10.0999899,-0.001263477047311327,True,True,False
10.1333232,0.14898057275076435,True,True,False
10.1666565,0.26810348514162424,True,True,False
10.1999898,0.35326047240084446,True,True,False
10.2333231,0.40659463088660214,True,True,False
10.2666564,0.43038518596359304,True,True,False
10.2999897,0.42628844294839985,True,True,False
10.333323,0.39776338846174486,True,True,False
10.3666563,0.3505988058551908,True,True,False
10.3999896,0.29005808846284353,True,True,False
10.4333229,0.21811337060116087,True,True,False
10.4666562,0.1340506204853839,True,True,False
10.4999895,0.03857131940312885,True,True,False
10.5333228,-0.0615902345859919,True,True,False
10.5666561,-0.15271180268938964,True,True,False
10.5999894,-0.21846433570513266,True,True,False
10.6333227,-0.24686408262514947,True,True,False
10.666656,-0.23528881321201656,True,True,False
10.6999893,-0.19154983681201432,True,True,False
10.7333226,-0.13205140654803008,True,True,False
10.7666559,-0.07811134347832133,True,True,False
10.7999892,-0.04992108901933892,True,True,False
10.8333225,-0.058357170609902684,True,True,False
10.8666558,-0.09839530201993399,True,True,False
10.8999891,-0.14939879838837347,True,True,False
10.9333224,-0.1838733085872836,True,True,False
10.9666557,-0.18060117799791314,True,True,False
10.999989,-0.13494045764811285,True,True,False
11.0333223,-0.060381067090334035,True,True,False
11.0666556,0.019165335537126727,True,True,False
11.0999889,0.0808122564787183,True,True,False
11.1333222,0.1110280389953768,True,True,False
11.1666555,0.10832792353569626,True,True,False
11.1999888,0.0821303893206226,True,True,False
11.2333221,0.049633432687918415,True,True,False
11.2666554,0.03008301864493137,True,True,False
11.2999887,0.035982729121948186,True,True,False
11.333322,0.06550200597135622,True,True,False
11.3666553,0.10279214685710866,True,True,False
11.3999886,0.12716668438011083,True,True,False
11.4333219,0.12451702509032754,True,True,False
11.4666552,0.09372301692971746,True,True,False
11.4999885,0.045724291933170506,True,True,False
11.5333218,-0.002683976226799244,True,True,False
11.5666551,-0.036536866145662567,True,True,False
11.5999884,-0.048645761753357705,True,True,False
11.6333217,-0.042450511849375976,True,True,False
11.666655,-0.030829021884082996,True,True,False
11.6999883,-0.02908876319574903,True,True,False
11.7333216,-0.044088601887343065,True,True,False
11.7666549,-0.06808810733219513,True,True,False
11.7999882,-0.08397526659061093,True,True,False
11.8333215,-0.07763528199142547,True,True,False
11.8666548,-0.047321193603102045,True,True,False
11.8999881,-0.004666316066099465,True,True,False
11.9333214,0.03122562402334867,True,True,False
11.9666547,0.04286231396743088,True,True,False
11.999988,0.02250089440805098,True,True,False
12.0333213,-0.024304787142294462,True,True,False
12.0666546,-0.08063652479356916,True,True,False
12.0999879,-0.12391772834374376,True,True,False
12.1333212,-0.1341239674974892,True,True,False
12.1666545,-0.1028549104417028,True,True,False
12.1999878,-0.03858476196283344,True,True,False
12.2333211,0.03697690777142762,True,True,False
12.2666544,0.10046706079631654,True,True,False
12.2999877,0.13785094390529584,True,True,False
12.333321,0.14674126579943422,True,True,False
12.3666543,0.13124715384421684,True,True,False
12.3999876,0.09702905885480698,True,True,False
12.4333209,0.050404233874774995,True,True,False
12.4666542,-0.0011413474163019784,True,True,False
12.4999875,-0.04988593282528007,True,True,False
12.533320799999998,-0.08978189494884198,True,True,False
12.5666541,-0.11739538222526687,True,True,False
12.5999874,-0.13082339990878802,True,True,False
12.6333207,-0.12760359917878702,True,True,False
12.666654,-0.10391101490303563,True,True,False
12.6999873,-0.05612847727722166,True,True,False
12.7333206,0.016526640321786794,True,True,False
12.7666539,0.11017706976951501,True,True,False
12.7999872,0.2156010285062938,True,True,False
12.8333205,0.3181193577902192,True,True,False
12.8666538,0.3981170313503624,True,True,False
12.8999871,0.43334526654999755,True,True,False
12.9333204,0.4044854455240184,True,True,False
12.9666537,0.3037691926644854,True,True,False
12.999987,0.1427743506052308,True,True,False
13.0333203,-0.047017632449726385,True,True,False
13.0666536,-0.22445324922418258,True,True,False
13.0999869,-0.3548505610582881,True,True,False
13.1333202,-0.42173847098250994,True,True,False
13.1666535,-0.4277375612858597,True,True,False
13.1999868,-0.3876735957185733,True,True,False
13.233320099999998,-0.3214616382064616,True,True,False
13.2666534,-0.24943865485334352,True,True,False
13.2999867,-0.18764909626702905,True,True,False
13.33332,-0.14277031111066352,True,True,False
13.3666533,-0.11065004503569478,True,True,False
13.3999866,-0.08090113337753506,True,True,False
13.4333199,-0.044576606524117796,True,True,False
13.4666532,0.0004848656362136924,True,True,False
13.4999865,0.04963942748013019,True,True,False
13.5333198,0.09539688430074536,True,True,False
13.5666531,0.1312543943524699,True,True,False
13.5999864,0.15257279768847803,True,True,False
13.6333197,0.15621098200714137,True,True,False
13.666653,0.1426939986093998,True,True,False
13.6999863,0.11965752601947759,True,True,False
13.7333196,0.10037027289047228,True,True,False
13.7666529,0.09612070662019748,True,True,False
13.7999862,0.10929378654277735,True,True,False
13.8333195,0.13259280178313915,True,True,False
13.8666528,0.1527510852115812,True,True,False
13.8999861,0.1549407317494235,True,True,False
13.933319399999998,0.1271840433832063,True,True,False
13.9666527,0.06547390933834453,True,True,False
13.999986,-0.022087883236564868,True,True,False
14.0333193,-0.11541739668126026,True,True,False
14.0666526,-0.18817649888863516,True,True,False
14.0999859,-0.216863485152913,True,True,False
14.1333192,-0.18924446774887163,True,True,False
14.1666525,-0.10924759016732744,True,True,False
14.1999858,0.0025493526385802242,True,True,False
14.2333191,0.11373997470382435,True,True,False
14.2666524,0.1905114094880105,True,True,False
14.2999857,0.21010501611801752,True,True,False
14.333319,0.1694040616632407,True,True,False
14.3666523,0.08538993130651316,True,True,False
14.3999856,-0.013565195581305096,True,True,False
14.4333189,-0.1015407508493219,True,True,False
14.4666522,-0.16486491419418645,True,True,False
14.4999855,-0.20107007797445015,True,True,False
14.5333188,-0.21107204212212588,True,True,False
14.5666521,-0.1947926472128578,True,True,False
14.5999854,-0.15348416349202357,True,True,False
14.633318699999998,-0.09348730779538392,True,True,False
14.666652,-0.0266654036828175,True,True,False
14.6999853,0.033319178963609405,True,True,False
14.7333186,0.07727259734226269,True,True,False
14.7666519,0.10504007843386197,True,True,False
14.7999852,0.12401464204136006,True,True,False
14.8333185,0.14256027937014318,True,True,False
14.8666518,0.1642434449624859,True,True,False
14.8999851,0.18627246186684307,True,True,False
14.9333184,0.20004135471572249,True,True,False
14.9666517,0.19230667253126407,True,True,False
14.999985,0.14974162192162951,True,True,False
15.0333183,0.0677913438267036,True,True,False
15.066651599999998,-0.04180915538861384,True,True,False
15.0999849,-0.1520266137263133,True,True,False
15.1333182,-0.23148716270945008,True,True,False
15.1666515,-0.2594926594496261,True,True,False
15.1999848,-0.23595774050952134,True,True,False
15.2333181,-0.180178381361617,True,True,False
15.2666514,-0.118788411287698,True,True,False
15.2999847,-0.06977877130023882,True,True,False
15.333317999999998,-0.03360013687819702,True,True,False
15.3666513,0.0013359958951589088,True,True,False
15.3999846,0.043540615113422,True,True,False
15.4333179,0.08724153708623399,True,True,False
15.4666512,0.11470322083142807,True,True,False
15.4999845,0.10991721859465658,True,True,False
15.5333178,0.07206782858224574,True,True,False
15.5666511,0.017297891422799985,True,True,False
15.5999844,-0.0322235018283435,True,True,False
15.6333177,-0.061849111580811786,True,True,False
15.666651,-0.07040713415804332,True,True,False
15.6999843,-0.06714876778589703,True,True,False
15.7333176,-0.06463072065716126,True,True,False
15.766650899999998,-0.07149345729608741,True,True,False
15.7999842,-0.08618644646245756,True,True,False
15.8333175,-0.09399823877358515,True,True,False
15.8666508,-0.072011776841746,True,True,False
15.8999841,-0.002605172981241915,True,True,False
15.9333174,0.11211207248539595,True,True,False
15.9666507,0.24603705084462796,True,True,False
15.999984,0.3602620563116619,True,True,False
16.0333173,0.423485467242563,True,True,False
16.0666506,0.4271531515110118,True,True,False
16.099983899999998,0.38398467262275016,True,True,False
16.1333172,0.31263604222669683,True,True,False
16.1666505,0.22290991565421236,True,True,False
16.1999838,0.11337907600561735,True,True,False
16.2333171,-0.01870249163761629,True,True,False
16.2666504,-0.1644901943172343,True,True,False
16.2999837,-0.299231354274779,True,True,False
16.333316999999997,-0.3926270692478612,True,True,False
16.3666503,-0.42731540743855567,True,True,False
16.3999836,-0.41043250622100996,True,True,False
16.433316899999998,-0.3690888765765181,True,True,False
16.4666502,-0.33416440181231233,True,True,False
16.4999835,-0.3245069882520742,True,True,False
16.533316799999998,-0.340812026050316,True,True,False
16.5666501,-0.37019282121102626,True,True,False
16.5999834,-0.39562250646193237,True,True,False
16.633316699999998,-0.40273896693831407,True,True,False
16.66665,-0.3802027083633327,True,True,False
16.6999833,-0.3166638579331339,True,True,False
16.7333166,-0.20163199758207753,True,True,False
16.7666499,-0.03299159740645484,True,True,False
16.7999832,0.17539909622956093,True,True,False
16.8333165,0.395117410481075,True,True,False
16.866649799999998,0.5950711937137291,True,True,False
16.8999831,0.755407253041955,True,True,False
16.9333164,0.8725035765197984,True,True,False
16.966649699999998,0.951446300186864,True,True,False
16.999983,0.9925382633606197,True,True,False
17.0333163,0.9830750259788639,True,True,False
17.066649599999998,0.90153509876549,True,True,False
17.0999829,0.7317160884412033,True,True,False
17.1333162,0.4767011068340032,True,True,False
17.1666495,0.16264930015897996,True,True,False
17.1999828,-0.16919313588253643,True,True,False
17.2333161,-0.47470871490202904,True,True,False
17.2666494,-0.7161598540288759,True,True,False
17.299982699999997,-0.8685304714802178,True,True,False
17.333316,-0.9243138914183981,True,True,False
17.3666493,-0.8939609395963625,True,True,False
17.399982599999998,-0.8003532829890594,True,True,False
17.4333159,-0.6709775793641274,True,True,False
17.4666492,-0.532205757086606,True,True,False
17.499982499999998,-0.40584197878205847,True,True,False
17.5333158,-0.30544289353194326,True,True,False
17.5666491,-0.23206800538418282,True,True,False
17.5999824,-0.17304285845774292,True,True,False
17.6333157,-0.10800401368106932,True,True,False
17.666649,-0.021162810574884082,True,True,False
17.6999823,0.08825148797163068,True,True,False
17.733315599999997,0.20529466863747894,True,True,False
17.7666489,0.3085677324184669,True,True,False
17.7999822,0.38212543696250667,True,True,False
17.833315499999998,0.4211794069287858,True,True,False
17.8666488,0.4284141002349756,True,True,False
17.8999821,0.4060945635851826,True,True,False
17.933315399999998,0.3520671812257508,True,True,False
17.9666487,0.26344100247312363,True,True,False
17.999982,0.1450439766751384,True,True,False
18.0333153,0.015638054062849314,True,True,False
18.0666486,-0.09408766201985358,True,True,False
18.0999819,-0.15283033756693695,True,True,False
18.1333152,-0.1440286893943212,True,True,False
18.1666485,-0.07512138763619798,True,True,False
18.1999818,0.02653388497232536,True,True,False
18.2333151,0.1278718108668562,True,True,False
18.2666484,0.2043752724008628,True,True,False
18.2999817,0.24589684794611216,True,True,False
18.333315,0.2524867053531808,True,True,False
18.3666483,0.2272613869669723,True,True,False
18.3999816,0.17499474565814105,True,True,False
18.4333149,0.10533682835235193,True,True,False
18.4666482,0.032034788195525084,True,True,False
18.4999815,-0.03449438706974329,True,True,False
18.5333148,-0.09424629725078194,True,True,False
18.5666481,-0.1560617595927119,True,True,False
18.5999814,-0.22663855177010547,True,True,False
18.6333147,-0.2992346556276937,True,True,False
18.666648,-0.3524600227657299,True,True,False
18.6999813,-0.3600587780717067,True,True,False
18.7333146,-0.30503887773728094,True,True,False
18.7666479,-0.19187985929424717,True,True,False
18.7999812,-0.05142845734505453,True,True,False
18.8333145,0.06686506927240601,True,True,False
18.8666478,0.11521173375060084,True,True,False
18.8999811,0.07070138680098723,True,True,False
18.9333144,-0.051831121201910184,True,True,False
18.9666477,-0.20420577327896203,True,True,False
18.999981,-0.32295140577789605,True,True,False
19.0333143,-0.3523518346933259,True,True,False
19.0666476,-0.26548714131846535,True,True,False
19.0999809,-0.07698057108245587,True,True,False
19.1333142,0.16042879641143384,True,True,False
19.1666475,0.3773743606158452,True,True,False
19.1999808,0.5164257300093497,True,True,False
19.2333141,0.5522047060033868,True,True,False
19.2666474,0.49489972771364954,True,True,False
19.2999807,0.3784568867197676,True,True,False
19.333314,0.2417755764070481,True,True,False
19.3666473,0.1142472392999183,True,True,False
19.3999806,0.011527661938296602,True,True,False
19.4333139,-0.06172905610303547,True,True,False
19.4666472,-0.10789584433034187,True,True,False
19.4999805,-0.13338230876348395,True,True,False
19.5333138,-0.14619118143139487,True,True,False
19.5666471,-0.15324411980343747,True,True,False
19.5999804,-0.15795749716423688,True,True,False
19.6333137,-0.15982127860424714,True,True,False
19.666647,-0.15623924054923766,True,True,False
19.6999803,-0.1439507236464082,True,True,False
19.7333136,-0.11859980098034135,True,True,False
19.7666469,-0.07571124033018771,True,True,False
19.7999802,-0.01518598120565727,True,True,False
19.8333135,0.054942588348816254,True,True,False
19.8666468,0.11971413837464603,True,True,False
19.8999801,0.1623465747337316,True,True,False
19.9333134,0.1707630629315247,True,True,False
19.9666467,0.14326528261268834,True,True,False
19.99998,0.08963174919311757,True,True,False
20.0333133,0.025273811821833143,True,True,False
20.0666466,-0.03830374115307506,True,True,False
20.0999799,-0.09903034004044317,True,True,False
20.1333132,-0.16064160632532415,True,True,False
20.1666465,-0.2227716643802663,True,True,False
20.1999798,-0.2738286653467468,True,True,False
20.2333131,-0.2946525203901439,True,True,False
20.2666464,-0.2720695371498386,True,True,False
20.2999797,-0.211461270020162,True,True,False
20.333313,-0.13658593200285624,True,True,False
20.3666463,-0.07538038468050134,True,True,False
20.3999796,-0.04203164035232372,True,True,False
20.4333129,-0.027106391117449533,True,True,False
20.4666462,-0.00028607662808181997,True,True,False
20.4999795,0.07608640423127007,True,True,False
20.5333128,0.22639083415109115,True,True,False
20.5666461,0.44035316769634847,True,True,False
20.5999794,0.6621661415341952,True,True,False
20.6333127,0.8023351185573886,True,True,False
20.666646,0.775267175934114,True,True,False
20.6999793,0.5480878064373571,True,True,False
20.7333126,0.17216859678619942,True,True,False
20.7666459,-0.2274264432815845,True,True,False
20.7999792,-0.5064790300629468,True,True,False
20.8333125,-0.5738742240750315,True,True,False
20.8666458,-0.44018494122739005,True,True,False
20.8999791,-0.2117644986472795,True,True,False
20.9333124,-0.032107352489369086,True,True,False
20.9666457,-0.005087589533731666,True,True,False
20.999979,-0.14492724904022827,True,True,False
21.0333123,-0.37875490688990604,True,True,False
21.0666456,-0.593222219822138,True,True,False
21.0999789,-0.6920452492668869,True,True,False
21.1333122,-0.6328729324561281,True,True,False
21.1666455,-0.4321020387911386,True,True,False
21.1999788,-0.14589881942043437,True,True,False
21.2333121,0.1561122712736996,True,True,False
21.2666454,0.4125846877859919,True,True,False
21.2999787,0.5853265953397971,True,True,False
21.333312,0.6667910559786776,True,True,False
21.3666453,0.6757418162025407,True,True,False
21.3999786,0.6414948525712154,True,True,False
21.4333119,0.5878294520334878,True,True,False
21.4666452,0.5275127118368651,True,True,False
21.4999785,0.466465063575222,True,True,False
21.5333118,0.4080182000553087,True,True,False
21.5666451,0.35046098671320514,True,True,False
21.5999784,0.28007306876204163,True,True,False
21.6333117,0.16938742346411134,True,True,False
21.666645,-0.010490682819231156,True,True,False
21.6999783,-0.2672432144897279,True,True,False
21.7333116,-0.5713786615683858,True,True,False
21.7666449,-0.861075192084442,True,True,False
21.7999782,-1.0658560761342475,True,True,False
21.8333115,-1.1353469628752848,True,True,False
21.8666448,-1.0579212299906489,True,True,False
21.8999781,-0.8609395669635855,True,True,False
21.9333114,-0.5957956175494273,True,True,False
21.9666447,-0.3165604573077727,True,True,False
21.999978,-0.06017337858641127,True,True,False
22.0333113,0.16211651781034453,True,True,False
22.0666446,0.3546368100438539,True,True,False
22.0999779,0.5153086902234105,True,True,False
22.1333112,0.6212904551034379,True,True,False
22.1666445,0.636437808812651,True,True,False
22.1999778,0.5364458985666453,True,True,False
22.2333111,0.33385675639132295,True,True,False
22.2666444,0.08474275684510899,True,True,False
