time_s,base,observed,interpolated
23.9333094,-0.23954340930247733,True,False
23.966642699999998,0.03486495041694497,True,False
23.999976,0.023898310518952758,True,False
24.0333093,-0.21786554908130204,True,False
24.066642599999998,-0.5101876849532849,True,False
24.0999759,-0.6260233144735754,True,False
24.1333092,-0.3993903093712639,True,False
24.1666425,0.19127289723681246,True,False
24.199975799999997,1.0085975313011801,True,False
24.2333091,1.8133478917930228,True,False
24.2666424,2.3578074639549613,True,False
24.299975699999997,2.471148998484104,True,False
24.333309,2.1076854640829774,True,False
24.3666423,1.3511348678617423,True,False
24.399975599999998,0.3827898419444046,True,False
24.4333089,-0.5740561795800535,True,False
24.4666422,-1.320604469107607,True,False
24.499975499999998,-1.7442974705894054,True,False
24.5333088,-1.8537900019231537,True,False
24.5666421,-1.766410892725,True,False
24.599975399999998,-1.6471924441663153,True,False
24.633308699999997,-1.6248412426284344,True,False
24.666642,-1.7239359154555538,True,False
24.6999753,-1.8491153262637627,True,False
24.733308599999997,-1.8337375194937875,True,False
24.7666419,-1.528169252545306,True,False
24.7999752,-0.8782174740315246,True,False
24.833308499999998,0.04672027789996563,True,False
24.8666418,1.0819812652789293,True,False
24.8999751,2.025210384646434,True,False
24.933308399999998,2.68831063490902,True,False
24.9666417,2.9310019377449708,True,False
24.999975,2.6878348535936287,True,False
25.033308299999998,1.9982481931636813,True,False
25.066641599999997,1.0238349128111006,True,False
25.0999749,0.021159211571147737,True,False
25.1333082,-0.7411471425357348,True,False
25.166641499999997,-1.0880704150830998,True,False
25.1999748,-1.0077474816177407,True,False
25.2333081,-0.6444709440167363,True,False
25.266641399999997,-0.22217980473463117,True,False
25.2999747,0.05829479738813719,True,False
25.333308,0.10021357002945684,True,False
25.366641299999998,-0.06294856599183293,True,False
25.3999746,-0.3042791105207463,True,False
25.4333079,-0.4780145410943811,True,False
25.466641199999998,-0.4865333351513467,True,False
25.4999745,-0.308490524109651,True,False
25.5333078,0.009313503610454748,True,False
25.5666411,0.37517962114706244,True,False
25.599974399999997,0.6765938288916292,True,False
25.6333077,0.8054126695182732,True,False
25.666641,0.6901555121859614,True,False
25.699974299999997,0.33278254492851495,True,False
25.7333076,-0.17025282390779756,True,False
25.7666409,-0.6495773756600768,True,False
25.799974199999998,-0.9323980337668426,True,False
25.8333075,-0.9261593385954752,True,False
25.8666408,-0.6623567006293528,True,False
25.899974099999998,-0.27197726045869036,True,False
25.9333074,0.08463508337454236,True,False
25.9666407,0.2863174607686654,True,False
25.999973999999998,0.2903928547398828,True,False
26.033307299999997,0.1407743310615311,True,False
26.0666406,-0.052220754351732866,True,False
26.0999739,-0.15825503957395579,True,False
26.133307199999997,-0.08689249216436518,True,False
26.1666405,0.16630590407410517,True,False
26.1999738,0.5139790168002335,True,False
26.233307099999998,0.8137854282255059,True,False
26.2666404,0.9235572146852576,True,False
26.2999737,0.7484349001959665,True,False
26.333306999999998,0.2719649533269109,True,False
26.3666403,-0.4263349771583432,True,False
26.3999736,-1.1738180977919208,True,False
26.433306899999998,-1.7442556989522962,True,False
26.466640199999997,-1.9359933980175543,True,False
26.4999735,-1.6592652920666702,True,False
26.5333068,-0.9858044932337312,True,False
26.566640099999997,-0.12813788373982798,True,False
26.5999734,0.6481525789445173,True,False
26.6333067,1.1386738473514628,True,False
26.666639999999997,1.282047214126537,True,False
26.6999733,1.1666970580719733,True,False
26.7333066,0.9643228954364232,True,False
26.766639899999998,0.8330764875309402,True,False
26.7999732,0.8427334156274744,True,False
26.8333065,0.9504417025915898,True,False
26.866639799999998,1.0263955215569631,True,False
26.8999731,0.9156830413972676,True,False
26.9333064,0.5175525237954915,True,False
26.966639699999998,-0.1470714348080859,True,False
26.999972999999997,-0.9160842015516225,True,False
27.0333063,-1.5359717883109016,True,False
27.0666396,-1.7669085268563112,True,False
27.099972899999997,-1.497211784707405,True,False
27.1333062,-0.809143759878095,True,False
27.1666395,0.04637105633790445,True,False
27.199972799999998,0.7604977233332617,True,False
27.2333061,1.1016980010383919,True,False
27.2666394,1.0015354689718428,True,False
27.299972699999998,0.5588346165358928,True,False
27.333306,-0.019146471999803974,True,False
27.3666393,-0.501938370920883,True,False
27.399972599999998,-0.718653112845665,True,False
27.433305899999997,-0.6163419514520788,True,False
27.4666392,-0.2755971111424787,True,False
27.4999725,0.12370652233316926,True,False
27.533305799999997,0.3759249229681562,True,False
27.5666391,0.33618175790265287,True,False
27.5999724,-0.011985668301057033,True,False
27.633305699999998,-0.5351161947361559,True,False
27.666639,-0.9923173837446203,True,False
27.6999723,-1.1388072360120116,True,False
27.733305599999998,-0.8484646345720808,True,False
27.7666389,-0.1847371587911902,True,False
27.7999722,0.6271459475656621,True,False
27.833305499999998,1.306852455167763,True,False
27.866638799999997,1.6369321649260915,True,False
27.8999721,1.535912767984996,True,False
27.9333054,1.072608568520754,True,False
27.966638699999997,0.4332535016251455,True,False
27.999972,-0.14635181221105792,True,False
28.0333053,-0.4703170259234681,True,False
28.066638599999997,-0.46295861247094855,True,False
28.0999719,-0.19737073614175946,True,False
28.1333052,0.14727836132069205,True,False
28.166638499999998,0.3749407858900114,True,False
28.1999718,0.3583138956413675,True,False
28.2333051,0.08250995381657235,True,False
28.266638399999998,-0.3602360011865192,True,False
28.299971699999997,-0.8108195576119374,True,False
28.333305,-1.1033885791143585,True,False
28.366638299999998,-1.1314286766032136,True,False
28.399971599999997,-0.8968616074687729,True,False
28.4333049,-0.5133669117731048,True,False
28.4666382,-0.15281545179427625,True,False
28.499971499999997,0.039375864975366166,True,False
28.5333048,0.01028327613139048,True,False
28.5666381,-0.18740698998531446,True,False
28.599971399999998,-0.42982940472932657,True,False
28.6333047,-0.5755927102799954,True,False
28.666638,-0.5170153283452048,True,False
28.699971299999998,-0.21907139522698463,True,False
28.7333046,0.2633903824668792,True,False
28.7666379,0.8016153419219277,True,False
28.799971199999998,1.243635856087643,True,False
28.833304499999997,1.4770862585070916,True,False
28.8666378,1.4668654219307526,True,False
28.8999711,1.2506330838015982,True,False
28.933304399999997,0.9085376388348773,True,False
28.9666377,0.5306521400935641,True,False
28.999971,0.19162373397610183,True,False
29.033304299999998,-0.066716062049621,True,False
29.0666376,-0.2428562947411449,True,False
29.0999709,-0.3682132880912889,True,False
29.133304199999998,-0.48415741839476867,True,False
29.1666375,-0.6162096159908714,True,False
29.1999708,-0.763724255529124,True,False
29.233304099999998,-0.9069861965810107,True,False
29.266637399999997,-1.0139804194892743,True,False
29.2999707,-1.037425797932124,True,False
29.333304,-0.9204268209807068,True,False
29.366637299999997,-0.6297083423982142,True,False
29.3999706,-0.19691562317755093,True,False
29.4333039,0.27621126434909243,True,False
29.466637199999997,0.6626358849232417,True,False
29.4999705,0.8693992118586387,True,False
29.5333038,0.8694162085459152,True,False
29.566637099999998,0.6995419734563861,True,False
29.5999704,0.44404444005173804,True,False
29.6333037,0.21219917120701276,True,False
29.666636999999998,0.10420809481358628,True,False
29.699970299999997,0.16846454899295688,True,False
29.7333036,0.37121241564846974,True,False
29.766636899999998,0.6032563840342487,True,False
29.799970199999997,0.7294663947471428,True,False
29.8333035,0.6550310138523225,True,False
29.8666368,0.36844628868492424,True,False
29.899970099999997,-0.05597113060492842,True,False
29.9333034,-0.4836755616630294,True,False
29.9666367,-0.7606619295582825,True,False
29.999969999999998,-0.7693879431453801,True,False
30.0333033,-0.4905167543783125,True,False
30.0666366,-0.03512859307013186,True,False
30.099969899999998,0.3893295469606596,True,False
30.133303199999997,0.5743221164101016,True,False
30.1666365,0.41288454922777174,True,False
30.199969799999998,-0.049558700565057553,True,False
30.233303099999997,-0.6370614026173383,True,False
30.2666364,-1.1204772370255196,True,False
30.2999697,-1.3170957461769124,True,False
30.333302999999997,-1.1731066290181933,True,False
30.3666363,-0.7897160212846588,True,False
30.3999696,-0.37386787552911316,True,False
30.433302899999997,-0.1345458646411584,True,False
30.4666362,-0.17939860324156046,True,False
30.4999695,-0.46409743360554007,True,False
30.533302799999998,-0.8135053921963707,True,False
30.5666361,-1.000440485841588,True,False
30.5999694,-0.8471168647272151,True,False
30.633302699999998,-0.3039466291258975,True,False
30.666635999999997,0.5303638527439262,True,False
30.6999693,1.4512230069892424,True,False
30.7333026,2.2247211923151347,True,False
30.766635899999997,2.6615503154100866,True,False
30.7999692,2.6640563681334286,True,False
30.8333025,2.2401928360955132,True,False
30.866635799999997,1.490984999454175,True,False
30.8999691,0.5820259525952507,True,False
30.9333024,-0.29435988892079673,True,False
30.966635699999998,-0.9656923546689705,True,False
30.999969,-1.3307795985793582,True,False
31.0333023,-1.3954567925192205,True,False
31.066635599999998,-1.2629927389527822,True,False
31.099968899999997,-1.072257600937285,True,False
31.1333022,-0.9176627335426673,True,False
31.166635499999998,-0.8021076311567772,True,False
31.199968799999997,-0.6497089840766255,True,False
31.2333021,-0.36388194835999865,True,False
31.2666354,0.10674358287004222,True,False
31.299968699999997,0.7265785456122107,True,False
31.333302,1.3701617765029777,True,False
31.3666353,1.8596394341410492,True,False
31.399968599999998,2.0296694997521176,True,False
31.4333019,1.7886679645062629,True,False
31.4666352,1.1469380905184436,True,False
31.499968499999998,0.21203109116911467,True,False
31.533301799999997,-0.8279684132718291,True,False
31.5666351,-1.7311945335764014,True,False
31.599968399999998,-2.261209554464347,True,False
31.633301699999997,-2.2811581621035084,True,False
31.666635,-1.8337754592586315,True,False
31.6999683,-1.141177754664657,True,False
31.733301599999997,-0.5069572178171625,True,False
31.7666349,-0.1713873663824254,True,False
31.7999682,-0.1984872487981835,True,False
31.833301499999997,-0.45215169682173256,True,False
31.8666348,-0.6720262527424566,True,False
31.8999681,-0.6114557118545745,True,False
31.933301399999998,-0.16880794573619262,True,False
31.966634699999997,0.5556538772452537,True,False
31.999968,1.3075387132886522,True,False
32.0333013,1.8033471905153369,True,False
32.0666346,1.8650502090778933,True,False
32.099967899999996,1.4960125550701198,True,False
32.1333012,0.8645898884175931,True,False
32.1666345,0.21339014738886608,True,False
32.199967799999996,-0.24988121898882526,True,False
32.2333011,-0.42552922271274773,True,False
32.2666344,-0.33647452682084483,True,False
32.299967699999996,-0.09377316409689533,True,False
32.333301,0.16230158999370675,True,False
32.3666343,0.3196343365183301,True,False
32.3999676,0.33187291067965935,True,False
32.4333009,0.22831298942334,True,False
32.4666342,0.09476753131923467,True,False
32.4999675,0.030859310596826037,True,False
32.5333008,0.09799255467445314,True,False
32.5666341,0.27955373808885625,True,False
32.5999674,0.4779613765522747,True,False
32.6333007,0.560103826449256,True,False
32.666633999999995,0.4275877629378142,True,False
32.6999673,0.06277667564463778,True,False
32.7333006,-0.47671622649238476,True,False
32.766633899999995,-1.0922748926796915,True,False
32.7999672,-1.665877549721787,True,False
32.8333005,-2.0622396909166114,True,False
32.866633799999995,-2.145209944305073,True,False
32.8999671,-1.8322804191156732,True,False
32.9333004,-1.1580802258990714,True,False
32.966633699999996,-0.2884411937524915,True,False
32.999967,0.5382290285389116,True,False
33.0333003,1.1072596787599962,True,False
33.066633599999996,1.306628007321097,True,False
33.0999669,1.15679900910585,True,False
33.1333002,0.791480826456249,True,False
33.166633499999996,0.4026733815403406,True,False
33.1999668,0.16551224776213422,True,False
33.2333001,0.16937282743622833,True,False
33.266633399999996,0.3899284268441472,True,False
33.2999667,0.7174149435163458,True,False
33.3333,1.021055298897495,True,False
33.3666333,1.209400439604693,True,False
33.3999666,1.2547165769032698,True,False
33.4332999,1.1805304018602414,True,False
33.4666332,1.0378520671700522,True,False
33.4999665,0.8881727209984727,True,False
33.5332998,0.7833367110837304,True,False
33.5666331,0.7290671733719051,True,False
33.5999664,0.6516414753202483,True,False
33.633299699999995,0.41106251726562115,True,False
33.666633,-0.12294787167298123,True,False
33.6999663,-0.9738104192729112,True,False
33.733299599999995,-2.009094816093036,True,False
33.7666329,-2.97523491861764,True,False
33.7999662,-3.593819232763461,True,False
33.833299499999995,-3.669663348869484,True,False
33.8666328,-3.1663806078706793,True,False
33.8999661,-2.219926034294297,True,False
33.933299399999996,-1.0824630887994622,True,False
33.9666327,-0.02207571069800179,True,False
33.999966,0.7705775071328125,True,False
34.033299299999996,1.2271854609547328,True,False
34.0666326,1.3949592510151898,True,False
34.0999659,1.3990616128929587,True,False
34.133299199999996,1.388392373079352,True,False
34.1666325,1.4709073968015796,True,False
34.1999658,1.6581783107418366,True,False
34.233299099999996,1.853406139737788,True,False
34.2666324,1.900911317226052,True,False
34.2999657,1.6705110131628629,True,False
34.333299,1.1222489433701437,True,False
34.3666323,0.32208433099130146,True,False
34.3999656,-0.5756392656952943,True,False
34.4332989,-1.3578537718873922,True,False
34.4666322,-1.8013707902735185,True,False
34.499965499999995,-1.7506516005507262,True,False
34.5332988,-1.1971861238216543,True,False
34.5666321,-0.30360729474185105,True,False
34.599965399999995,0.6553839802685637,True,False
34.6332987,1.3987257661208026,True,False
34.666632,1.7278233510558814,True,False
34.699965299999995,1.570201973715629,True,False
34.7332986,0.991506634231801,True,False
34.7666319,0.18624338588935133,True,False
34.799965199999995,-0.5680614464655901,True,False
34.8332985,-1.0051055494439038,True,False
34.8666318,-0.9848372215471443,True,False
34.899965099999996,-0.5666062843706035,True,False
34.9332984,0.010865186539071816,True,False
34.9666317,0.43771658727715274,True,False
34.999964999999996,0.47364870589479924,True,False
35.0332983,0.05790472596126235,True,False
35.0666316,-0.6552041852942586,True,False
35.099964899999996,-1.354647975477995,True,False
35.1332982,-1.7086034463940905,True,False
35.1666315,-1.518858178635869,True,False
35.1999648,-0.8162401613862447,True,False
35.2332981,0.1519554006785153,True,False
35.2666314,1.0310054642868414,True,False
35.2999647,1.5039309228338007,True,False
35.333298,1.4084680265246279,True,False
35.3666313,0.7895146662870417,True,False
35.3999646,-0.12333327705879531,True,False
35.4332979,-1.0047820643230947,True,False
35.466631199999995,-1.5578780818440972,True,False
35.4999645,-1.6247279578899751,True,False
35.5332978,-1.2395388686943274,True,False
35.566631099999995,-0.6014955622629917,True,False
35.5999644,0.02174750277786374,True,False
35.6332977,0.4155279554608639,True,False
35.666630999999995,0.50616364710779,True,False
35.6999643,0.3756295386264738,True,False
35.7332976,0.20432768038281723,True,False
35.766630899999996,0.17765935033238092,True,False
35.7999642,0.40005681822293626,True,False
35.8332975,0.8498154375850787,True,False
35.866630799999996,1.390471180383635,True,False
35.8999641,1.8297287571933423,True,False
35.9332974,1.9942137304056515,True,False
35.966630699999996,1.7873816827813034,True,False
35.999964,1.2187447975561942,True,False
36.0332973,0.40740765803679674,True,False
36.066630599999996,-0.4428921799277714,True,False
36.0999639,-1.1033091446961303,True,False
36.1332972,-1.4015695142472537,True,False
36.1666305,-1.291928757053873,True,False
36.1999638,-0.8783582728380184,True,False
36.2332971,-0.3744592321195948,True,False
36.2666304,-0.012565623084323884,True,False
36.2999637,0.05897786500036008,True,False
36.333297,-0.1559371666562033,True,False
36.3666303,-0.49924591378291905,True,False
36.3999636,-0.7299656994075059,True,False
36.433296899999995,-0.6451570300252052,True,False
36.4666302,-0.19474079814290274,True,False
36.4999635,0.47701262730644006,True,False
36.533296799999995,1.0945301688122335,True,False
36.5666301,1.383076279689821,True,False
36.5999634,1.192532445657051,True,False
36.633296699999995,0.5514170711582451,True,False
36.66663,-0.3582294227552129,True,False
36.6999633,-1.274644936437231,True,False
36.733296599999996,-1.9427452212409555,True,False
36.7666299,-2.1885938077348706,True,False
36.7999632,-1.9653162993724227,True,False
36.833296499999996,-1.3583464953228788,True,False
36.8666298,-0.5488364117241163,True,False
36.8999631,0.24934169701796272,True,False
36.933296399999996,0.8542234414329242,True,False
36.9666297,1.161047906125873,True,False
36.999963,1.1570457932300775,True,False
37.033296299999996,0.9063471345437538,True,False
37.0666296,0.5180789662847042,True,False
37.0999629,0.11410590812101,True,False
37.1332962,-0.19703230510636643,True,False
37.1666295,-0.3424812737694415,True,False
37.1999628,-0.3015025256413504,True,False
37.2332961,-0.10567716106995997,True,False
37.2666294,0.18126229521028897,True,False
37.299962699999995,0.4928912620902567,True,False
37.333296,0.7820344211350374,True,False
37.3666293,1.0258747781618545,True,False
37.399962599999995,1.216528888872432,True,False
37.4332959,1.3477381200315537,True,False
37.4666292,1.407328125625773,True,False
37.499962499999995,1.3751728682334161,True,False
37.5332958,1.2224646102261565,True,False
37.5666291,0.91702018950906,True,False
37.599962399999995,0.44191604779452925,True,False
37.6332957,-0.18034478611791024,True,False
37.666629,-0.87765643402738,True,False
37.699962299999996,-1.5425103729687317,True,False
37.7332956,-2.0630764227537344,True,False
37.7666289,-2.355162040099727,True,False
37.799962199999996,-2.3816465915835434,True,False
37.8332955,-2.153620201610313,True,False
37.8666288,-1.717975722795976,True,False
37.899962099999996,-1.1434601673280282,True,False
37.9332954,-0.5115852462394682,True,False
37.9666287,0.09339715553447384,True,False
37.999962,0.602426713472822,True,False
38.0332953,0.9819112216389696,True,False
38.0666286,1.2402156015292534,True,False
38.0999619,1.4105327499806188,True,False
38.1332952,1.5195043027417512,True,False
38.1666285,1.5625320863455312,True,False
38.1999618,1.501113213975172,True,False
38.2332951,1.284535686908828,True,False
38.266628399999995,0.8853007477299981,True,False
38.2999617,0.3287831018960329,True,False
38.333295,-0.29955018131012734,True,False
38.366628299999995,-0.8743291666138202,True,False
38.3999616,-1.2718494273729657,True,False
38.4332949,-1.416929166002814,True,False
38.466628199999995,-1.3111707482153738,True,False
38.4999615,-1.0259987475351886,True,False
38.5332948,-0.6682040178230236,True,False
38.566628099999996,-0.34255475752589637,True,False
38.5999614,-0.12506119431103346,True,False
38.6332947,-0.04128933761338494,True,False
38.666627999999996,-0.049993196333139915,True,False
38.6999613,-0.05332322800311814,True,False
38.7332946,0.05243147273112113,True,False
38.766627899999996,0.31110370158554557,True,False
38.7999612,0.6734209871063328,True,False
38.8332945,1.0175904493132755,True,False
38.866627799999996,1.2023385218520595,True,False
38.8999611,1.1201810260766563,True,False
38.9332944,0.7391399720666326,True,False
38.9666277,0.1314846944266276,True,False
38.999961,-0.5260294574409744,True,False
39.0332943,-1.0022005758927917,True,False
39.0666276,-1.1060375402118776,True,False
39.0999609,-0.7792221813878847,True,False
39.133294199999995,-0.1291344346154946,True,False
39.1666275,0.6177915929863467,True,False
39.1999608,1.211670244030029,True,False
39.233294099999995,1.4724533685671302,True,False
39.2666274,1.345013998908251,True,False
39.2999607,0.9050249278838279,True,False
39.333293999999995,0.32112505580322676,True,False
39.3666273,-0.21195564734114236,True,False
39.3999606,-0.5481274585683795,True,False
39.433293899999995,-0.6461461442409359,True,False
39.4666272,-0.5812593692325475,True,False
39.4999605,-0.5007098728971578,True,False
39.533293799999996,-0.5397191781298134,True,False
39.5666271,-0.740077438109568,True,False
39.5999604,-1.017750926320113,True,False
39.633293699999996,-1.2026260471399723,True,False
39.666627,-1.13107164271438,True,False
39.6999603,-0.7370836575297994,True,False
39.733293599999996,-0.09037844733541849,True,False
39.7666269,0.632850582290389,True,False
39.7999602,1.2237405601815254,True,False
39.833293499999996,1.5218330427875641,True,False
39.8666268,1.468498886378686,True,False
39.8999601,1.1120486769633509,True,False
39.9332934,0.5691124595492226,True,False
39.9666267,-0.031244133433503563,True,False
39.99996,-0.5905505426363811,True,False
40.0332933,-1.0546363669092658,True,False
40.0666266,-1.4023962307638524,True,False
40.099959899999995,-1.6275084076671857,True,False
40.1332932,-1.7269254707018655,True,False
40.1666265,-1.696701393917649,True,False
40.199959799999995,-1.5301412394583926,True,False
40.2332931,-1.2180630010654327,True,False
40.2666264,-0.7551713097659031,True,False
40.299959699999995,-0.15293159814873014,True,False
40.333293,0.5484067401858751,True,False
40.3666263,1.2790051773531872,True,False
40.399959599999995,1.952881402389692,True,False
40.4332929,2.4865003326365303,True,False
40.4666262,2.810496249255903,True,False
40.499959499999996,2.8736240831149282,True,False
40.5332928,2.649083210939955,True,False
40.5666261,2.1485039786089324,True,False
40.599959399999996,1.4337289195988954,True,False
40.6332927,0.6119343339648532,True,False
40.666626,-0.1880360906195774,True,False
40.699959299999996,-0.8480292157222876,True,False
40.7332926,-1.2924659435748695,True,False
40.7666259,-1.513500529355437,True,False
40.799959199999996,-1.5768441727075229,True,False
40.8332925,-1.5942318049891455,True,False
40.8666258,-1.664953794483348,True,False
40.8999591,-1.8109799358511474,True,False
40.9332924,-1.943122459078974,True,False
40.966625699999994,-1.8896575399386284,True,False
40.999959,-1.48656746872643,True,False
41.0332923,-0.6855988545628984,True,False
41.066625599999995,0.38506011524696027,True,False
41.0999589,1.4524590769015766,True,False
41.1332922,2.2116889067993766,True,False
41.166625499999995,2.4546743631978982,True,False
41.1999588,2.1450092533172476,True,False
41.2332921,1.4137316795829797,True,False
41.266625399999995,0.4973459635355071,True,False
41.2999587,-0.34694581459173734,True,False
41.333292,-0.9210361681025936,True,False
41.366625299999995,-1.1390038645675402,True,False
41.3999586,-1.0376526722889778,True,False
41.4332919,-0.7431937698030243,True,False
41.466625199999996,-0.410725238678709,True,False
41.4999585,-0.16250757337271374,True,False
41.5332918,-0.04879527906188519,True,False
41.566625099999996,-0.044626646394180805,True,False
41.5999584,-0.0805184135538245,True,False
41.6332917,-0.09004508323254484,True,False
41.666624999999996,-0.049506169502204725,True,False
41.6999583,0.01199401900957046,True,False
41.7332916,0.03740268055269121,True,False
41.7666249,-0.01666261840467292,True,False
41.7999582,-0.15049299931364601,True,False
41.8332915,-0.319040308604035,True,False
41.8666248,-0.4494755725597037,True,False
41.8999581,-0.4649511307238512,True,False
41.933291399999995,-0.3105873996048001,True,False
41.9666247,0.018503965393652812,True,False
41.999958,0.45908021373791724,True,False
42.033291299999995,0.8917338066053517,True,False
42.0666246,1.1862461530907893,True,False
42.0999579,1.25407917755802,True,False
42.133291199999995,1.076863927661097,True,False
42.1666245,0.7047694858712037,True,False
42.1999578,0.23761276418928723,True,False
42.233291099999995,-0.20273721998640956,True,False
42.2666244,-0.5070576160716127,True,False
42.2999577,-0.6134104411616937,True,False
42.333290999999996,-0.526131581857692,True,False
42.3666243,-0.3068563824412213,True,False
42.3999576,-0.04209941091048654,True,False
42.433290899999996,0.19134842049686207,True,False
42.4666242,0.3430741240375226,True,False
42.4999575,0.3865124237592946,True,False
42.533290799999996,0.3128166415779882,True,False
42.5666241,0.13598042244174638,True,False
42.5999574,-0.09461209927166143,True,False
42.633290699999996,-0.2972767296463852,True,False
42.666624,-0.3913308312266623,True,False
42.6999573,-0.34235756299206505,True,False
42.7332906,-0.18570078486940064,True,False
42.7666239,-0.012629070483898634,True,False
42.799957199999994,0.0713466208728749,True,False
42.8332905,-0.005422628897384703,True,False
42.8666238,-0.24696300625421785,True,False
42.899957099999995,-0.5813412778236375,True,False
42.9332904,-0.8804380534335601,True,False
42.9666237,-1.0077198643718948,True,False
42.999956999999995,-0.8810851616400021,True,False
43.0332903,-0.5169953444455873,True,False
43.0666236,-0.02517751432876274,True,False
43.099956899999995,0.44218415360783836,True,False
43.1332902,0.7526848571774521,True,False
43.1666235,0.8368166237939771,True,False
43.199956799999995,0.704143727289954,True,False
43.2332901,0.43634577853428097,True,False
43.2666234,0.1587022047473436,True,False
43.299956699999996,-0.007365390047339866,True,False
43.33329,0.0026941605716275198,True,False
43.3666233,0.16276373263896607,True,False
43.399956599999996,0.36322448008304425,True,False
43.4332899,0.45916043267997536,True,False
43.4666232,0.3377591371958158,True,False
43.499956499999996,-0.022551111198147216,True,False
43.5332898,-0.5250652084104923,True,False
43.5666231,-0.9777906873760998,True,False
43.599956399999996,-1.1684031608155547,True,False
43.6332897,-0.9639778295393128,True,False
43.666623,-0.38294389612505797,True,False
43.6999563,0.4058170922910944,True,False
43.7332896,1.1563534875323973,True,False
43.766622899999994,1.6465155392304487,True,False
43.7999562,1.7561928016098012,True,False
43.8332895,1.4996854700661628,True,False
43.866622799999995,1.0122697623323291,True,False
43.8999561,0.4946905195899684,True,False
43.9332894,0.1251461910422032,True,False
43.966622699999995,-0.02544239292367846,True,False
43.999956,-0.02309013340768377,True,False
44.0332893,-0.024694141082772826,True,False
44.066622599999995,-0.18818568642771333,True,False
44.0999559,-0.590455283884998,True,False
44.1332892,-1.18613638029124,True,False
44.166622499999995,-1.816565795603101,True,False
44.1999558,-2.264377305111991,True,False
44.2332891,-2.3380249534174387,True,False
44.266622399999996,-1.9561410128570398,True,False
44.2999557,-1.1910058311775347,True,False
44.333289,-0.2418892116687857,True,False
44.366622299999996,0.6513450419011007,True,False
44.3999556,1.3055890048825183,True,False
44.4332889,1.6521533706506442,True,False
44.466622199999996,1.732772542515759,True,False
44.4999555,1.6427063823987433,True,False
44.5332888,1.4531805007627105,True,False
44.5666221,1.1596524201680036,True,False
44.5999554,0.6942598937491147,True,False
44.633288699999994,0.0015890154263697135,True,False
44.666622,-0.8741221112982162,True,False
44.6999553,-1.7584359858555727,True,False
44.733288599999995,-2.399479842271088,True,False
44.7666219,-2.57160261917907,True,False
44.7999552,-2.172676014087723,True,False
44.833288499999995,-1.2709502571770215,True,False
44.8666218,-0.08501669372030823,True,False
44.8999551,1.092585965869398,True,False
44.933288399999995,1.9975265674083922,True,False
44.9666217,2.4791459106771545,True,False
44.999955,2.5306981722874853,True,False
45.033288299999995,2.2551133395082767,True,False
45.0666216,1.794132541386734,True,False
45.0999549,1.2635099592173418,True,False
45.133288199999996,0.7248064138935493,True,False
45.1666215,0.20009047729250823,True,False
45.1999548,-0.288994035838475,True,False
45.233288099999996,-0.692904262958814,True,False
45.2666214,-0.9447549113086862,True,False
45.2999547,-1.0042623692867434,True,False
45.333287999999996,-0.8957285177573158,True,False
45.3666213,-0.7021358744587517,True,False
45.3999546,-0.5182153132025551,True,False
45.433287899999996,-0.40154710530770027,True,False
45.4666212,-0.3532815581545059,True,False
45.4999545,-0.3297959633206432,True,False
45.5332878,-0.2727419945013155,True,False
45.5666211,-0.1466389434991801,True,False
45.599954399999994,0.03079540054877036,True,False
45.6332877,0.18760027638007704,True,False
45.666621,0.2357769502953572,True,False
45.699954299999995,0.1268960312030748,True,False
45.7332876,-0.11516895622671344,True,False
45.7666209,-0.4069971900611386,True,False
45.799954199999995,-0.6509015538852639,True,False
45.8332875,-0.7800087838815435,True,False
45.8666208,-0.777964103069608,True,False
45.899954099999995,-0.6692774861172505,True,False
45.9332874,-0.495418950818235,True,False
45.9666207,-0.2982491163077594,True,False
45.999953999999995,-0.11867003955628512,True,False
46.0332873,0.002904881489798952,True,False
46.0666206,0.0391430358439368,True,False
46.099953899999996,-0.0025319778959486407,True,False
46.1332872,-0.06820005860135041,True,False
46.1666205,-0.07386833941404491,True,False
46.199953799999996,0.0497046966373969,True,False
46.2332871,0.31061579580419235,True,False
46.2666204,0.6429976203735572,True,False
46.299953699999996,0.9391982455665915,True,False
46.333287,1.1060190787267608,True,False
46.3666203,1.1089422638170894,True,False
46.399953599999996,0.9789906632241339,True,False
46.4332869,0.7860940005586073,True,False
46.466620199999994,0.603705674264553,True,False
46.4999535,0.48379268184929086,True,False
46.5332868,0.4459808360103411,True,False
46.566620099999994,0.4781428947569055,True,False
46.5999534,0.543817825885464,True,False
46.6332867,0.5910379765413489,True,False
46.666619999999995,0.5615536180025728,True,False
46.6999533,0.4042813468020709,True,False
46.7332866,0.09408413566943441,True,False
46.766619899999995,-0.3495106385486524,True,False
46.7999532,-0.8527940039740681,True,False
46.8332865,-1.2983922505690926,True,False
46.866619799999995,-1.5621465968777244,True,False
46.8999531,-1.5650788554142026,True,False
46.9332864,-1.311215018053237,True,False
46.966619699999995,-0.8864254049005775,True,False
46.999953,-0.4190772738977831,True,False
47.0332863,-0.026802967415282666,True,False
47.066619599999996,0.22189507898107003,True,False
47.0999529,0.316108318852705,True,False
47.1332862,0.2859699040674309,True,False
47.166619499999996,0.17890698881019354,True,False
47.1999528,0.043723637158235115,True,False
47.2332861,-0.07645157383154128,True,False
47.266619399999996,-0.15047438396207272,True,False
