time_s,base
32.666633999999995,-0.43226994585533685
32.6999673,-0.7470032890774896
32.7333006,-0.7450544973275236
32.766633899999995,-0.38449459122811225
32.7999672,0.21497727623741483
32.8333005,0.8167277974986921
32.866633799999995,1.1625200157314828
32.8999671,1.0826556423016718
32.9333004,0.5747979662842336
32.966633699999996,-0.18660856094697387
32.999967,-0.9181682722445872
33.0333003,-1.341597466175971
33.066633599999996,-1.292207534375548
33.0999669,-0.7794997812807484
33.1333002,0.017415903466408044
33.166633499999996,0.815503745333013
33.1999668,1.3340110043615372
33.2333001,1.403047590803554
33.266633399999996,1.02812823120739
33.2999667,0.38141329093926546
33.3333,-0.2737420491273468
33.3666333,-0.688798589313934
33.3999666,-0.7232919798999338
33.4332999,-0.3935916220082649
33.4666332,0.13653964390221535
33.4999665,0.620028151790176
33.5332998,0.8253993303564197
33.5666331,0.635828244487609
33.5999664,0.1067193004019402
33.633299699999995,-0.5485671914632471
33.666633,-1.0442861838973971
33.6999663,-1.143386279860416
33.733299599999995,-0.7608343774558822
33.7666329,-0.004952029672020138
33.7999662,0.8613254038242877
33.833299499999995,1.5255767209275584
33.8666328,1.7534918418374112
33.8999661,1.4810065935616477
33.933299399999996,0.8300136046416643
33.9666327,0.04612360997911317
33.999966,-0.607645500080322
34.033299299999996,-0.9536516323942351
34.0666326,-0.9583779087484324
34.0999659,-0.7268815918666907
34.133299199999996,-0.44046004479978595
34.1666325,-0.2700450131732831
34.1999658,-0.30471017264803846
34.233299099999996,-0.5215849938955806
34.2666324,-0.8030207092682153
34.2999657,-0.9889108844088356
34.333299,-0.9417749400409493
34.3666323,-0.6023261898276
34.3999656,-0.018852672507224225
34.4332989,0.6605593482896442
34.4666322,1.2350316873549834
34.499965499999995,1.5240450942977457
34.5332988,1.438414018593414
34.5666321,1.0173716096450274
34.599965399999995,0.4149524698294789
34.6332987,-0.1569180731467749
34.666632,-0.505026111059199
34.699965299999995,-0.5250586236931957
34.7332986,-0.2428698047262725
34.7666319,0.19024900817486473
34.799965199999995,0.5544666403155324
34.8332985,0.656099782287933
34.8666318,0.4202037326667552
34.899965099999996,-0.06858500265629422
34.9332984,-0.6023057535943157
34.9666317,-0.9443327764521421
34.999964999999996,-0.9350334605876536
35.0332983,-0.5624163178484836
35.0666316,0.029181507349155485
35.099964899999996,0.5957344497144176
35.1332982,0.8944657138429627
35.1666315,0.7882452207730669
35.1999648,0.3075849547168071
35.2332981,-0.35929710966373635
35.2666314,-0.9449288026040589
35.2999647,-1.2135425381783842
35.333298,-1.0550917898178611
35.3666313,-0.5248456754138267
35.3999646,0.18236129203372012
35.4332979,0.8092916269014502
35.466631199999995,1.1354194281542858
35.4999645,1.0621383779299747
35.5332978,0.6509333915961493
35.566631099999995,0.09597979899648545
35.5999644,-0.3603383538591513
35.6332977,-0.5316152956650644
35.666630999999995,-0.3630889500056995
35.6999643,0.05236229336176824
35.7332976,0.5182435557698813
35.766630899999996,0.8168149425662633
35.7999642,0.7989741584261195
35.8332975,0.44692317826690525
35.866630799999996,-0.11856177885458458
35.8999641,-0.6899253814295052
35.9332974,-1.0579313916565258
35.966630699999996,-1.0909127644177683
35.999964,-0.7776155332175575
36.0332973,-0.2240092249164606
36.066630599999996,0.38697113262520205
36.0999639,0.8560457489127434
36.1332972,1.032114074342349
36.1666305,0.8648498454172522
36.1999638,0.42793002239140066
36.2332971,-0.1019958827502994
36.2666304,-0.5103902243882972
36.2999637,-0.6313302383217628
36.333297,-0.4197183167980619
36.3666303,0.022954729431538187
36.3999636,0.4857825446712156
36.433296899999995,0.7397916234857862
36.4666302,0.6446931221011893
36.4999635,0.2168628690272607
36.533296799999995,-0.3772047287692554
36.5666301,-0.8949163901694595
36.5999634,-1.1185991441623007
36.633296699999995,-0.9400534278569597
36.66663,-0.40227351870823
36.6999633,0.31128570039699527
36.733296599999996,0.9384062783298436
36.7666299,1.2355303664293098
36.7999632,1.0766722544733993
36.833296499999996,0.5097950022027865
36.8666298,-0.25798596906167015
36.8999631,-0.9410372613075297
36.933296399999996,-1.2867687404117567
36.9666297,-1.172436484953823
36.999963,-0.6494191140906972
37.033296299999996,0.08114033907132397
37.0666296,0.7493925165299989
37.0999629,1.1200636519309977
37.1332962,1.0770374133389318
37.1666295,0.6596582014352477
37.1999628,0.04228282188426312
37.2332961,-0.5319368435909726
37.2666294,-0.839980022325672
37.299962699999995,-0.76199606483805
37.333296,-0.329714574025362
37.3666293,0.28123359831291317
37.399962599999995,0.8180171175615716
37.4332959,1.052179126888461
37.4666292,0.8725944998694787
37.499962499999995,0.33092917641690545
37.5332958,-0.37600103069916174
37.5666291,-0.9791245609809464
37.599962399999995,-1.2403871803816282
37.6332957,-1.0483620555136777
37.666629,-0.4652233541196154
37.699962299999996,0.2980602551370016
37.7332956,0.9674016444327225
37.7666289,1.3124727964085539
37.799962199999996,1.2293329683191219
37.8332955,0.7692098930419063
37.8666288,0.10905420960405504
37.899962099999996,-0.5179327925470847
37.9332954,-0.9030028015461041
37.9666287,-0.9283570093756859
37.999962,-0.6034647607456977
38.0332953,-0.06256176415033743
38.0666286,0.47931010758194076
38.0999619,0.8030729510149391
38.1332952,0.7708298440269806
38.1666285,0.38636295718874636
38.1999618,-0.19733307262816785
38.2332951,-0.7343681639879949
38.266628399999995,-0.9893168886396073
38.2999617,-0.843555917790076
38.333295,-0.35286829764025945
38.366628299999995,0.2746533860230679
38.3999616,0.7721436837410026
38.4332949,0.9346378567291385
38.466628199999995,0.7096263762376072
38.4999615,0.2159388602185773
38.5332948,-0.315315186211398
38.566628099999996,-0.647265821229732
38.5999614,-0.6420858425339725
38.6332947,-0.320524534138065
38.666627999999996,0.1473536565703012
38.6999613,0.518006141547179
38.7332946,0.5860822662629723
38.766627899999996,0.2814370150522935
38.7999612,-0.29378010310704944
38.8332945,-0.9037734424770371
38.866627799999996,-1.2748724010959975
38.8999611,-1.2084064901765192
38.9332944,-0.666969334198776
38.9666277,0.19936621535693502
38.999961,1.1002694708314011
39.0332943,1.7126123465931584
39.0666276,1.8084464941779892
39.0999609,1.3498181127423674
39.133294199999995,0.5066493852567657
39.1666275,-0.4123527340602293
39.1999608,-1.0845813847860888
39.233294099999995,-1.299192897895159
39.2666274,-1.0328783552376666
39.2999607,-0.44856170255301836
39.333293999999995,0.1786718330377128
39.3666273,0.5758004063243723
39.3999606,0.5817867162730206
39.433293899999995,0.2138810941689146
39.4666272,-0.3361589023510136
39.4999605,-0.7813509031685244
39.533293799999996,-0.8674129286452834
39.5666271,-0.4932151673438432
39.5999604,0.23551130171598703
39.633293699999996,1.047592052654259
39.666627,1.6225233077032921
39.6999603,1.724179800056875
39.733293599999996,1.2922671831139296
39.7666269,0.45909242448371745
39.7999602,-0.5056885690581358
39.833293499999996,-1.2953453950199127
39.8666268,-1.6740858893464639
39.8999601,-1.5562364491449392
39.9332934,-1.0302750572846877
39.9666267,-0.31960487121472075
39.99996,0.3056745800657321
40.0332933,0.6326537483764492
40.0666266,0.585406547962967
40.099959899999995,0.2499720042424605
40.1332932,-0.16646769633437347
40.1666265,-0.4274952713584807
40.199959799999995,-0.37196939249775096
40.2332931,0.014918060978983303
40.2666264,0.5941414321860906
40.299959699999995,1.1295727521956356
40.333293,1.3837389687193407
40.3666263,1.2134501750244666
40.399959599999995,0.6264790035426658
40.4332929,-0.22178463319050762
40.4666262,-1.0844003043005779
40.499959499999996,-1.7047370619834734
40.5332928,-1.896324959573427
40.5666261,-1.6011174113387967
40.599959399999996,-0.9119269494445889
40.6332927,-0.04836437439072776
40.666626,0.7132978503995433
40.699959299999996,1.1365178093175963
40.7332926,1.1124008060249964
40.7666259,0.7041230125191226
40.799959199999996,0.12599964382167234
40.8332925,-0.3412582399600183
40.8666258,-0.4691886516360956
40.8999591,-0.18413204043207937
40.9332924,0.39472731161364527
40.966625699999994,1.0037666412588988
40.999959,1.3508239360199377
41.0332923,1.2459731652102555
41.066625599999995,0.6874118649158946
41.0999589,-0.13488685822426086
41.1332922,-0.9165909027923708
41.166625499999995,-1.3616888053376601
41.1999588,-1.299415985056986
41.2332921,-0.7523446693034103
41.266625399999995,0.0679673752430139
41.2999587,0.8385857659295518
41.333292,1.2519767400258246
41.366625299999995,1.1412066726799652
41.3999586,0.5468611316306715
41.4332919,-0.3034100647456633
41.466625199999996,-1.09178352448659
41.4999585,-1.5366144014431524
41.5332918,-1.4996536293872142
41.566625099999996,-1.0332817386351054
41.5999584,-0.3509617342272376
41.6332917,0.26681261290298924
41.666624999999996,0.5914841870064746
41.6999583,0.5372082601890323
41.7332916,0.18421400002695995
41.7666249,-0.26848365084861137
41.7999582,-0.592433791363497
41.8332915,-0.6222302660277168
41.8666248,-0.31864308269476305
41.8999581,0.2172685823212508
41.933291399999995,0.7836136858847056
41.9666247,1.1580347622157066
41.999958,1.1887163091395965
42.033291299999995,0.8566132110564003
42.0666246,0.2813032736155839
42.0999579,-0.3280230121998918
42.133291199999995,-0.7517973970614553
42.1666245,-0.8404052429514364
42.1999578,-0.5697271837566869
42.233291099999995,-0.050382906239484715
42.2666244,0.5160137862213673
42.2999577,0.9162679037728978
42.333290999999996,1.007587627667081
42.3666243,0.7697441291908046
42.3999576,0.30724138396519385
42.433290899999996,-0.19833357065213658
42.4666242,-0.5631423005152895
42.4999575,-0.6699199704713799
42.533290799999996,-0.5056918366515037
42.5666241,-0.16078526230933168
42.5999574,0.20535685693123604
42.633290699999996,0.4214333499991759
42.666624,0.37001631378438304
42.6999573,0.03902851642020378
42.7332906,-0.46447337308426484
42.7666239,-0.9477615482645867
42.799957199999994,-1.2034165771586671
42.8332905,-1.0931196851374079
42.8666238,-0.6113111307016533
42.899957099999995,0.10068798562727328
42.9332904,0.8009692239712315
42.9666237,1.2386962223219553
42.999956999999995,1.2539798315794481
43.0332903,0.8416994110003482
43.0666236,0.15126488565375776
43.099956899999995,-0.5740481286426928
43.1332902,-1.0892300997188082
43.1666235,-1.2355811298441612
43.199956799999995,-0.9963395654301365
43.2332901,-0.5023536751629966
43.2666234,0.018531750319362116
43.299956699999996,0.33720222764540075
43.33329,0.32787756415383174
43.3666233,0.030391303997192913
43.399956599999996,-0.3651377898961435
43.4332899,-0.6058085953636704
43.4666232,-0.4937761460800369
43.499956499999996,0.01857439945694533
43.5332898,0.7963728088805364
43.5666231,1.567459500124034
43.599956399999996,2.0292711001132466
43.6332897,1.9750970171456343
43.666623,1.3858296460533817
43.6999563,0.44561159919160226
43.7332896,-0.5267426999075661
43.766622899999994,-1.2013650225179011
43.7999562,-1.3657758936892235
43.8332895,-1.008845515146286
43.866622799999995,-0.3264641410940207
43.8999561,0.35885241974434123
43.9332894,0.7356976345036527
43.966622699999995,0.637333830688668
43.999956,0.10772599266204405
44.0332893,-0.6268470548751197
44.066622599999995,-1.2598682322397505
44.0999559,-1.5315981696693546
44.1332892,-1.3305444771560633
44.166622499999995,-0.7339335711228255
44.1999558,0.025586555946884356
44.2332891,0.6543291885182333
44.266622399999996,0.916401304793505
44.2999557,0.727145431614257
44.333289,0.18080718254001155
44.366622299999996,-0.49567796741065157
44.3999556,-1.0356227291494164
44.4332889,-1.2299789612789427
44.466622199999996,-0.994925844947439
44.4999555,-0.3927258367499575
44.5332888,0.3949635864686169
44.5666221,1.1295462551696545
44.5999554,1.5935422325969846
44.633288699999994,1.661168251139554
44.666622,1.340861686319155
44.6999553,0.7800490095154615
44.733288599999995,0.19196154037187393
44.7666219,-0.21272314867110517
44.7999552,-0.3021336304362656
44.833288499999995,-0.11367541310109859
44.8666218,0.19693431937708958
44.8999551,0.42331013608791035
44.933288399999995,0.40852093605762074
44.9666217,0.09566112270255904
44.999955,-0.453961098042806
45.033288299999995,-1.0369161412743957
45.0666216,-1.4188812328379352
45.0999549,-1.4351031961667768
45.133288199999996,-1.0320026257836354
45.1666215,-0.3119930530809085
45.1999548,0.4880901133265741
45.233288099999996,1.0787975557925276
45.2666214,1.2363895672611822
45.2999547,0.9057094763091577
45.333287999999996,0.23166588383196077
45.3666213,-0.5035107151383684
45.3999546,-1.0072495723972834
45.433287899999996,-1.1031564008390222
45.4666212,-0.7989216694452774
45.4999545,-0.27144863245931167
45.5332878,0.2186954033127173
45.5666211,0.44428174530424813
45.599954399999994,0.30962334005051495
45.6332877,-0.11014299917660679
45.666621,-0.6029265016627372
45.699954299999995,-0.9111207666251175
45.7332876,-0.8419717381934646
45.7666209,-0.3506936438194986
45.799954199999995,0.4368829702495594
45.8332875,1.2682434836062855
45.8666208,1.8555850304229236
45.899954099999995,1.981376069738639
45.9332874,1.5809868615310942
45.9666207,0.7724313285276682
45.999953999999995,-0.179622530961303
46.0332873,-0.9572885895186103
46.0666206,-1.3100853339108602
46.099953899999996,-1.154701366979495
46.1332872,-0.6068116569149008
46.1666205,0.07321416361389474
46.199953799999996,0.5950689573765301
46.2332871,0.757546087805834
46.2666204,0.5189105786897541
46.299953699999996,-0.002727328774779518
46.333287,-0.5868261910216076
46.3666203,-0.9977725563161259
46.399953599999996,-1.0729775100026016
46.4332869,-0.7835380101209415
46.466620199999994,-0.24380787366887144
46.4999535,0.3366294929429757
46.5332868,0.7383149367061747
46.566620099999994,0.8163461928181136
46.5999534,0.5503346268971665
46.6332867,0.04683082746084722
46.666619999999995,-0.5006720392059804
46.6999533,-0.8803237001353961
46.7332866,-0.9388641313280995
46.766619899999995,-0.641244893597424
46.7999532,-0.09004293271577642
46.8332865,0.5068566324492824
46.866619799999995,0.9145174544967589
46.8999531,0.9786323883688984
46.9332864,0.651953792484683
46.966619699999995,0.05668604337413347
46.999953,-0.5678746605882763
47.0332863,-0.9835224258584712
47.066619599999996,-1.0369795732918525
47.0999529,-0.704051368587969
47.1332862,-0.10404039841905213
47.166619499999996,0.541599069435394
47.1999528,0.9893124271844232
47.2332861,1.0676012501266485
47.266619399999996,0.750279105469843
47.2999527,0.17514306220133002
47.333286,-0.4070444095113815
47.366619299999996,-0.7375793803311412
47.3999526,-0.664765568012901
47.433285899999994,-0.2155026404476867
47.4666192,0.4125466543498951
47.4999525,0.9374620539959774
47.533285799999994,1.1188028248434563
47.5666191,0.8630869318064237
47.5999524,0.2599927175256782
47.633285699999995,-0.46301365312564413
47.666619,-1.03925150327593
47.6999523,-1.2674887513182778
47.733285599999995,-1.0834649102436316
47.7666189,-0.5785195351288528
47.7999522,0.03708000189094025
47.833285499999995,0.515243340091552
47.8666188,0.6696591659722162
47.8999521,0.454131968521029
47.933285399999995,-0.017281079144235188
47.9666187,-0.5202794688734372
47.999952,-0.818502788229225
48.033285299999996,-0.7646192886749087
48.0666186,-0.3602715645502777
48.0999519,0.24665795965586995
48.133285199999996,0.8222983796901222
48.1666185,1.139625289967777
48.1999518,1.0681769177094476
48.233285099999996,0.625746857694326
48.2666184,-0.029060013457314134
48.299951699999994,-0.660992594733449
48.333285,-1.051539792227633
48.3666183,-1.080798466684811
48.399951599999994,-0.7651890748413221
48.4332849,-0.24206675590641646
48.4666182,0.28560521464738503
48.499951499999995,0.6227107708119625
48.5332848,0.6521446654485875
48.5666181,0.3801661411277884
48.599951399999995,-0.06263898582538606
48.6332847,-0.47175569809662116
48.666618,-0.6548648251547836
48.699951299999995,-0.517703590289431
48.7332846,-0.10946736723790064
48.7666179,0.3961852054349979
48.799951199999995,0.7785108905175363
48.8332845,0.8696582410033866
48.8666178,0.6293165518098558
48.899951099999996,0.16046587484955405
48.9332844,-0.3371506664556106
48.9666177,-0.652353958995631
48.999950999999996,-0.6501621444402995
49.0332843,-0.3276951515387948
49.0666176,0.1814496759308453
49.099950899999996,0.656562558354548
49.1332842,0.8786072483901113
49.1666175,0.7267359851592803
49.199950799999996,0.23840240749374172
49.2332841,-0.40211560639610733
49.266617399999994,-0.9457358033044531
49.2999507,-1.1899621931157531
49.333284,-1.0601384930041409
49.366617299999994,-0.6337043065597204
49.3999506,-0.10538904750493107
49.4332839,0.30882184759870607
49.466617199999995,0.4582075654718019
49.4999505,0.31916609496600806
49.5332838,-0.0038665340175283824
49.566617099999995,-0.3328922272869822
49.5999504,-0.49520109129189627
49.6332837,-0.3913525001418731
49.666616999999995,-0.031743170830066836
49.6999503,0.4646872270740714
49.7332836,0.9100111377786434
49.766616899999995,1.1169884226460791
49.7999502,0.9750498603481886
49.8332835,0.4995190346373024
49.866616799999996,-0.168919745179167
49.8999501,-0.8137453968269256
49.9332834,-1.2200519335346833
49.966616699999996,-1.2517319725945038
49.99995,-0.9028892173332691
50.0332833,-0.3054212834917168
50.066616599999996,0.3137508710814105
50.0999499,0.7160536988374212
50.133283199999994,0.7462117371121009
50.166616499999996,0.3980071450057511
50.1999498,-0.1806543290789761
50.233283099999994,-0.7471313739186116
50.2666164,-1.0626823812372828
50.2999497,-0.9888969044487602
50.333282999999994,-0.5420518348588484
50.3666163,0.11567055087580146
50.3999496,0.7419171055971098
50.433282899999995,1.1097087930385232
50.4666162,1.097232088471462
50.4999495,0.7372938802822651
50.533282799999995,0.203954788788283
50.5666161,-0.2607959321213655
50.5999494,-0.450108573084279
50.633282699999995,-0.2817111060533676
50.666616,0.1636306108398604
50.6999493,0.6724233268522011
50.733282599999995,0.9891754585106299
50.7666159,0.9316943971439594
50.7999492,0.4773903480773692
50.833282499999996,-0.2235948152948926
50.8666158,-0.9149345769298087
50.8999491,-1.3455291695855827
50.933282399999996,-1.3727453938571628
50.9666157,-1.015662086892569
50.999949,-0.443005854001604
51.033282299999996,0.09594822167399586
51.0666156,0.37352369638538313
51.099948899999994,0.2821579997125696
51.1332822,-0.11378995954490967
51.1666155,-0.6030301826137897
51.199948799999994,-0.9235574376717662
51.2332821,-0.8855681767391536
51.2666154,-0.46157754239217785
51.299948699999995,0.19752954138945303
51.333282,0.8258725294007211
51.3666153,1.1576466651152382
51.399948599999995,1.0440942369602821
51.4332819,0.5178933158707065
51.4666152,-0.22533856612042322
51.499948499999995,-0.9135604104002373
51.5332818,-1.306097222284614
51.5666151,-1.277419005404126
51.599948399999995,-0.8520451851903716
51.6332817,-0.18657369963336903
51.666615,0.4900502524547066
51.699948299999996,0.9587517982083883
51.7332816,1.0893993371579231
51.7666149,0.8860351853852151
51.799948199999996,0.477293391622293
51.8332815,0.05780564701064733
51.8666148,-0.19076654802619505
51.899948099999996,-0.16789614068598147
51.9332814,0.10861728610824373
51.9666147,0.506432862161293
51.999947999999996,0.8257293217716885
52.0332813,0.878614794432736
52.066614599999994,0.5721942188678408
52.0999479,-0.04188107760073874
52.1332812,-0.7775268653711068
52.166614499999994,-1.3835684450334478
52.1999478,-1.6430528414698358
52.2332811,-1.458480112784231
52.266614399999995,-0.8882516914939165
52.2999477,-0.12501998389751243
52.333281,0.571876545902211
52.366614299999995,0.9680664009896406
52.3999476,0.9416170990065856
52.4332809,0.5321867183555468
52.466614199999995,-0.07412725030110986
52.4999475,-0.621508309017646
52.5332808,-0.8889134343647892
52.566614099999995,-0.7777995048539391
52.5999474,-0.34986069588724544
52.6332807,0.19791304660568612
52.666613999999996,0.6125038708678164
52.6999473,0.6902646947367046
52.7332806,0.3660838637704243
52.766613899999996,-0.2540426715082835
52.7999472,-0.933612243605785
52.8332805,-1.4010009086751734
52.866613799999996,-1.4571928291570748
52.8999471,-1.0532356491789638
52.933280399999994,-0.3109355184365165
52.966613699999996,0.5197257845298918
52.999947,1.152526447532173
53.033280299999994,1.3737139965907685
53.0666136,1.1257908874920306
53.0999469,0.5310997513527542
53.133280199999994,-0.15831564224845018
53.1666135,-0.6661417054197595
53.1999468,-0.8062836167536421
53.233280099999995,-0.5553306212965503
53.2666134,-0.05297464172661665
53.2999467,0.46699791415253733
53.333279999999995,0.7825035468822953
53.3666133,0.7768060459982518
53.3999466,0.4784485058142022
53.433279899999995,0.03476106126504816
53.4666132,-0.3615946693496764
53.4999465,-0.5558788281417762
53.533279799999995,-0.4888653822242181
53.5666131,-0.21017704058085146
53.5999464,0.14964958961871247
53.633279699999996,0.43159990730885023
53.666613,0.50546024182446
53.6999463,0.31489016322955976
53.733279599999996,-0.10168693470604147
53.7666129,-0.619662995261766
53.7999462,-1.0651479645254829
53.833279499999996,-1.2721697838414938
53.8666128,-1.1437611534471006
53.899946099999994,-0.6951211960871202
53.933279399999996,-0.058998642387262594
53.9666127,0.5556882535885042
53.999945999999994,0.939777842408797
54.0332793,0.9614566917250515
54.0666126,0.6128127131015518
54.099945899999994,0.012692575554822035
54.1332792,-0.6298156819482418
54.1666125,-1.0825873005718682
54.199945799999995,-1.1746818714703537
54.2332791,-0.8706619650115724
54.2666124,-0.2985016419566666
54.299945699999995,0.2949342761356548
54.333279,0.65144072197493
54.3666123,0.6214886539715082
54.399945599999995,0.23438465588993176
54.4332789,-0.31489317687731583
54.4666122,-0.7522840172643785
54.499945499999995,-0.8448909941061986
54.5332788,-0.5049174836187996
54.5666121,0.16647496188104505
54.599945399999996,0.9165927687049387
54.6332787,1.445774987510291
54.666612,1.5324598076302085
54.699945299999996,1.1227935585174726
54.7332786,0.3490005434317863
54.766611899999994,-0.5246672585719899
54.799945199999996,-1.201882676739645
54.8332785,-1.4622627487722497
54.866611799999994,-1.240783916910001
54.8999451,-0.6501730314764196
54.9332784,0.06495861973733416
54.966611699999994,0.6265805846611809
54.999945,0.8338633789931916
55.0332783,0.6393988192626148
55.066611599999995,0.16121639941557492
55.0999449,-0.37099134231829906
55.1332782,-0.7120291394409297
55.166611499999995,-0.7025092163781217
55.1999448,-0.33703898725914366
55.2332781,0.22799684174763094
55.266611399999995,0.7338577579240767
55.2999447,0.926764524254009
55.333278,0.668758354664377
55.366611299999995,0.0002025128654145662
55.3999446,-0.8740842918994545
55.4332779,-1.6627121805259542
55.466611199999996,-2.0919764559561793
55.4999445,-1.9987287247506362
55.5332778,-1.3858039007185556
55.566611099999996,-0.42578547915464315
55.5999444,0.5901972886243485
55.6332777,1.3485059979636405
55.666610999999996,1.6257439903635307
55.6999443,1.374833131193783
55.733277599999994,0.7442259640313958
55.766610899999996,0.017548489035854417
55.7999442,-0.5024877403271925
55.833277499999994,-0.6175075588738855
55.8666108,-0.3127145463405271
55.8999441,0.24184688248226818
55.933277399999994,0.7694894976849154
55.9666107,1.011458128858229
55.999944,0.8427645195495448
56.033277299999995,0.3265797792917848
56.0666106,-0.31654342628713716
56.0999439,-0.807877066591263
56.133277199999995,-0.9326969467859557
56.1666105,-0.634502487624355
56.1999438,-0.04355071875763045
56.233277099999995,0.5724071547999308
56.2666104,0.9161843058433607
56.2999437,0.7852323671629879
56.333276999999995,0.16132107326126882
56.3666103,-0.7734510570949381
56.3999436,-1.703242125849273
56.433276899999996,-2.2989687457018646
56.4666102,-2.342246250338393
56.4999435,-1.8061258013007662
56.533276799999996,-0.8649211578873562
56.5666101,0.17050792029820022
56.599943399999994,0.9691473302216846
56.633276699999996,1.3038367898565248
56.66661,1.1339612439563052
56.699943299999994,0.613841645809588
56.733276599999996,0.024937893628201015
56.7666099,-0.339164422511164
56.799943199999994,-0.28995437997851614
56.8332765,0.18017414704996673
56.8666098,0.8927218121859811
56.899943099999994,1.5530446596786918
56.9332764,1.868516348514002
56.9666097,1.6651405926632772
56.999942999999995,0.9559797638270044
57.0332763,-0.060399035420770866
57.0666096,-1.0673566561408492
57.099942899999995,-1.7426065244609121
57.1332762,-1.880536215269934
57.1666095,-1.4768869240985691
57.199942799999995,-0.7326500225234122
57.2332761,0.03239964465733073
57.2666094,0.5175184134450647
57.299942699999995,0.5622061712625482
57.333276,0.19592727824324296
57.3666093,-0.39558311401115925
57.399942599999996,-0.9586181850427613
57.4332759,-1.2697919881120023
57.4666092,-1.209457678485368
57.499942499999996,-0.7946998321096987
57.5332758,-0.16908132078577645
57.566609099999994,0.44793868350325233
57.599942399999996,0.8398204782580797
57.6332757,0.8741613936209942
57.666608999999994,0.5547825976274412
57.6999423,0.023698533613190395
57.7332756,-0.4892921719501161
57.766608899999994,-0.7552548529750852
57.7999422,-0.6434826100846762
57.8332755,-0.1851920717213091
57.866608799999995,0.43291625403221673
57.8999421,0.9491607090835124
57.9332754,1.1449480446127778
57.966608699999995,0.9427249309604723
57.999942,0.43682537638311403
58.0332753,-0.15385456067245992
58.066608599999995,-0.5831187278482513
58.0999419,-0.6776573267857323
58.1332752,-0.4016316298333725
58.166608499999995,0.13042896776570606
58.1999418,0.6919700649728664
58.2332751,1.02622600668801
58.266608399999996,0.9510826960700905
58.2999417,0.44592641034795305
58.333275,-0.32574475058568797
58.366608299999996,-1.0769700150417134
58.3999416,-1.5170929832205025
58.433274899999994,-1.4768186751366896
58.466608199999996,-0.9832360599440195
58.4999415,-0.2523809671894744
58.533274799999994,0.39879405648477806
58.566608099999996,0.6856355049675128
58.5999414,0.47655275413536424
58.633274699999994,-0.15380964723874194
58.666608,-0.9612531206247076
58.6999413,-1.6354567317537434
58.733274599999994,-1.9198436864543338
58.7666079,-1.7011858635633532
58.7999412,-1.0427186746027575
58.833274499999995,-0.15512399504778487
58.8666078,0.6826696778869868
58.8999411,1.2253194371475287
58.933274399999995,1.3486283276792566
58.9666077,1.0895360201723292
58.999941,0.6229734040557953
59.033274299999995,0.1849226126579788
59.0666076,-0.026383075781953792
59.0999409,0.07040830891435715
59.133274199999995,0.4131911016217908
59.1666075,0.83102329001464
59.1999408,1.1213452244151056
59.233274099999996,1.133890470315283
59.2666074,0.826222296275831
59.2999407,0.27413453813236033
59.333273999999996,-0.357811249041681
59.3666073,-0.8704129031700933
59.399940599999994,-1.0945100756427648
59.433273899999996,-0.9511374755629497
59.4666072,-0.48764094027611515
59.499940499999994,0.127256990447289
59.533273799999996,0.6537229326751409
59.5666071,0.8640139942263466
59.599940399999994,0.6317851093050008
59.6332737,-0.007661801915310227
59.666607,-0.8574587618143186
59.699940299999994,-1.6281517495984839
59.7332736,-2.0496509316129536
59.7666069,-1.9771171401512013
59.799940199999995,-1.445349132462175
59.8332735,-0.6503085848449027
59.8666068,0.13253518424045227
59.899940099999995,0.6567801902556847
59.9332734,0.7940818119491933
59.9666067,0.5697091451631785
59.999939999999995,
60.0332733,
60.0666066,
60.099939899999995,
60.1332732,
60.1666065,
60.199939799999996,
60.2332731,
60.26660639999999,
60.299939699999996,
60.333273,
60.366606299999994,
60.399939599999996,
60.4332729,
60.466606199999994,
60.499939499999996,
60.5332728,
60.566606099999994,
60.5999394,
60.6332727,
60.666605999999994,
60.6999393,
60.7332726,
60.766605899999995,
60.7999392,
60.8332725,
60.866605799999995,
60.8999391,
60.9332724,
60.966605699999995,
60.999939,
61.0332723,
61.066605599999995,
61.0999389,
61.1332722,
61.166605499999996,
61.1999388,
61.23327209999999,
61.266605399999996,
61.2999387,
61.333271999999994,
61.366605299999996,
61.3999386,
61.433271899999994,
61.4666052,
61.4999385,
61.533271799999994,
61.5666051,
61.5999384,
61.633271699999995,
61.666605,
61.6999383,
61.733271599999995,
61.7666049,
61.7999382,
61.833271499999995,
61.8666048,
61.8999381,
61.933271399999995,
61.9666047,
61.999938,
62.033271299999996,
62.0666046,
62.09993789999999,
62.133271199999996,
62.1666045,
