time_s,base,observed,interpolated
23.8999761,0.298412265727552,True,False
23.9333094,-0.05065942156661869,True,False
23.966642699999998,-0.1354719668030776,True,False
23.999976,0.10426058050959439,True,False
24.0333093,0.5635404447195357,True,False
24.066642599999998,1.0047607307103266,True,False
24.0999759,1.1539816204019016,True,False
24.1333092,0.8293168161355027,True,False
24.1666425,0.037098705558333625,True,False
24.199975799999997,-1.0191566330725506,True,False
24.2333091,-2.020236169078892,True,False
24.2666424,-2.6566118409270474,True,False
24.299975699999997,-2.7375414364422612,True,False
24.333309,-2.24412075307531,True,False
24.3666423,-1.3193997323786033,True,False
24.399975599999998,-0.21220867368111324,True,False
24.4333089,0.8020064480543457,True,False
24.4666422,1.5026800653790333,True,False
24.499975499999998,1.7893729574213153,True,False
24.5333088,1.7102071838692254,True,False
24.5666421,1.436152299842533,True,False
24.599975399999998,1.1836955929916728,True,False
24.633308699999997,1.1156761566217634,True,False
24.666642,1.2648158646327725,True,False
24.6999753,1.5183354278891008,True,False
24.733308599999997,1.6744928541627528,True,False
24.7666419,1.542755869707684,True,False
24.7999752,1.034970658494423,True,False
24.833308499999998,0.2041250010146536,True,False
24.8666418,-0.7791161891956923,True,False
24.8999751,-1.6887849679382112,True,False
24.933308399999998,-2.3106588669060857,True,False
24.9666417,-2.49460282501001,True,False
24.999975,-2.1920144230933807,True,False
25.033308299999998,-1.4789376194681705,True,False
25.066641599999997,-0.5519327273227296,True,False
25.0999749,0.320066027841683,True,False
25.1333082,0.8848208900385313,True,False
25.166641499999997,1.0031415990441512,True,False
25.1999748,0.7047157842093649,True,False
25.2333081,0.17210426545311003,True,False
25.266641399999997,-0.3411709892495156,True,False
25.2999747,-0.6198095342591299,True,False
25.333308,-0.5737309864641933,True,False
25.366641299999998,-0.2640202068373272,True,False
25.3999746,0.14170671326015563,True,False
25.4333079,0.4552486247441137,True,False
25.466641199999998,0.5462805315053367,True,False
25.4999745,0.3819447103544825,True,False
25.5333078,0.02749872661596338,True,False
25.5666411,-0.37970563605532887,True,False
25.599974399999997,-0.6753343026182413,True,False
25.6333077,-0.7245700811657507,True,False
25.666641,-0.4745327001601337,True,False
25.699974299999997,0.017022663946738688,True,False
25.7333076,0.5926527558417037,True,False
25.7666409,1.049959468763943,True,False
25.799974199999998,1.2241280030827117,True,False
25.8333075,1.0614196702386982,True,False
25.8666408,0.6428592962121324,True,False
25.899974099999998,0.14280022976642848,True,False
25.9333074,-0.25280208307420704,True,False
25.9666407,-0.4234910064910461,True,False
25.999973999999998,-0.3549440069397419,True,False
26.033307299999997,-0.1352279689250865,True,False
26.0666406,0.08642909316438936,True,False
26.0999739,0.16326687726468353,True,False
26.133307199999997,0.015093933792014886,True,False
26.1666405,-0.33186881000407575,True,False
26.1999738,-0.7482841562174876,True,False
26.233307099999998,-1.050228760948459,True,False
26.2666404,-1.0734330053433145,True,False
26.2999737,-0.7416719792913125,True,False
26.333306999999998,-0.1028753218426328,True,False
26.3666403,0.6782948916776259,True,False
26.3999736,1.3686516889916192,True,False
26.433306899999998,1.7430111995864095,True,False
26.466640199999997,1.6670413323817423,True,False
26.4999735,1.1558071636698488,True,False
26.5333068,0.37879581018069125,True,False
26.566640099999997,-0.40020528874229555,True,False
26.5999734,-0.9304708172539127,True,False
26.6333067,-1.0820633514172926,True,False
26.666639999999997,-0.8980599113819338,True,False
26.6999733,-0.5613844107463402,True,False
26.7333066,-0.29559448978180763,True,False
26.766639899999998,-0.2556334996476878,True,False
26.7999732,-0.46200217352855694,True,False
26.8333065,-0.798966106605331,True,False
26.866639799999998,-1.066651796447733,True,False
26.8999731,-1.0651118862431779,True,False
26.9333064,-0.6846215420045461,True,False
26.966639699999998,0.03040574888029017,True,False
26.999972999999997,0.8771802344554983,True,False
27.0333063,1.5629271474248658,True,False
27.0666396,1.8233454623682495,True,False
27.099972899999997,1.5412947862287447,True,False
27.1333062,0.8097921004156909,True,False
27.1666395,-0.09859664840173975,True,False
27.199972799999998,-0.8484210164049011,True,False
27.2333061,-1.1844140341545397,True,False
27.2666394,-1.0274541212103867,True,False
27.299972699999998,-0.487351691251026,True,False
27.333306,0.19487706232722984,True,False
27.3666393,0.7422705627209433,True,False
27.399972599999998,0.9440941192647934,True,False
27.433305899999997,0.7355643228528657,True,False
27.4666392,0.22626045714812645,True,False
27.4999725,-0.3390057737797791,True,False
27.533305799999997,-0.678371281187889,True,False
27.5666391,-0.5953152069623349,True,False
27.5999724,-0.07567253473885804,True,False
27.633305699999998,0.685256316209213,True,False
27.666639,1.348016857214528,True,False
27.6999723,1.5725716631621258,True,False
27.733305599999998,1.179587771177266,True,False
27.7666389,0.24366607496951787,True,False
27.7999722,-0.9357044921705183,True,False
27.833305499999998,-1.9652387709895303,True,False
27.866638799999997,-2.5154123506610104,True,False
27.8999721,-2.4334611906648336,True,False
27.9333054,-1.7824332082044088,True,False
27.966638699999997,-0.809653153860045,True,False
27.999972,0.14216832343207622,True,False
28.0333053,0.760811914117915,True,False
28.066638599999997,0.8865162920768159,True,False
28.0999719,0.574693306422816,True,False
28.1333052,0.06521268489592653,True,False
28.166638499999998,-0.32775927443116937,True,False
28.1999718,-0.35251404629374555,True,False
28.2333051,0.07649312998074861,True,False
28.266638399999998,0.8457609503205668,True,False
28.299971699999997,1.6868361292022738,True,False
28.333305,2.277841689521011,True,False
28.366638299999998,2.366745333676112,True,False
28.399971599999997,1.8728994749919874,True,False
28.4333049,0.9264377757796863,True,False
28.4666382,-0.17501761057353976,True,False
28.499971499999997,-1.0781109788306724,True,False
28.5333048,-1.5077363776321464,True,False
28.5666381,-1.3685005971602546,True,False
28.599971399999998,-0.7764941707736452,True,False
28.6333047,-0.012051793803906398,True,False
28.666638,0.5895876568919777,True,False
28.699971299999998,0.7703601884604345,True,False
28.7333046,0.4528630595788198,True,False
28.7666379,-0.22879171392378347,True,False
28.799971199999998,-0.9876527880869437,True,False
28.833304499999997,-1.5085241279771737,True,False
28.8666378,-1.580789232532081,True,False
28.8999711,-1.1804827886240652,True,False
28.933304399999997,-0.472365372682185,True,False
28.9666377,0.2627053424004342,True,False
28.999971,0.7438734163064359,True,False
29.033304299999998,0.8037102498650157,True,False
29.0666376,0.4541095496276446,True,False
29.0999709,-0.12238960741683487,True,False
29.133304199999998,-0.6530459262341909,True,False
29.1666375,-0.8912257084536472,True,False
29.1999708,-0.7152633124659329,True,False
29.233304099999998,-0.16982560737509664,True,False
29.266637399999997,0.5571206792393819,True,False
29.2999707,1.2036278618408451,True,False
29.333304,1.5266422495728138,True,False
29.366637299999997,1.3951964735838336,True,False
29.3999706,0.850008201198671,True,False
29.4333039,0.09355906458019526,True,False
29.466637199999997,-0.5943639618579332,True,False
29.4999705,-0.9743706448275449,True,False
29.5333038,-0.939101896772646,True,False
29.566637099999998,-0.5434922995805115,True,False
29.5999704,0.02559640138136511,True,False
29.6333037,0.5213589200847186,True,False
29.666636999999998,0.7278132949001358,True,False
29.699970299999997,0.5428296422342119,True,False
29.7333036,0.02365937766166437,True,False
29.766636899999998,-0.6295321037605356,True,False
29.799970199999997,-1.1545171126178762,True,False
29.8333035,-1.3382192942813103,True,False
29.8666368,-1.1028569578147027,True,False
29.899970099999997,-0.5306943242477479,True,False
29.9333034,0.170935390230689,True,False
29.9666367,0.744388030729184,True,False
29.999969999999998,0.9773996282166034,True,False
30.0333033,0.7944969214966181,True,False
30.0666366,0.3026999119909681,True,False
30.099969899999998,-0.2457251950838321,True,False
30.133303199999997,-0.5679681100258707,True,False
30.1666365,-0.4850120247126206,True,False
30.199969799999998,-0.004293303735600573,True,False
30.233303099999997,0.6862092111142981,True,False
30.2666364,1.30255221480746,True,False
30.2999697,1.5880550765070705,True,False
30.333302999999997,1.4238643764647287,True,False
30.3666363,0.8803258582874273,True,False
30.3999696,0.1847666113534685,True,False
30.433302899999997,-0.38179994268731837,True,False
30.4666362,-0.6107634933617444,True,False
30.4999695,-0.4559973079829823,True,False
30.533302799999998,-0.04934445305680815,True,False
30.5666361,0.36261657677403547,True,False
30.5999694,0.5304260358751706,True,False
30.633302699999998,0.30987009259647713,True,False
30.666635999999997,-0.28128415231688264,True,False
30.6999693,-1.0750876396766154,True,False
30.7333026,-1.8187250863875464,True,False
30.766635899999997,-2.2638026892941916,True,False
30.7999692,-2.2493101374558186,True,False
30.8333025,-1.7523451881604535,True,False
30.866635799999997,-0.8916121618773326,True,False
30.8999691,0.11335346611538871,True,False
30.9333024,1.0095570842068367,True,False
30.966635699999998,1.5847592594272262,True,False
30.999969,1.731991437667338,True,False
31.0333023,1.4847893054491934,True,False
31.066635599999998,1.002156417857067,True,False
31.099968899999997,0.4995383550973209,True,False
31.1333022,0.15406495601240258,True,False
31.166635499999998,0.03187954897202605,True,False
31.199968799999997,0.07334208038235107,True,False
31.2333021,0.13795678893046848,True,False
31.2666354,0.08099091581290468,True,False
31.299968699999997,-0.17462447168696701,True,False
31.333302,-0.5983544217625134,True,False
31.3666353,-1.0577646218109797,True,False
31.399968599999998,-1.3679458842529881,True,False
31.4333019,-1.3641678420804906,True,False
31.4666352,-0.968006657085099,True,False
31.499968499999998,-0.2262617034588651,True,False
31.533301799999997,0.6851311620290191,True,False
31.5666351,1.4987101056662788,True,False
31.599968399999998,1.939243941476289,True,False
31.633301699999997,1.8357938254717798,True,False
31.666635,1.2120602424391027,True,False
31.6999683,0.29889542701671434,True,False
31.733301599999997,-0.5512653077031677,True,False
31.7666349,-1.0146048363261846,True,False
31.7999682,-0.9409238330674792,True,False
31.833301499999997,-0.4219079461774982,True,False
31.8666348,0.2540207457798782,True,False
31.8999681,0.7393867815457646,True,False
31.933301399999998,0.7894275245127269,True,False
31.966634699999997,0.3703868362393033,True,False
31.999968,-0.3323505222755596,True,False
32.0333013,-1.003597279911726,True,False
32.0666346,-1.3408117832506785,True,False
32.099967899999996,-1.1861241932003044,True,False
32.1333012,-0.5916775513217393,True,False
32.1666345,0.20688376408938197,True,False
32.199967799999996,0.89265021015554,True,False
32.2333011,1.1983135953580857,True,False
32.2666344,1.0109491712474865,True,False
32.299967699999996,0.4107031821218386,True,False
32.333301,-0.36786906298632827,True,False
32.3666343,-1.0316781734688114,True,False
32.3999676,-1.3426836311410508,True,False
32.4333009,-1.2079430792598629,True,False
32.4666342,-0.71379438278416,True,False
32.4999675,-0.08861965834925878,True,False
32.5333008,0.395454663623703,True,False
32.5666341,0.5440374286458817,True,False
32.5999674,0.3314822547250432,True,False
32.6333007,-0.08305843252749281,True,False
32.666633999999995,-0.42311264012420485,True,False
32.6999673,-0.41449523481452233,True,False
32.7333006,0.09128471906473416,True,False
32.766633899999995,1.0326644683876296,True,False
32.7999672,2.1254332280984136,True,False
32.8333005,2.941375390442542,True,False
32.866633799999995,3.0681166666822555,True,False
32.8999671,2.2949277669694377,True,False
32.9333004,0.7359233202390346,True,False
32.966633699999996,-1.1822996307625153,True,False
32.999967,-2.8729955084737866,True,False
33.0333003,-3.8113712841362184,True,False
33.066633599999996,-3.727232887838004,True,False
33.0999669,-2.6938551359331813,True,False
33.1333002,-1.0899937657257253,True,False
33.166633499999996,0.5422910338455439,True,False
33.1999668,1.6927017812143503,True,False
33.2333001,2.061649728051152,True,False
33.266633399999996,1.6534245944277168,True,False
33.2999667,0.7468241683229865,True,False
33.3333,-0.2379534126443223,True,False
33.3666333,-0.9137662747409451,True,False
33.3999666,-1.0698586532394596,True,False
33.4332999,-0.733954224833473,True,False
33.4666332,-0.14136838022534712,True,False
33.4999665,0.36957146501427207,True,False
33.5332998,0.5013057623133085,True,False
33.5666331,0.13402807116935384,True,False
33.5999664,-0.6015403459936612,True,False
33.633299699999995,-1.3626560753641113,True,False
33.666633,-1.7425205578049292,True,False
33.6999663,-1.4608392813303175,True,False
33.733299599999995,-0.4993986994081037,True,False
33.7666329,0.8818689354535503,True,False
33.7999662,2.2454829544622714,True,False
33.833299499999995,3.143130404527368,True,False
33.8666328,3.283752010871795,True,False
33.8999661,2.6409653131751623,True,False
33.933299399999996,1.457356208904019,True,False
33.9666327,0.1453401502688029,True,False
33.999966,-0.870839069689247,True,False
34.033299299999996,-1.3089062102440197,True,False
34.0666326,-1.1255751671352079,True,False
34.0999659,-0.5256474511067166,True,False
34.133299199999996,0.12358413962376645,True,False
34.1666325,0.447623002720762,True,False
34.1999658,0.23047227758484143,True,False
34.233299099999996,-0.48386276462132705,True,False
34.2666324,-1.405304474363043,True,False
34.2999657,-2.1220021285132344,True,False
34.333299,-2.2763886222624157,True,False
34.3666323,-1.7180877839910822,True,False
34.3999656,-0.5771749257722879,True,False
34.4332989,0.769977009420449,True,False
34.4666322,1.8376961031505916,True,False
34.499965499999995,2.2252405707905556,True,False
34.5332988,1.786734956066285,True,False
34.5666321,0.6954839866648522,True,False
34.599965399999995,-0.6292566183813371,True,False
34.6332987,-1.6950298482186432,True,False
34.666632,-2.127063994041754,True,False
34.699965299999995,-1.8003318571587708,True,False
34.7332986,-0.871998713264746,True,False
34.7666319,0.28679241837453157,True,False
34.799965199999995,1.23187365376019,True,False
34.8332985,1.6125736837667914,True,False
34.8666318,1.3062310540760917,True,False
34.899965099999996,0.46768272762824276,True,False
34.9332984,-0.5318996451901841,True,False
34.9666317,-1.2557908442848864,True,False
34.999964999999996,-1.380465464183418,True,False
35.0332983,-0.830985092449337,True,False
35.0666316,0.1807562633356251,True,False
35.099964899999996,1.2361956111502241,True,False
35.1332982,1.8836513660633643,True,False
35.1666315,1.8333629864294012,True,False
35.1999648,1.0851479685466847,True,False
35.2332981,-0.07015178505548017,True,False
35.2666314,-1.172500669007906,True,False
35.2999647,-1.7792833501413867,True,False
35.333298,-1.6388156085542471,True,False
35.3666313,-0.7871483180445679,True,False
35.3999646,0.46650037070719325,True,False
35.4332979,1.6617087623729583,True,False
35.466631199999995,2.368008742993475,True,False
35.4999645,2.3510003400151755,True,False
35.5332978,1.6572215760966886,True,False
35.566631099999995,0.5844390404844808,True,False
35.5999644,-0.4511604755495022,True,False
35.6332977,-1.0943945442475533,True,False
35.666630999999995,-1.1961269687815617,True,False
35.6999643,-0.8587460886421906,True,False
35.7332976,-0.36847443677678715,True,False
35.766630899999996,-0.05463242323793761,True,False
35.7999642,-0.14162251206155932,True,False
35.8332975,-0.6545280343553105,True,False
35.866630799999996,-1.4133086567608062,True,False
35.8999641,-2.111734323915254,True,False
35.9332974,-2.440921971196078,True,False
35.966630699999996,-2.2051407289312865,True,False
35.999964,-1.3934963568533947,True,False
36.0332973,-0.19198513296565473,True,False
36.066630599999996,1.069815923524026,True,False
36.0999639,2.028998634836623,True,False
36.1332972,2.420610070312918,True,False
36.1666305,2.177069157286128,True,False
36.1999638,1.4536923977303065,True,False
36.2332971,0.5667374731811099,True,False
36.2666304,-0.13527743053277372,True,False
36.2999637,-0.41513453840708586,True,False
36.333297,-0.24357199905787913,True,False
36.3666303,0.19337743996441661,True,False
36.3999636,0.5826811922786784,True,False
36.433296899999995,0.6352685118358699,True,False
36.4666302,0.23235077894971268,True,False
36.4999635,-0.5091112277193082,True,False
36.533296799999995,-1.2896764519713169,True,False
36.5666301,-1.7689252890234524,True,False
36.5999634,-1.7174210087485213,True,False
36.633296699999995,-1.1070716326186307,True,False
36.66663,-0.11165916959327454,True,False
36.6999633,0.966665970512676,True,False
36.733296599999996,1.8073724084373406,True,False
36.7666299,2.17789908969933,True,False
36.7999632,2.0030941781691878,True,False
36.833296499999996,1.3775041602152438,True,False
36.8666298,0.5199441116975607,True,False
36.8999631,-0.30864634638870697,True,False
36.933296399999996,-0.8912823845753486,True,False
36.9666297,-1.1155100636471984,True,False
36.999963,-0.9914347405974465,True,False
37.033296299999996,-0.6270452626474485,True,False
37.0666296,-0.178138089619375,True,False
37.0999629,0.20341110773384233,True,False
37.1332962,0.40906045199477725,True,False
37.1666295,0.3985379685651367,True,False
37.1999628,0.20725401935785073,True,False
37.2332961,-0.0717313010899207,True,False
37.2666294,-0.3302720481200025,True,False
37.299962699999995,-0.49353236775047626,True,False
37.333296,-0.549124446250385,True,False
37.3666293,-0.5431156229674838,True,False
37.399962599999995,-0.547651644256686,True,False
37.4332959,-0.619348320469871,True,False
37.4666292,-0.76911489703535,True,False
37.499962499999995,-0.9525164645458277,True,False
37.5332958,-1.0796913852537948,True,False
37.5666291,-1.0444395723882076,True,False
37.599962399999995,-0.7695670892049183,True,False
37.6332957,-0.2509955527276145,True,False
37.666629,0.42544281181721527,True,False
37.699962299999996,1.107607313999354,True,False
37.7332956,1.630276916823477,True,False
37.7666289,1.8725923425884743,True,False
37.799962199999996,1.7960240647000187,True,False
37.8332955,1.4508311130327773,True,False
37.8666288,0.9528904790803968,True,False
37.899962099999996,0.44319034907224936,True,False
37.9332954,0.04415872346836834,True,False
37.9666287,-0.17668215817079727,True,False
37.999962,-0.22671792081951966,True,False
38.0332953,-0.18291917441814118,True,False
38.0666286,-0.15785702552444547,True,False
38.0999619,-0.24691086666529874,True,False
38.1332952,-0.4796682600864604,True,False
38.1666285,-0.7995097344174469,True,False
38.1999618,-1.0822211114304532,True,False
38.2332951,-1.1872723265398304,True,False
38.266628399999995,-1.0213177247965075,True,False
38.2999617,-0.5864085255462187,True,False
38.333295,0.009766913570091103,True,False
38.366628299999995,0.5892906209781276,True,False
38.3999616,0.9735250643369764,True,False
38.4332949,1.0571603316182825,True,False
38.466628199999995,0.8508183859415201,True,False
38.4999615,0.47120491390264035,True,False
38.5332948,0.08695413019554715,True,False
38.566628099999996,-0.15086012749733374,True,False
38.5999614,-0.16593302090832718,True,False
38.6332947,0.013117068673503318,True,False
38.666627999999996,0.2588193858799393,True,False
38.6999613,0.39457308641740835,True,False
38.7332946,0.27786216359339744,True,False
38.766627899999996,-0.12179120162931492,True,False
38.7999612,-0.6956826225703038,True,False
38.8332945,-1.2357058987043894,True,False
38.866627799999996,-1.5173895495883296,True,False
38.8999611,-1.387043399629122,True,False
38.9332944,-0.8249351730652815,True,False
38.9666277,0.031741428707249,True,False
38.999961,0.9196539517211247,True,False
39.0332943,1.5368177945121526,True,False
39.0666276,1.6617057946379281,True,False
39.0999609,1.251248701515744,True,False
39.133294199999995,0.46542187045483685,True,False
39.1666275,-0.3976736952180949,True,False
39.1999608,-1.024605353185239,True,False
39.233294099999995,-1.210139539337187,True,False
39.2666274,-0.9312109980234545,True,False
39.2999607,-0.34616211160255167,True,False
39.333293999999995,0.2763115590040935,True,False
39.3666273,0.6684929087581756,True,False
39.3999606,0.6729272154010364,True,False
39.433293899999995,0.3096522210587744,True,False
39.4666272,-0.22764538784317476,True,False
39.4999605,-0.6541167565574924,True,False
39.533293799999996,-0.7271229471470912,True,False
39.5666271,-0.3693871439192174,True,False
39.5999604,0.28344682051680736,True,False
39.633293699999996,0.9410520862003867,True,False
39.666627,1.2945286682134882,True,False
39.6999603,1.158042288909276,True,False
39.733293599999996,0.5463803438349223,True,False
39.7666269,-0.3370294982296741,True,False
39.7999602,-1.1832188704975626,True,False
39.833293499999996,-1.6948249063187657,True,False
39.8666268,-1.6952234823076908,True,False
39.8999601,-1.1884122260358145,True,False
39.9332934,-0.346244968201909,True,False
39.9666267,0.5665068942541525,True,False
39.99996,1.291313345121413,True,False
40.0332933,1.6587003351461127,True,False
40.0666266,1.6317664681566502,True,False
40.099959899999995,1.3052526847189418,True,False
40.1332932,0.8629676297801332,True,False
40.1666265,0.5034792212127166,True,False
40.199959799999995,0.3573939407890135,True,False
40.2332931,0.43001739083303764,True,False
40.2666264,0.5979153436290675,True,False
40.299959699999995,0.6651828508684825,True,False
40.333293,0.45536724296249725,True,False
40.3666263,-0.10451400691584736,True,False
40.399959599999995,-0.9456117492451597,True,False
40.4332929,-1.874757607915652,True,False
40.4666262,-2.6331020657980972,True,False
40.499959499999996,-2.9758794261336763,True,False
40.5332928,-2.755781531171005,True,False
40.5666261,-1.985804750971961,True,False
40.599959399999996,-0.8513430888803082,True,False
40.6332927,0.34386268308066564,True,False
40.666626,1.2804447302148976,True,False
40.699959299999996,1.7326552712758754,True,False
40.7332926,1.644045394232779,True,False
40.7666259,1.1470583197077762,True,False
40.799959199999996,0.5176302485020032,True,False
40.8332925,0.07094011135069707,True,False
40.8666258,0.030378529302539856,True,False
40.8999591,0.4224072446773913,True,False
40.9332924,1.0484551755655174,True,False
40.966625699999994,1.5597725393400157,True,False
40.999959,1.6146228962804878,True,False
41.0332923,1.0481031935010272,True,False
41.066625599999995,-0.0323171823062779,True,False
41.0999589,-1.279565724023856,True,False
41.1332922,-2.253765995546658,True,False
41.166625499999995,-2.607207970824596,True,False
41.1999588,-2.218750466162153,True,False
41.2332921,-1.2272181505192428,True,False
41.266625399999995,0.03391676415586409,True,False
41.2999587,1.1642523178996032,True,False
41.333292,1.8377389931513104,True,False
41.366625299999995,1.9083662676479962,True,False
41.3999586,1.4443017403061669,True,False
41.4332919,0.6826193372070761,True,False
41.466625199999996,-0.0729264226388922,True,False
41.4999585,-0.5697230441082315,True,False
41.5332918,-0.6939658729378829,True,False
41.566625099999996,-0.49406435544390753,True,False
41.5999584,-0.13415648903250993,True,False
41.6332917,0.19510645710953958,True,False
41.666624999999996,0.36340255228474816,True,False
41.6999583,0.3456079095883532,True,False
41.7332916,0.2103776633591913,True,False
41.7666249,0.06893101113155511,True,False
41.7999582,0.016168717040767777,True,False
41.8332915,0.08912785136419063,True,False
41.8666248,0.25226719261516106,True,False
41.8999581,0.41096794653837015,True,False
41.933291399999995,0.45165509875503607,True,False
41.9666247,0.2973248669243474,True,False
41.999958,-0.0478292677661381,True,False
42.033291299999995,-0.49306640687501024,True,False
42.0666246,-0.90018272787615,True,False
42.0999579,-1.1413601430914788,True,False
42.133291199999995,-1.1436825872553507,True,False
42.1666245,-0.9080520506075404,True,False
42.1999578,-0.5062724970277391,True,False
42.233291099999995,-0.05923078629085053,True,False
42.2666244,0.3020657083568214,True,False
42.2999577,0.48190294494765734,True,False
42.333290999999996,0.45215111865921576,True,False
42.3666243,0.2556214981250954,True,False
42.3999576,-0.018891268764388017,True,False
42.433290899999996,-0.2728298071473449,True,False
42.4666242,-0.4264724499108393,True,False
42.4999575,-0.4336208476911852,True,False
42.533290799999996,-0.28810173818299545,True,False
42.5666241,-0.028495937761155086,True,False
42.5999574,0.2628712622399108,True,False
42.633290699999996,0.4803585500527729,True,False
42.666624,0.5384782252005977,True,False
42.6999573,0.4167527020067108,True,False
42.7332906,0.17590761355770065,True,False
42.7666239,-0.06571459759221475,True,False
42.799957199999994,-0.1833409661225025,True,False
42.8332905,-0.10074472312313873,True,False
42.8666238,0.1747753548467554,True,False
42.899957099999995,0.5505761403645487,True,False
42.9332904,0.879991511709439,True,False
42.9666237,1.0187319417103673,True,False
42.999956999999995,0.8877918850870234,True,False
43.0332903,0.5123165407514056,True,False
43.0666236,0.01273049476600988,True,False
43.099956899999995,-0.4468708838735031,True,False
43.1332902,-0.723876756542132,True,False
43.1666235,-0.7472983192078826,True,False
43.199956799999995,-0.539733177244318,True,False
43.2332901,-0.20837268437534695,True,False
43.2666234,0.0936462423672359,True,False
43.299956699999996,0.22694210552635416,True,False
43.33329,0.1267956267132125,True,False
43.3666233,-0.16171466568768042,True,False
43.399956599999996,-0.4948635769364737,True,False
43.4332899,-0.6874267438551106,True,False
43.4666232,-0.5940135374957762,True,False
43.499956499999996,-0.1824098590250183,True,False
43.5332898,0.43320723808669254,True,False
43.5666231,1.0209684053353234,True,False
43.599956399999996,1.3201415401844918,True,False
43.6332897,1.1569892343792263,True,False
43.666623,0.5321521667691881,True,False
43.6999563,-0.3682287069680438,True,False
43.7332896,-1.2450453023619024,True,False
43.766622899999994,-1.8059726230830284,True,False
43.7999562,-1.8789160202226447,True,False
43.8332895,-1.4761947179077672,True,False
43.866622799999995,-0.7876138721210971,True,False
43.8999561,-0.10183353491868372,True,False
43.9332894,0.31897888980829103,True,False
43.966622699999995,0.35691973275558425,True,False
43.999956,0.08722498611875006,True,False
44.0332893,-0.2663814175678858,True,False
44.066622599999995,-0.44089573394834247,True,False
44.0999559,-0.25328045859795784,True,False
44.1332892,0.3174187592035341,True,False
44.166622499999995,1.1139211940624674,True,False
44.1999558,1.8576095021358316,True,False
44.2332891,2.2591583575725234,True,False
44.266622399999996,2.139108322400855,True,False
44.2999557,1.5046137724324082,True,False
44.333289,0.5456681554467682,True,False
44.366622299999996,-0.4449376633772353,True,False
44.3999556,-1.186910618314557,True,False
44.4332889,-1.513095179945194,True,False
44.466622199999996,-1.4171193868917908,True,False
44.4999555,-1.0294848889298038,True,False
44.5332888,-0.5351946723494526,True,False
44.5666221,-0.08033537402616561,True,False
44.5999554,0.27733554527843063,True,False
44.633288699999994,0.5515395619329461,True,False
44.666622,0.7719599842859978,True,False
44.6999553,0.9401496270044813,True,False
44.733288599999995,1.0236960589988962,True,False
44.7666219,0.9786661770955908,True,False
44.7999552,0.7771743690391465,True,False
44.833288499999995,0.42499273056847514,True,False
44.8666218,-0.03567033391789525,True,False
44.8999551,-0.5370581547443978,True,False
44.933288399999995,-1.0055119916643882,True,False
44.9666217,-1.3802403167574493,True,False
44.999955,-1.6197090102489535,True,False
45.033288299999995,-1.694519354873991,True,False
45.0666216,-1.580438110418777,True,False
45.0999549,-1.2655329098132049,True,False
45.133288199999996,-0.7703440282037997,True,False
45.1666215,-0.1660918376539341,True,False
45.1999548,0.42635704708807237,True,False
45.233288099999996,0.8664962100025915,True,False
45.2666214,1.0476220848756181,True,False
45.2999547,0.9488346359111572,True,False
45.333287999999996,0.6515904937349186,True,False
45.3666213,0.3030109991410496,True,False
45.3999546,0.04477903601799614,True,False
45.433287899999996,-0.048641381645429645,True,False
45.4666212,0.00931029113207304,True,False
45.4999545,0.138420118374137,True,False
45.5332878,0.23724234688542875,True,False
45.5666211,0.2339331724694954,True,False
45.599954399999994,0.12318730081919829,True,False
45.6332877,-0.029905379795554167,True,False
45.666621,-0.12552516108878123,True,False
45.699954299999995,-0.08558438080169237,True,False
45.7332876,0.1032802553428716,True,False
45.7666209,0.38422801263653494,True,False
45.799954199999995,0.6600979160349717,True,False
45.8332875,0.8367635638484942,True,False
45.8666208,0.8565586135777444,True,False
45.899954099999995,0.7101366989507378,True,False
45.9332874,0.4303586356315557,True,False
45.9666207,0.08092499049906215,True,False
45.999953999999995,-0.25359435895990684,True,False
46.0332873,-0.48356033429423145,True,False
46.0666206,-0.543169612746493,True,False
46.099953899999996,-0.4237986281067292,True,False
46.1332872,-0.1903194987535789,True,False
46.1666205,0.03811854831140475,True,False
46.199953799999996,0.1408852064148694,True,False
46.2332871,0.054261388558671145,True,False
46.2666204,-0.1987177725655643,True,False
46.299953699999996,-0.5209698189514583,True,False
46.333287,-0.785604132085335,True,False
46.3666203,-0.887595053520918,True,False
46.399953599999996,-0.7806174461085011,True,False
46.4332869,-0.49032931513011224,True,False
46.466620199999994,-0.10698155455463439,True,False
46.4999535,0.2394205596243091,True,False
46.5332868,0.4185647746103041,True,False
46.566620099999994,0.3447829106347026,True,False
46.5999534,0.013810543965236921,True,False
46.6332867,-0.48159509842398884,True,False
46.666619999999995,-0.9678872441210408,True,False
46.6999533,-1.2426838343953155,True,False
46.7332866,-1.1506182853309155,True,False
46.766619899999995,-0.6547320651716912,True,False
46.7999532,0.1297855510213215,True,False
46.8332865,0.9619762437547958,True,False
46.866619799999995,1.559752292700352,True,False
46.8999531,1.71131047150009,True,False
46.9332864,1.3656025728602632,True,False
46.966619699999995,0.6623496071467181,True,False
46.999953,-0.11489790974992471,True,False
47.0332863,-0.6505911916186026,True,False
47.066619599999996,-0.7299152795232389,True,False
47.0999529,-0.3302608185157061,True,False
47.1332862,0.3725484081776315,True,False
47.166619499999996,1.0808915277107265,True,False
47.1999528,1.494453801115355,True,False
47.2332861,1.4243699522176752,True,False
47.266619399999996,0.8673264222845743,True,False
