time_s,base
30.0666366,0.25576930641510925
30.099969899999998,-0.26630112415672946
30.133303199999997,-0.6506233773973251
30.1666365,-0.7402446700316362
30.199969799999998,-0.5057651843172213
30.233303099999997,-0.05092743861471304
30.2666364,0.4365443329971074
30.2999697,0.7656200889084915
30.333302999999997,0.8205530126246996
30.3666363,0.6057155240576025
30.3999696,0.23899532036640797
30.433302899999997,-0.10264204208222433
30.4666362,-0.2616874982980534
30.4999695,-0.1695925590197005
30.533302799999998,0.12135294114323672
30.5666361,0.457722548729919
30.5999694,0.6497469188647922
30.633302699999998,0.5547190720849772
30.666635999999997,0.1431244255804875
30.6999693,-0.4807811075125396
30.7333026,-1.1119366307518452
30.766635899999997,-1.517177338900891
30.7999692,-1.5198586463150987
30.8333025,-1.0662497254659533
30.866635799999997,-0.25155132568189126
30.8999691,0.7028340472282583
30.9333024,1.5154720862644273
30.966635699999998,1.9382183426812736
30.999969,1.8485884318028125
31.0333023,1.3028103797479051
31.066635599999998,0.5179607521063626
31.099968899999997,-0.21640047044614188
31.1333022,-0.6573628660160594
31.166635499999998,-0.7026240831339594
31.199968799999997,-0.4205983884105825
31.2333021,-0.010883784506673093
31.2666354,0.28371405135793637
31.299968699999997,0.2786557570437629
31.333302,-0.07458727530179526
31.3666353,-0.6641012296078277
31.399968599999998,-1.2577938253935632
31.4333019,-1.593696419227972
31.4666352,-1.4844562172846985
31.499968499999998,-0.8974524323831308
31.533301799999997,0.016182947318331205
31.5666351,0.958011704224511
31.599968399999998,1.584134603601849
31.633301699999997,1.6444221175890985
31.666635,1.100422203628428
31.6999683,0.15983911149023824
31.733301599999997,-0.7988346296635032
31.7666349,-1.3830172132543377
31.7999682,-1.353586785545646
31.833301499999997,-0.7269019884576877
31.8666348,0.23345765685621234
31.8999681,1.1299937933372708
31.933301399999998,1.6003789331881628
31.966634699999997,1.4709145514025719
31.999968,0.8261802734222694
32.0333013,-0.029555750230707233
32.0666346,-0.7121396174552218
32.099967899999996,-0.9248265661804238
32.1333012,-0.5849267629320397
32.1666345,0.1451970248958158
32.199967799999996,0.931895589689741
32.2333011,1.4167522305451163
32.2666344,1.3750249030394386
32.299967699999996,0.8145732100730602
32.333301,-0.034503998431607376
32.3666343,-0.833036492563205
32.3999676,-1.2864880608003437
32.4333009,-1.2634303917864629
32.4666342,-0.8331919543993712
32.4999675,-0.21998373634158142
32.5333008,0.29888975301175724
32.5666341,0.5095571884455543
32.5999674,0.34854573169500913
32.6333007,-0.07541326286803732
32.666633999999995,-0.533717088680096
32.6999673,-0.7794505911297658
32.7333006,-0.6543957824956984
32.766633899999995,-0.16144771714482029
32.7999672,0.5307630777585902
32.8333005,1.139926929796861
32.866633799999995,1.3897489193660062
32.8999671,1.1321150494650698
32.9333004,0.42303702432392754
32.966633699999996,-0.49120460990640274
32.999967,-1.2763987388959734
33.0333003,-1.6484584568172749
33.066633599999996,-1.4798340908347831
33.0999669,-0.8350494361701171
33.1333002,0.06236927753507544
33.166633499999996,0.9090638664374785
33.1999668,1.4247460324982526
33.2333001,1.4517842153448857
33.266633399999996,1.0139690283746357
33.2999667,0.3047003531204643
33.3333,-0.3933958307516281
33.3666333,-0.8215379727396612
33.3999666,-0.8419411790415843
33.4332999,-0.4836402947544727
33.4666332,0.07412309070558312
33.4999665,0.5727581762310974
33.5332998,0.7777888034164901
33.5666331,0.5800719307362797
33.5999664,0.0512982806711683
33.633299699999995,-0.5790192854248295
33.666633,-1.021626353536267
33.6999663,-1.0554477009460344
33.733299599999995,-0.6244844038666321
33.7666329,0.13879280401169192
33.7999662,0.9637063763747462
33.833299499999995,1.5543326457461428
33.8666328,1.7067407102980174
33.8999661,1.3906577949128374
33.933299399999996,0.7508951533916938
33.9666327,0.04142892564910648
33.999966,-0.48108510751158734
34.033299299999996,-0.657995757210608
34.0666326,-0.4833771963495039
34.0999659,-0.09640634273977086
34.133299199999996,0.2837463906642308
34.1666325,0.45438662655627526
34.1999658,0.3157863145024523
34.233299099999996,-0.09062983345470804
34.2666324,-0.6068299325567683
34.2999657,-1.0282835844796347
34.333299,-1.184298027714733
34.3666323,-0.999399201606927
34.3999656,-0.5226312746853629
34.4332989,0.08226014419042772
34.4666322,0.5908195619693176
34.499965499999995,0.8052383818038892
34.5332988,0.6394700178761934
34.5666321,0.15854038343725047
34.599965399999995,-0.4488411929450254
34.6332987,-0.9480532933699408
34.666632,-1.1478382815753894
34.699965299999995,-0.9663825387703869
34.7332986,-0.4572325372024171
34.7666319,0.20875130268029568
34.799965199999995,0.80258061830164
34.8332985,1.1234525525026664
34.8666318,1.0802057223190837
34.899965099999996,0.7287541445561752
34.9332984,0.2458800265805391
34.9666317,-0.14635736581588984
34.999964999999996,-0.2711492304845771
35.0332983,-0.0692250193884244
35.0666316,0.3720184854532293
35.099964899999996,0.8481289943593308
35.1332982,1.1223033810298824
35.1666315,1.0334111961977572
35.1999648,0.5761611943475203
35.2332981,-0.08975751840050837
35.2666314,-0.7077025814732578
35.2999647,-1.0337103923724908
35.333298,-0.9363610404339745
35.3666313,-0.44916825739324356
35.3999646,0.24027797079019497
35.4332979,0.8615386779302052
35.466631199999995,1.169278680407532
35.4999645,1.0444529107419391
35.5332978,0.5424440963838676
35.566631099999995,-0.13554813274274322
35.5999644,-0.7336881419506226
35.6332977,-1.0496878854032523
35.666630999999995,-1.0098280896244962
35.6999643,-0.6848621180736731
35.7332976,-0.25130981351159276
35.766630899999996,0.08255162760546204
35.7999642,0.16202844537020655
35.8332975,-0.04857918308937302
35.866630799999996,-0.45111351120327176
35.8999641,-0.8574279116593503
35.9332974,-1.067836312371708
35.966630699999996,-0.9519143951928962
35.999964,-0.49621984253915197
36.0332973,0.18699026271501237
36.066630599999996,0.8947084256781209
36.0999639,1.4010638712200607
36.1332972,1.5386650083127944
36.1666305,1.2657233563801193
36.1999638,0.6910208245175113
36.2332971,0.03943732346465567
36.2666304,-0.4360173025041397
36.2999637,-0.5610731639905472
36.333297,-0.3169622703806772
36.3666303,0.14926315420897943
36.3999636,0.5871647857426833
36.433296899999995,0.7542789282214776
36.4666302,0.5298926216225196
36.4999635,-0.023170652445366664
36.533296799999995,-0.6824958440739055
36.5666301,-1.1636840915399693
36.5999634,-1.2412643229273743
36.633296699999995,-0.8390524547378383
36.66663,-0.059547664984893216
36.6999633,0.8512562842029301
36.733296599999996,1.5887452229134629
36.7666299,1.8973444717320929
36.7999632,1.664650413388433
36.833296499999996,0.9642343220919029
36.8666298,0.026933089937729197
36.8999631,-0.8468795020003858
36.933296399999996,-1.3960367027703604
36.9666297,-1.4867153531605868
36.999963,-1.1508482406160052
37.033296299999996,-0.5641709416128329
37.0666296,0.026248929436155633
37.0999629,0.39730347952619793
37.1332962,0.4320443772425737
37.1666295,0.15828267246965783
37.1999628,-0.26965883761358905
37.2332961,-0.6374318279536834
37.2666294,-0.7589182727692823
37.299962699999995,-0.5525080096392752
37.333296,-0.07699451391904638
37.3666293,0.4873273555084671
37.399962599999995,0.9086532952565798
37.4332959,1.0001075256513254
37.4666292,0.7017565267341004
37.499962499999995,0.11080754000745721
37.5332958,-0.5527217573760175
37.5666291,-1.0295976881190145
37.599962399999995,-1.121736165198206
37.6332957,-0.7712454745710647
37.666629,-0.08600397500139359
37.699962299999996,0.700929237027224
37.7332956,1.3220855597091585
37.7666289,1.5769815771577698
37.799962199999996,1.4013163621575444
37.8332955,0.8794190454073306
37.8666288,0.2022522839493209
37.899962099999996,-0.40632135552804693
37.9332954,-0.7662911157019338
37.9666287,-0.7981272042687241
37.999962,-0.5446685786747936
38.0332953,-0.15120139846410607
38.0666286,0.19290413878673637
38.0999619,0.33157746216383394
38.1332952,0.2060228748993277
38.1666285,-0.12327537669463237
38.1999618,-0.5045488091060996
38.2332951,-0.7590520226277684
38.266628399999995,-0.7560347901763813
38.2999617,-0.47022011725221347
38.333295,0.0019749343925032524
38.366628299999995,0.47878864715551545
38.3999616,0.7708823297107747
38.4332949,0.765458348353601
38.466628199999995,0.47558327595838734
38.4999615,0.03295910953672163
38.5332948,-0.3682374370653029
38.566628099999996,-0.5499622610005745
38.5999614,-0.4224321893370802
38.6332947,-0.02635130464387577
38.666627999999996,0.47272836885761066
38.6999613,0.8453545531728358
38.7332946,0.897609123229894
38.766627899999996,0.5644593046079238
38.7999612,-0.05253925028894612
38.8332945,-0.7241128337138134
38.866627799999996,-1.188228570674324
38.8999611,-1.256702601594725
38.9332944,-0.8912546603489659
38.9666277,-0.22291195456034188
38.999961,0.4928287129944352
39.0332943,0.972666591625883
39.0666276,1.020080712781033
39.0999609,0.6102084432620284
39.133294199999995,-0.09572228464234414
39.1666275,-0.8165774115652205
39.1999608,-1.2686887955227781
39.233294099999995,-1.2812740426972795
39.2666274,-0.86103308887307
39.2999607,-0.1814358492081166
39.333293999999995,0.49525845385221734
39.3666273,0.9273571525322309
39.3999606,0.9889265079333602
39.433293899999995,0.7151130100420384
39.4666272,0.28150096279061815
39.4999605,-0.07498484781036184
39.533293799999996,-0.16187733002784538
39.5666271,0.08192880747680091
39.5999604,0.5563909436622461
39.633293699999996,1.0408801377506471
39.666627,1.288473323904895
39.6999603,1.133800829905833
39.733293599999996,0.5674463852926155
39.7666269,-0.254662573260079
39.7999602,-1.0696203229530985
39.833293499999996,-1.6090214825552296
39.8666268,-1.7019020640432796
39.8999601,-1.337554695991881
39.9332934,-0.6652616055102156
39.9666267,0.06584561998284631
39.99996,0.6025710080232323
40.0332933,0.7829328933651284
40.0666266,0.5937841011891043
40.099959899999995,0.1672576125366116
40.1332932,-0.28112416128132833
40.1666265,-0.543921979511549
40.199959799999995,-0.504005262382361
40.2332931,-0.17677814423247531
40.2666264,0.3003638182784648
40.299959699999995,0.7242025364457504
40.333293,0.905210827215119
40.3666263,0.7408020664991519
40.399959599999995,0.2539249388161491
40.4332929,-0.41697275541581835
40.4666262,-1.0675543325466226
40.499959499999996,-1.4895553961631716
40.5332928,-1.5390075916526473
40.5666261,-1.1790790140125371
40.599959399999996,-0.5040767711874589
40.6332927,0.2835761134734933
40.666626,0.9404209888708388
40.699959299999996,1.2699823863446695
40.7332926,1.1955582939699603
40.7666259,0.7889291050440376
40.799959199999996,0.24313441118685777
40.8332925,-0.20290519594349563
40.8666258,-0.3611520856229774
40.8999591,-0.174757231752535
40.9332924,0.2532381288301745
40.966625699999994,0.7003623381517551
40.999959,0.9222431009407372
41.0332923,0.7652757979862701
41.066625599999995,0.24090537811604368
41.0999589,-0.47485674159941316
41.1332922,-1.1323916435091494
41.166625499999995,-1.4598596485292115
41.1999588,-1.3048052298081634
41.2332921,-0.7305624634325842
41.266625399999995,0.05846222616289697
41.2999587,0.7897244680899917
41.333292,1.1916283471492028
41.366625299999995,1.115437847781901
41.3999586,0.5981294912203201
41.4332919,-0.1528005223173206
41.466625199999996,-0.8473441136523014
41.4999585,-1.2336512610669506
41.5332918,-1.1974286357407018
41.566625099999996,-0.7983570010846521
41.5999584,-0.23283735151712662
41.6332917,0.2557806477207982
41.666624999999996,0.47988153899692265
41.6999583,0.3805755288665229
41.7332916,0.04241574239207308
41.7666249,-0.3504260409501696
41.7999582,-0.5918672865834922
41.8332915,-0.5344228492721025
41.8666248,-0.1481905786235782
41.8999581,0.4592823771073333
41.933291399999995,1.0742554866942517
41.9666247,1.456761374284929
41.999958,1.4413603037712386
42.033291299999995,1.0098586629905328
42.0666246,0.3067861101119221
42.0999579,-0.4248133075320503
42.133291199999995,-0.9385641470920604
42.1666245,-1.0753854135429788
42.1999578,-0.8229725597291712
42.233291099999995,-0.31816342737891784
42.2666244,0.21166193637931083
42.2999577,0.5404135556179983
42.333290999999996,0.5317332880006794
42.3666243,0.18860619352327793
42.3999576,-0.35501798917801874
42.433290899999996,-0.8928773632466207
42.4666242,-1.2256062013543751
42.4999575,-1.2283646440279385
42.533290799999996,-0.8888114950455697
42.5666241,-0.3120923796608728
42.5999574,0.3069304949287259
42.633290699999996,0.7455647196707094
42.666624,0.8388738481252664
42.6999573,0.555182687801489
42.7332906,0.02052797476868953
42.7666239,-0.5263067621026719
42.799957199999994,-0.8315088470147906
42.8332905,-0.735015918785135
42.8666238,-0.24310300657944367
42.899957099999995,0.46742865059247196
42.9332904,1.1166420775821435
42.9666237,1.434828408195023
42.999956999999995,1.2766745078912003
43.0332903,0.6854426706432396
43.0666236,-0.12508177902602624
43.099956899999995,-0.8616688909452642
43.1332902,-1.269564993882301
43.1666235,-1.2256127366899823
43.199956799999995,-0.7767226448560401
43.2332901,-0.11793350457455022
43.2666234,0.48177976464564876
43.299956699999996,0.7856209064475322
43.33329,0.6893763279831148
43.3666233,0.26933886611023045
43.399956599999996,-0.2504489692644239
43.4332899,-0.5986102786974816
43.4666232,-0.5778582339012309
43.499956499999996,-0.15515408569869954
43.5332898,0.5157460340603096
43.5666231,1.150658661030492
43.599956399999996,1.4520941984914872
43.6332897,1.2407982811162142
43.666623,0.5418323422359279
43.6999563,-0.41853168303867344
43.7332896,-1.304772472596065
43.766622899999994,-1.8085693545288073
43.7999562,-1.7700424870620897
43.8332895,-1.237799168572759
43.866622799999995,-0.4464911200985252
43.8999561,0.28172095952110277
43.9332894,0.6736357803258259
43.966622699999995,0.6179371512620123
43.999956,0.2009710208397607
44.0332893,-0.34635696291840884
44.066622599999995,-0.7559187855590687
44.0999559,-0.8317133749776184
44.1332892,-0.5218501619212772
44.166622499999995,0.06552453144405591
44.1999558,0.7066854039279815
44.2332891,1.15437565411656
44.266622399999996,1.2045545344351054
44.2999557,0.8255987042781945
44.333289,0.17254642827711325
44.366622299999996,-0.5332428378959612
44.3999556,-1.0478962769793263
44.4332889,-1.2065487837801994
44.466622199999996,-0.9723252513612906
44.4999555,-0.435553701634337
44.5332888,0.22777546600602835
44.5666221,0.8193658114013466
44.5999554,1.1828397957790886
44.633288699999994,1.2493730655709614
44.666622,1.0511021731852375
44.6999553,0.6993636896186703
44.733288599999995,0.33628951999515383
44.7666219,0.08225718649376261
44.7999552,-0.027610087849405253
44.833288499999995,-0.013152751459902466
44.8666218,0.02911821211809129
44.8999551,-0.008864446098393196
44.933288399999995,-0.19974015220456712
44.9666217,-0.5485579274673595
44.999955,-0.9614935249465327
45.033288299999995,-1.3054757393448433
45.0666216,-1.440459009765276
45.0999549,-1.2626935588348176
45.133288199999996,-0.7672861935140975
45.1666215,-0.06708216735191094
45.1999548,0.6279022062140902
45.233288099999996,1.081726438051927
45.2666214,1.1339253613101132
45.2999547,0.7802036407198453
45.333287999999996,0.18066233576666893
45.3666213,-0.4145027535651422
45.3999546,-0.7782305365375988
45.433287899999996,-0.7969541995232658
45.4666212,-0.5028868821800774
45.4999545,-0.048664077921248876
45.5332878,0.35834237288820037
45.5666211,0.5397757167092119
45.599954399999994,0.4202193196936588
45.6332877,0.06113588048100486
45.666621,-0.3635158371562655
45.699954299999995,-0.6419533887570369
45.7332876,-0.6157350028686445
45.7666209,-0.24698675606264203
45.799954199999995,0.3639549207872432
45.8332875,1.0141626599972111
45.8666208,1.4726472803439148
45.899954099999995,1.5664502610197162
45.9332874,1.246062198050475
45.9666207,0.6064212462980993
45.999953999999995,-0.1433126291468007
46.0332873,-0.7523929583058138
46.0666206,-1.0216059422867418
46.099953899999996,-0.883555713728971
46.1332872,-0.434310551058567
46.1666205,0.10400091204601099
46.199953799999996,0.47792646639128317
46.2332871,0.5118411381582347
46.2666204,0.18063678026778568
46.299953699999996,-0.3852193173819437
46.333287,-0.9602450731367994
46.3666203,-1.3191505318178591
46.399953599999996,-1.3244007906324773
46.4332869,-0.9732707739888982
46.466620199999994,-0.39178748150034026
46.4999535,0.2176866787525571
46.5332868,0.65356728997953
46.566620099999994,0.7870764608283964
46.5999534,0.6037558148354132
46.6332867,0.20399407100196706
46.666619999999995,-0.23369330535450475
46.6999533,-0.5151894204288399
46.7332866,-0.5016224173920535
46.766619899999995,-0.16551391191132567
46.7999532,0.3897245842222258
46.8332865,0.9600195990422893
46.866619799999995,1.317491551795973
46.8999531,1.3065377937323859
46.9332864,0.9134970562523893
46.966619699999995,0.2741934339440319
46.999953,-0.38193142389618934
47.0332863,-0.822334694906457
47.066619599999996,-0.899253399636837
47.0999529,-0.6042950554692123
47.1332862,-0.0717595100810207
47.166619499999996,0.4708962372242496
47.1999528,0.7899580601316604
47.2332861,0.739884442778662
47.266619399999996,0.3277848662720917
47.2999527,-0.2832586088481788
47.333286,-0.8395765157090724
47.366619299999996,-1.1060315139972403
47.3999526,-0.9702648406792884
47.433285899999994,-0.4934959311630838
47.4666192,0.11610937161474746
47.4999525,0.5953684841285182
47.533285799999994,0.7416063118453847
47.5666191,0.4997130207525832
47.5999524,-0.018162883476406048
47.633285699999995,-0.5861218570569328
47.666619,-0.9615797190597256
47.6999523,-0.9813134259938854
47.733285599999995,-0.6213573457168596
47.7666189,-0.0045093076961970485
47.7999522,0.6444923720336497
47.833285499999995,1.0832012469350198
47.8666188,1.1482970253020925
47.8999521,0.8258464516082974
47.933285399999995,0.25950169232429726
47.9666187,-0.31103764040870113
47.999952,-0.6525474742297889
48.033285299999996,-0.6338728711415859
48.0666186,-0.27500706093690225
48.0999519,0.2654776285920874
48.133285199999996,0.7558251038216671
48.1666185,0.984187425258954
48.1999518,0.8447135201772639
48.233285099999996,0.3809239164310961
48.2666184,-0.2343025121694551
48.299951699999994,-0.7727071401819163
48.333285,-1.0427185605746863
48.3666183,-0.9592655421989799
48.399951599999994,-0.5672367470792881
48.4332849,-0.017189799406971518
48.4666182,0.491919483252169
48.499951499999995,0.7826505996751382
48.5332848,0.7609528385076393
48.5666181,0.4502305857792944
48.599951399999995,-0.016487330174930877
48.6332847,-0.4469765433655349
48.666618,-0.6661103530218557
48.699951299999995,-0.5884342588454693
48.7332846,-0.2563876884894192
48.7666179,0.17494504874384806
48.799951199999995,0.5043276771905237
48.8332845,0.5751142654756067
48.8666178,0.3481256231102095
48.899951099999996,-0.0791559246520528
48.9332844,-0.5164228987810413
48.9666177,-0.7653468491499362
48.999950999999996,-0.7051684998037029
49.0332843,-0.34288320483578966
49.0666176,0.18894265620700235
49.099950899999996,0.6843834751002005
49.1332842,0.9489861872335551
49.1666175,0.884749352052212
49.199950799999996,0.5357979469763716
49.2332841,0.06951673120936261
49.266617399999994,-0.3001603001566532
49.2999507,-0.41035695944661055
49.333284,-0.221768704193919
49.366617299999994,0.16483484149567393
49.3999506,0.5540949355830068
49.4332839,0.7456279532559843
49.466617199999995,0.6282187986227193
49.4999505,0.23020957996012442
49.5332838,-0.3011847133224288
49.566617099999995,-0.7745077176852811
49.5999504,-1.0342509549943686
49.6332837,-1.0071616647535915
49.666616999999995,-0.7112900057011557
49.6999503,-0.24645620925476827
49.7332836,0.22730380083272794
49.766616899999995,0.534267156194154
49.7999502,0.5498544316691989
49.8332835,0.2597858600490949
49.866616799999996,-0.22622888623098816
49.8999501,-0.7172859807376294
49.9332834,-1.0174129662525686
49.966616699999996,-0.9997578166242495
49.99995,-0.6527981751029701
50.0332833,-0.08639212762897508
50.066616599999996,0.5044007122727677
50.0999499,0.9104719125058901
50.133283199999994,0.9927844227193392
50.166616499999996,0.7429828335423896
50.1999498,0.2888390369228882
50.233283099999994,-0.15868673570655328
50.2666164,-0.3906824110254868
50.2999497,-0.28222058197097666
50.333282999999994,0.15671402197402684
50.3666163,0.7763174870767158
50.3999496,1.3329868308908157
50.433282899999995,1.580052063360599
50.4666162,1.375332200429798
50.4999495,0.7548849276309826
50.533282799999995,-0.07121536706200057
50.5666161,-0.8036247752762353
50.5999494,-1.1788540479695073
50.633282699999995,-1.0795955653465346
50.666616,-0.5849659556439578
50.6999493,0.06144294041803066
50.733282599999995,0.5563272825028952
50.7666159,0.6715396015456455
50.7999492,0.35605009520609693
50.833282499999996,-0.24640268824771513
50.8666158,-0.8702595096335454
50.8999491,-1.2495806589889327
50.933282399999996,-1.229023825664583
50.9666157,-0.8220650775952407
50.999949,-0.200665014485245
51.033282299999996,0.3776703665541115
51.0666156,0.6799271121352766
51.099948899999994,0.6008768177064114
51.1332822,0.2106064153325603
51.1666155,-0.2804295631125524
51.199948799999994,-0.6223282577037323
51.2332821,-0.6419353723700785
51.2666154,-0.3201458856204092
51.299948699999995,0.20182859171495637
51.333282,0.687528954252765
51.3666153,0.9116715536945146
51.399948599999995,0.7593673409217225
51.4332819,0.2730191058998801
51.4666152,-0.37106597683907744
51.499948499999995,-0.9380400776853521
51.5332818,-1.2231567243110333
51.5666151,-1.1208284215051914
51.599948399999995,-0.6571560101713201
51.6332817,0.019880624332374558
51.666615,0.6896599810572087
51.699948299999996,1.135409195588214
51.7332816,1.2251115682077764
51.7666149,0.9639925381543043
51.799948199999996,0.4906053615685923
51.8332815,0.015807307745951914
51.8666148,-0.26508415877587355
51.899948099999996,-0.2469287953575876
51.9332814,0.04991641332835959
51.9666147,0.4901360476857512
51.999947999999996,0.8742312156113804
52.0332813,1.015442023236517
52.066614599999994,0.8172755324941654
52.0999479,0.31840768089960136
52.1332812,-0.31815389089446644
52.166614499999994,-0.8679276047052857
52.1999478,-1.1317906755238611
52.2332811,-1.0115099124479456
52.266614399999995,-0.5473228646751673
52.2999477,0.10046864296834579
52.333281,0.7022318930878707
52.366614299999995,0.9885432529701043
52.3999476,0.8246809549962212
52.4332809,0.26497582470778236
52.466614199999995,-0.49060459920364097
52.4999475,-1.1961940112751424
52.5332808,-1.6047570768101047
52.566614099999995,-1.5817992329797095
52.5999474,-1.1546652334041783
52.6332807,-0.500637119547747
52.666613999999996,0.12311267275071934
52.6999473,0.48532310484211294
52.7332806,0.47968080455344414
52.766613899999996,0.16791236941826032
52.7999472,-0.2560472979927307
52.8332805,-0.5568665926523862
52.866613799999996,-0.5543789245677804
52.8999471,-0.19006768314281774
52.933280399999994,0.44949232812250994
52.966613699999996,1.1573861426920091
52.999947,1.6790166315676525
53.033280299999994,1.8130818122498045
53.0666136,1.4990874908028575
53.0999469,0.8471946632603788
53.133280199999994,0.09212426436309806
53.1666135,-0.5069480583067183
53.1999468,-0.7720622786281367
53.233280099999995,-0.6723581022387286
53.2666134,-0.32678985614810274
53.2999467,0.05492778461775976
53.333279999999995,0.2679059556256102
53.3666133,0.2012839707749551
53.3999466,-0.11976223846166853
53.433279899999995,-0.5543404153284673
53.4666132,-0.9119014423748231
53.4999465,-1.0311728391758026
53.533279799999995,-0.8421047256029709
53.5666131,-0.39318437904897935
53.5999464,0.1621198322140562
53.633279699999996,0.6180103577206189
53.666613,0.7950219073930503
53.6999463,0.6155076701558394
53.733279599999996,0.14068461655237718
53.7666129,-0.45019990415206673
53.7999462,-0.9294277397860627
53.833279499999996,-1.1080811157007247
53.8666128,-0.9059110612429933
53.899946099999994,-0.379571097145355
53.933279399999996,0.2986757366438585
53.9666127,0.9038519688155232
53.999945999999994,1.2400205267169804
54.0332793,1.2094066710238152
54.0666126,0.8438749516525774
54.099945899999994,0.2918875861287876
54.1332792,-0.231161369204514
54.1666125,-0.5160521199483007
54.199945799999995,-0.4393194802289511
54.2332791,-0.023825966426894527
54.2666124,0.5511042107268931
54.299945699999995,1.01074625736491
54.333279,1.1043208087451786
54.3666123,0.7282658634047408
54.399945599999995,-0.014711120076047246
54.4332789,-0.8552465027822385
54.4666122,-1.473688946267993
54.499945499999995,-1.6350534292429537
54.5332788,-1.2844108393898663
54.5666121,-0.5673350681175983
54.599945399999996,0.23033195424484973
54.6332787,0.7991164709769037
54.666612,0.9308086527303463
54.699945299999996,0.5976088880157521
54.7332786,-0.04759547314811141
54.766611899999994,-0.7431039143741461
54.799945199999996,-1.2231330153840556
54.8332785,-1.3120146103676589
54.866611799999994,-0.9805901500656186
54.8999451,-0.3521346621333967
54.9332784,0.3450740730237123
54.966611699999994,0.8665388228026648
54.999945,1.0498192092174663
55.0332783,0.8793298458412087
55.066611599999995,0.4864255014272671
55.0999449,0.08566210229389955
55.1332782,-0.12083026175073028
55.166611499999995,-0.02862506698884804
55.1999448,0.3260163017934972
55.2332781,0.7785951516105134
55.266611399999995,1.0999012494177247
55.2999447,1.0912388883689947
55.333278,0.675674289015885
55.366611299999995,-0.05930383833424564
55.3999446,-0.8932415815063559
55.4332779,-1.5606342226254861
55.466611199999996,-1.848133236358807
55.4999445,-1.6618244850315578
55.5332778,-1.0514321346858437
55.566611099999996,-0.19416921292275982
55.5999444,0.6563702699297005
55.6332777,1.2485341431859542
55.666610999999996,1.420049455099201
55.6999443,1.1623595772748774
55.733277599999994,0.627580205657541
55.766610899999996,0.06610796557897138
55.7999442,-0.2804694425622897
55.833277499999994,-0.28213130813311305
55.8666108,0.026710360305278322
55.8999441,0.4652249344168315
55.933277399999994,0.786771191928561
55.9666107,0.7903490157734901
55.999944,0.4161511318395649
56.033277299999995,-0.22086004100665826
56.0666106,-0.8790950669353044
56.0999439,-1.2973252855899529
56.133277199999995,-1.3080837538040277
56.1666105,-0.9075971310603317
56.1999438,-0.2579577217057938
56.233277099999995,0.3740189477095885
56.2666104,0.7169486672020742
56.2999437,0.5998025937539383
56.333276999999995,0.023993103955217938
56.3666103,-0.8285510482556037
56.3999436,-1.6593262153378898
56.433276899999996,-2.164336866431983
56.4666102,-2.1460601778696318
56.4999435,-1.583723470491938
56.533276799999996,-0.6399051494499373
56.5666101,0.396915167986281
56.599943399999994,1.2160695358754714
56.633276699999996,1.6003399600328196
56.66661,1.508519618395486
56.699943299999994,1.0871252216515448
56.733276599999996,0.6045542455753047
56.7666099,0.33847290534929036
56.799943199999994,0.464594931745997
56.8332765,0.9866005009696013
56.8666098,1.728045420153835
56.899943099999994,2.3903387424697966
56.9332764,2.662865660095404
56.9666097,2.3479597476575376
56.999942999999995,1.4487309131906032
57.0332763,0.17956488892432965
57.0666096,-1.1070015229635928
57.099942899999995,-2.049289885391444
57.1332762,-2.4126936129651915
57.1666095,-2.178685064717477
57.199942799999995,-1.545185317353674
57.2332761,-0.8330994198018208
57.2666094,-0.3419850867081335
57.299942699999995,-0.22720947919805534
57.333276,-0.456205545954432
57.3666093,-0.8522081746277087
57.399942599999996,-1.1885675461997574
57.4332759,-1.283530844108622
57.4666092,-1.0612641509766778
57.499942499999996,-0.5692457642846195
57.5332758,0.043284052013510155
57.566609099999994,0.5784958106186203
57.599942399999996,0.8627219967194752
57.6332757,0.8137728114424958
57.666608999999994,0.4728526063420801
57.6999423,-0.012226237697814897
57.7332756,-0.4416294030905878
57.766608899999994,-0.634793342625391
57.7999422,-0.4979419967463953
57.8332755,-0.06520385906800007
57.866608799999995,0.5080857618390101
57.8999421,1.0050538852047604
57.9332754,1.2390590977705758
57.966608699999995,1.1363002264722721
57.999942,0.7681221718286845
58.0332753,0.3169683041772175
58.066608599999995,-0.0054063623142169915
58.0999419,-0.048198206021703945
58.1332752,0.21638685232129218
58.166608499999995,0.6784811913398822
58.1999418,1.1264860969337838
58.2332751,1.3262119819749856
58.266608399999996,1.1199382431160871
58.2999417,0.503077107688617
58.333275,-0.36266448626088105
58.366608299999996,-1.2093211445221557
58.3999416,-1.7671756772120633
58.433274899999994,-1.8676726648839685
58.466608199999996,-1.5059815512619537
58.4999415,-0.8428583823288849
58.533274799999994,-0.1449486928918283
58.566608099999996,0.3179894899190346
58.5999414,0.3814350434270469
58.633274699999994,0.05270983132083633
58.666608,-0.4968005789306292
58.6999413,-1.0082296027774813
58.733274599999994,-1.2414749605490611
58.7666079,-1.0669985780233142
58.7999412,-0.5136712574849996
58.833274499999995,0.2412350370806796
58.8666078,0.9385904316067613
58.8999411,1.3399350603244302
58.933274399999995,1.326404360331369
58.9666077,0.948446747406051
58.999941,0.399579472344811
59.033274299999995,-0.07409780038137392
59.0666076,-0.28324946684139934
59.0999409,-0.17226524177379635
59.133274199999995,0.16730918372913126
59.1666075,0.5472816961896106
59.1999408,0.7705575913996189
59.233274099999996,0.7145080621291259
