time_s,base,covered,observed,interpolated
3.3666633,0.05495651776780966,True,True,False
3.3999965999999997,0.529461166911492,True,True,False
3.4333299,0.86387749707859,True,True,False
3.4666631999999997,0.9409427376922578,True,True,False
3.4999965,0.7456129836755273,True,True,False
3.5333297999999997,0.37035041410618474,True,True,False
3.5666631,-0.026857803282857657,True,True,False
3.5999963999999998,-0.28975511727658954,True,True,False
3.6333297,-0.32581939663943454,True,True,False
3.666663,-0.1401218706367498,True,True,False
3.6999963,0.16915291650346673,True,True,False
3.7333296,0.45174359337285785,True,True,False
3.7666628999999996,0.5682373624762486,True,True,False
3.7999962,0.44883454373304593,True,True,False
3.8333294999999996,0.12206909942682202,True,True,False
3.8666628,-0.29746709699774304,True,True,False
3.8999960999999996,-0.6550068312303428,True,True,False
3.9333294,-0.8164928637534725,True,True,False
3.9666626999999997,-0.7214498723220533,True,True,False
3.999996,-0.40707591295140744,True,True,False
4.0333293,0.005411773119786345,True,True,False
4.0666626,0.35797926486853404,True,True,False
4.0999959,0.5204194333160866,True,True,False
4.1333291999999995,0.4469569184618316,True,True,False
4.1666625,0.19671508193632348,True,True,False
4.1999958,-0.09606104589861711,True,True,False
4.2333291,-0.2878143483455978,True,True,False
4.2666623999999995,-0.2933426048475293,True,True,False
4.2999957,-0.12354871358022046,True,True,False
4.333329,0.120942646429069,True,True,False
4.3666623,0.2949556855524146,True,True,False
4.3999956,0.2719816611075073,True,True,False
4.433328899999999,0.002845742839755062,True,True,False
4.4666622,-0.45710052977722854,True,True,False
4.4999955,-0.9651321139222655,True,True,False
4.5333288,-1.342365003096769,True,True,False
4.566662099999999,-1.4412894512151768,True,True,False
4.5999954,-1.2037926122151532,True,True,False
4.6333287,-0.6876188612884451,True,True,False
4.666662,-0.0478885821298535,True,True,False
4.699995299999999,0.521789187977065,True,True,False
4.7333286,0.8642166848400236,True,True,False
4.7666619,0.9158600692354325,True,True,False
4.7999952,0.7220331317566394,True,True,False
4.8333284999999995,0.4079444511135379,True,True,False
4.8666618,0.12265964649110037,True,True,False
4.8999951,-0.021223333335549568,True,True,False
4.9333284,0.008358709890246514,True,True,False
4.9666616999999995,0.15254064154702832,True,True,False
4.999995,0.29345274495964835,True,True,False
5.0333283,0.31746518764898074,True,True,False
5.0666616,0.17895009266522435,True,True,False
5.0999948999999996,-0.07015825490573438,True,True,False
5.133328199999999,-0.30170547095183425,True,True,False
5.1666615,-0.3720224509520189,True,True,False
5.1999948,-0.19199551936460096,True,True,False
5.2333281,0.2235099787013029,True,True,False
5.266661399999999,0.7473597855481794,True,True,False
5.2999947,1.1811097959458452,True,True,False
5.333328,1.3339005704339926,True,True,False
5.3666613,1.1061258993848992,True,True,False
5.399994599999999,0.5376312148708032,True,True,False
5.4333279,-0.20402450910603054,True,True,False
5.4666612,-0.8899887110843528,True,True,False
5.4999945,-1.3194756899119964,True,True,False
5.5333277999999995,-1.3923819409906322,True,True,False
5.5666611,-1.1389695563497595,True,True,False
5.5999944,-0.7021748855309771,True,True,False
5.6333277,-0.28186120860579494,True,True,False
5.6666609999999995,-0.057475607423233224,True,True,False
5.699994299999999,-0.11638685601527327,True,True,False
5.7333276,-0.4198420728205551,True,True,False
5.7666609,-0.8216653488348761,True,True,False
5.7999941999999995,-1.1281769981778438,True,True,False
5.833327499999999,-1.1723750381288727,True,True,False
5.8666608,-0.8753848934499345,True,True,False
5.8999941,-0.27718553802013585,True,True,False
5.9333274,0.4709121618283188,True,True,False
5.966660699999999,1.150944384681086,True,True,False
5.999994,1.5493728816083143,True,True,False
6.0333273,1.5331529554133634,True,True,False
6.0666606,1.103554115843622,True,True,False
6.099993899999999,0.40428003507789095,True,True,False
6.1333272,-0.32538910828234163,True,True,False
6.1666605,-0.8397722180491807,True,True,False
6.1999938,-0.9835187231217163,True,True,False
6.2333270999999995,-0.7526231558624482,True,True,False
6.266660399999999,-0.2902003664438957,True,True,False
6.2999937,0.18217584716084767,True,True,False
6.333327,0.46495471833303675,True,True,False
6.3666602999999995,0.46430213301589945,True,True,False
6.399993599999999,0.22205252234478376,True,True,False
6.4333269,-0.11430043770624586,True,True,False
6.4666602,-0.3613118129636762,True,True,False
6.4999934999999995,-0.3779577627091397,True,True,False
6.533326799999999,-0.1235225589489282,True,True,False
6.5666601,0.3232135727532059,True,True,False
6.5999934,0.7882547543807843,True,True,False
6.6333267,1.0659760929382995,True,True,False
6.666659999999999,1.006378495249079,True,True,False
6.6999933,0.590749249168756,True,True,False
6.7333266,-0.047175747506750784,True,True,False
6.7666599,-0.6731478036986183,True,True,False
6.799993199999999,-1.0542551750099032,True,True,False
6.8333265,-1.0607977149776338,True,True,False
6.8666598,-0.7212924441970074,True,True,False
6.8999931,-0.206947889397964,True,True,False
6.9333263999999994,0.2471524371481879,True,True,False
6.966659699999999,0.44783523649650847,True,True,False
6.999993,0.3271373727123682,True,True,False
7.0333263,-0.034893502237990294,True,True,False
7.0666595999999995,-0.4554786822775297,True,True,False
7.099992899999999,-0.7353638633630655,True,True,False
7.1333262,-0.7409279197185804,True,True,False
7.1666595,-0.4477783404053041,True,True,False
7.1999927999999995,0.060336361449988225,True,True,False
7.233326099999999,0.6235689118550094,True,True,False
7.2666594,1.0547577519913016,True,True,False
7.2999927,1.1964971718875779,True,True,False
7.333326,0.9756431997938173,True,True,False
7.366659299999999,0.43692066184890277,True,True,False
7.3999926,-0.263571952853497,True,True,False
7.4333259,-0.9105891485853295,True,True,False
7.4666592,-1.309238311073887,True,True,False
7.499992499999999,-1.3568952331486006,True,True,False
7.533325799999999,-1.077302637402401,True,True,False
7.5666591,-0.6047822326751721,True,True,False
7.5999924,-0.1264617811405252,True,True,False
7.633325699999999,0.19182607456894513,True,True,False
7.666658999999999,0.26321264560651153,True,True,False
7.6999923,0.10033518168614083,True,True,False
7.7333256,-0.19996452010415786,True,True,False
7.7666588999999995,-0.49330982359133707,True,True,False
7.799992199999999,-0.6328934592840344,True,True,False
7.8333255,-0.5155018909115407,True,True,False
7.8666588,-0.11924371205655529,True,True,False
7.8999920999999995,0.48065580556267823,True,True,False
7.933325399999999,1.1276118667431159,True,True,False
7.9666587,1.6283137106259542,True,True,False
7.999992,1.8132504583326865,True,True,False
8.0333253,1.5965467103129847,True,True,False
8.0666586,1.016426049549934,True,True,False
8.0999919,0.2368928377988051,True,True,False
8.1333252,-0.49966173441027384,True,True,False
8.166658499999999,-0.958472380813889,True,True,False
8.1999918,-1.0050446746573676,True,True,False
8.2333251,-0.6643099721715171,True,True,False
8.266658399999999,-0.11706888551535917,True,True,False
8.2999917,0.3699600584647114,True,True,False
8.333325,0.5541854913126186,True,True,False
8.3666583,0.3206451593583714,True,True,False
8.3999916,-0.2663753936000452,True,True,False
8.433324899999999,-0.9865332850034595,True,True,False
8.4666582,-1.5521878332730947,True,True,False
8.4999915,-1.7253364741770927,True,True,False
8.533324799999999,-1.4140308440661995,True,True,False
8.5666581,-0.7102962753671415,True,True,False
8.5999914,0.1438049695557841,True,True,False
8.6333247,0.8490860856671482,True,True,False
8.666658,1.1665463858060143,True,True,False
8.699991299999999,1.01204414384941,True,True,False
8.7333246,0.48679954330746955,True,True,False
8.7666579,-0.1701501112954544,True,True,False
8.7999912,-0.6840714416642562,True,True,False
8.8333245,-0.8543725783233902,True,True,False
8.866657799999999,-0.6275904436456234,True,True,False
8.8999911,-0.10888401004859452,True,True,False
8.9333244,0.48712341311044066,True,True,False
8.966657699999999,0.9234789546466727,True,True,False
8.999991,1.0326178726311073,True,True,False
9.0333243,0.779845549216793,True,True,False
9.0666576,0.2746109455091938,True,True,False
9.0999909,-0.2761661103385903,True,True,False
9.133324199999999,-0.6538320275059595,True,True,False
9.1666575,-0.7159114174377322,True,True,False
9.1999908,-0.4494514404672859,True,True,False
9.233324099999999,0.029197656766715867,True,True,False
9.2666574,0.5230263721692717,True,True,False
9.2999907,0.8295744672424186,True,True,False
9.333324,0.8161507412878132,True,True,False
9.3666573,0.4702982566629879,True,True,False
9.399990599999999,-0.09321047158686542,True,True,False
9.4333239,-0.6736463079241245,True,True,False
9.4666572,-1.058910940427497,True,True,False
9.4999905,-1.104000803953821,True,True,False
9.5333238,-0.7837845269675585,True,True,False
9.566657099999999,-0.202477693540896,True,True,False
9.5999904,0.4417751843180201,True,True,False
9.6333237,0.9249695875889496,True,True,False
9.666656999999999,1.0767262358722351,True,True,False
9.6999903,0.8445244504097904,True,True,False
9.7333236,0.31606650124763047,True,True,False
9.7666569,-0.3137826564718593,True,True,False
9.7999902,-0.8193301057117498,True,True,False
9.833323499999999,-1.0293514537743162,True,True,False
9.8666568,-0.8860768362937007,True,True,False
9.8999901,-0.46077284434592486,True,True,False
9.933323399999999,0.07322618435860041,True,True,False
9.9666567,0.501408441323733,True,True,False
9.99999,0.6477738619210692,True,True,False
10.0333233,0.44686242191595527,True,True,False
10.0666566,-0.02424424591872284,True,True,False
10.099989899999999,-0.5767545700989152,True,True,False
10.1333232,-0.9713863022409921,True,True,False
10.1666565,-1.045126353266758,True,True,False
10.199989799999999,-0.7488073565180319,True,True,False
10.2333231,-0.18420647347699728,True,True,False
10.266656399999999,0.4372811669700107,True,True,False
10.2999897,0.8787066303685568,True,True,False
10.333323,0.9748982936132736,True,True,False
10.366656299999999,0.7011697503221371,True,True,False
10.3999896,0.182323684078614,True,True,False
10.4333229,-0.3617411476911257,True,True,False
10.4666562,-0.7085112558700631,True,True,False
10.4999895,-0.7229982770859011,True,True,False
10.533322799999999,-0.40935525602858736,True,True,False
10.5666561,0.09405915168236689,True,True,False
10.5999894,0.5718485210316192,True,True,False
10.633322699999999,0.817966014718121,True,True,False
10.666656,0.7180847002586762,True,True,False
10.699989299999999,0.29590045618367944,True,True,False
10.7333226,-0.29530659313124885,True,True,False
10.7666559,-0.8323737139207197,True,True,False
10.799989199999999,-1.1080735417610803,True,True,False
10.8333225,-1.008144246292579,True,True,False
10.8666558,-0.5514425509277384,True,True,False
10.899989099999999,0.11764344712281778,True,True,False
10.9333224,0.7787458751573858,True,True,False
10.966655699999999,1.2107979111712024,True,True,False
10.999989,1.2699586416351274,True,True,False
11.0333223,0.9428236128360907,True,True,False
11.066655599999999,0.352620953605562,True,True,False
11.0999889,-0.2854877513143465,True,True,False
11.1333222,-0.7420032879834155,True,True,False
11.1666555,-0.8553289341283147,True,True,False
11.1999888,-0.5926102829121656,True,True,False
11.233322099999999,-0.068543207058413,True,True,False
11.2666554,0.49040397039106765,True,True,False
11.2999887,0.830492543659291,True,True,False
11.333321999999999,0.7730541145615112,True,True,False
11.3666553,0.2910887867077267,True,True,False
11.399988599999999,-0.4727824123220411,True,True,False
11.4333219,-1.2551226405123044,True,True,False
11.4666552,-1.7696667101575825,True,True,False
11.499988499999999,-1.8177820094735009,True,True,False
11.5333218,-1.368539223175626,True,True,False
11.5666551,-0.5753250797358224,True,True,False
11.599988399999999,0.28078060740264155,True,True,False
11.6333217,0.9005039173703957,True,True,False
11.666654999999999,1.0842753156991063,True,True,False
11.6999883,0.8089860503223456,True,True,False
11.7333216,0.2313142527447469,True,True,False
11.766654899999999,-0.38254320545415504,True,True,False
11.7999882,-0.7690074983404236,True,True,False
11.8333215,-0.773239415865817,True,True,False
11.8666548,-0.40631376944944825,True,True,False
11.8999881,0.16799990178735885,True,True,False
11.933321399999999,0.7083235277827935,True,True,False
11.9666547,0.9977936626608495,True,True,False
11.999988,0.9294692596255323,True,True,False
12.033321299999999,0.5431450927640517,True,True,False
12.0666546,0.004175307846973495,True,True,False
12.099987899999999,-0.46439123410145317,True,True,False
12.1333212,-0.6704746405253166,True,True,False
12.1666545,-0.5293766155111246,True,True,False
12.199987799999999,-0.0983994638333088,True,True,False
12.2333211,0.44431509959779586,True,True,False
12.2666544,0.86875792166102,True,True,False
12.299987699999999,0.983486972639299,True,True,False
12.333321,0.7134158298588948,True,True,False
12.366654299999999,0.13465189507241576,True,True,False
12.3999876,-0.5506959566813872,True,True,False
12.4333209,-1.0903690440164424,True,True,False
12.466654199999999,-1.2900613921469148,True,True,False
12.4999875,-1.0902176762657014,True,True,False
12.533320799999998,-0.5927034986535115,True,True,False
12.5666541,-0.014955825047479911,True,True,False
12.5999874,0.4022135821784065,True,True,False
12.633320699999999,0.4918461597570059,True,True,False
12.666654,0.22431330597032598,True,True,False
12.6999873,-0.2837384525571816,True,True,False
12.733320599999999,-0.8157481231088678,True,True,False
12.7666539,-1.1400367199972385,True,True,False
12.799987199999999,-1.1012132547173263,True,True,False
12.8333205,-0.6820379522854874,True,True,False
12.8666538,-0.012031428388923671,True,True,False
12.899987099999999,0.6789802118487686,True,True,False
12.9333204,1.1441835010881554,True,True,False
12.9666537,1.2099215725185957,True,True,False
12.999986999999999,0.8412741273805658,True,True,False
13.0333203,0.16002975349022486,True,True,False
13.066653599999999,-0.5930633387560765,True,True,False
13.0999869,-1.1405589118135318,True,True,False
13.1333202,-1.2723009517259414,True,True,False
13.166653499999999,-0.9265849267803667,True,True,False
13.1999868,-0.219664771009901,True,True,False
13.233320099999998,0.5961533936393186,True,True,False
13.2666534,1.2289340011803327,True,True,False
13.2999867,1.457870761683808,True,True,False
13.333319999999999,1.2139579316150433,True,True,False
13.3666533,0.6015646275853649,True,True,False
13.3999866,-0.14470438711496242,True,True,False
13.433319899999999,-0.7508397255869503,True,True,False
13.4666532,-1.0075900098237693,True,True,False
13.499986499999999,-0.8482555938343144,True,True,False
13.5333198,-0.3712518481311825,True,True,False
13.5666531,0.20046418924508522,True,True,False
13.599986399999999,0.6083528062331518,True,True,False
13.6333197,0.6623348988920387,True,True,False
13.666653,0.3199415787231526,True,True,False
13.699986299999999,-0.29163880917073326,True,True,False
13.7333196,-0.924626173523208,True,True,False
13.766652899999999,-1.3163612212063653,True,True,False
13.7999862,-1.3056282430318282,True,True,False
13.8333195,-0.9029893053244832,True,True,False
13.866652799999999,-0.28260910391824756,True,True,False
13.8999861,0.29604678708919246,True,True,False
13.933319399999998,0.5984622090451988,True,True,False
13.9666527,0.5118648680588287,True,True,False
13.999986,0.09214418442879485,True,True,False
14.033319299999999,-0.4584744862669436,True,True,False
14.0666526,-0.8770611838605621,True,True,False
14.0999859,-0.9540230117087071,True,True,False
14.133319199999999,-0.6253363254000427,True,True,False
14.1666525,-0.0024834163938046877,True,True,False
14.199985799999999,0.6724710589413414,True,True,False
14.2333191,1.127595301453588,True,True,False
14.2666524,1.175291975866432,True,True,False
14.299985699999999,0.7922132179928949,True,True,False
14.333319,0.12889427439953302,True,True,False
14.3666523,-0.5558683974898503,True,True,False
14.399985599999999,-1.0011801193605747,True,True,False
14.4333189,-1.0560142475848577,True,True,False
14.466652199999999,-0.7306811986651234,True,True,False
14.4999855,-0.1798460168234672,True,True,False
14.5333188,0.36959144766113045,True,True,False
14.566652099999999,0.7105876744743801,True,True,False
14.5999854,0.7297594174971767,True,True,False
14.633318699999998,0.4398670962329312,True,True,False
14.666652,-0.0313311185777891,True,True,False
14.6999853,-0.48692584640159164,True,True,False
14.733318599999999,-0.7306096968701118,True,True,False
14.7666519,-0.6432518932054463,True,True,False
14.7999852,-0.2379310225527289,True,True,False
14.833318499999999,0.33482997053516145,True,True,False
14.8666518,0.8413529801363375,True,True,False
14.899985099999999,1.061168841170361,True,True,False
14.9333184,0.885018258024499,True,True,False
14.9666517,0.36694437772655714,True,True,False
14.999984999999999,-0.2989317896740064,True,True,False
15.0333183,-0.8672766140334556,True,True,False
15.066651599999998,-1.1497255729517246,True,True,False
15.099984899999999,-1.0878369908468748,True,True,False
15.1333182,-0.7606905737772328,True,True,False
15.166651499999999,-0.33438882907429096,True,True,False
15.1999848,0.013523285349814425,True,True,False
15.2333181,0.15987607068213341,True,True,False
15.266651399999999,0.07177263336295461,True,True,False
15.2999847,-0.19222822275763593,True,True,False
15.333317999999998,-0.5104590416148149,True,True,False
15.3666513,-0.7441860278553193,True,True,False
15.3999846,-0.7864250294890054,True,True,False
15.433317899999999,-0.5990856381091173,True,True,False
15.4666512,-0.22705697878774692,True,True,False
15.4999845,0.21576137926464373,True,True,False
15.533317799999999,0.5848083062732955,True,True,False
15.5666511,0.7562219052790348,True,True,False
15.599984399999999,0.6745668782895671,True,True,False
15.6333177,0.3778061115404742,True,True,False
15.666651,-0.014636564156151395,True,True,False
15.699984299999999,-0.34855629698749274,True,True,False
15.7333176,-0.49584303210752356,True,True,False
15.766650899999998,-0.4031561227672224,True,True,False
15.799984199999999,-0.11019646965433973,True,True,False
15.8333175,0.2671046511475684,True,True,False
15.866650799999999,0.5804087547226686,True,True,False
15.8999841,0.7029282975266985,True,True,False
15.9333174,0.575553809601774,True,True,False
15.966650699999999,0.23239266906459757,True,True,False
15.999984,-0.20317012012616664,True,True,False
16.0333173,-0.5582361347595048,True,True,False
16.0666506,-0.6804247098486094,True,True,False
16.099983899999998,-0.5112996019677365,True,True,False
16.1333172,-0.12427848583117575,True,True,False
16.1666505,0.2987837636155321,True,True,False
16.1999838,0.5459499938024377,True,True,False
16.2333171,0.4715789631828954,True,True,False
16.2666504,0.06389381800546658,True,True,False
16.2999837,-0.5471941572597923,True,True,False
16.333316999999997,-1.1432287353435768,True,True,False
16.3666503,-1.5051279472527896,True,True,False
16.3999836,-1.4957905741413096,True,True,False
16.433316899999998,-1.104666262756285,True,True,False
16.4666502,-0.4444495706416528,True,True,False
16.4999835,0.2904662280526703,True,True,False
16.533316799999998,0.8874215163104299,True,True,False
16.5666501,1.1841423643545663,True,True,False
16.5999834,1.1240558404674326,True,True,False
16.633316699999998,0.7771412265478531,True,True,False
16.66665,0.31187255495697047,True,True,False
16.6999833,-0.07539522595190892,True,True,False
16.7333166,-0.24414216696616975,True,True,False
16.7666499,-0.16852925576380845,True,True,False
16.7999832,0.05582332686660804,True,True,False
16.8333165,0.2610963655731319,True,True,False
16.866649799999998,0.2898842115187187,True,True,False
16.8999831,0.07071118944679107,True,True,False
16.9333164,-0.348942511632077,True,True,False
16.966649699999998,-0.8229283485251659,True,True,False
16.999983,-1.1670477057236421,True,True,False
17.0333163,-1.2338442311126798,True,True,False
17.066649599999998,-0.971064161992421,True,True,False
17.0999829,-0.44133636432400625,True,True,False
17.1333162,0.20043819751810096,True,True,False
17.1666495,0.7595069966585068,True,True,False
17.1999828,1.065440060995903,True,True,False
17.2333161,1.0296357392369382,True,True,False
17.2666494,0.6778936345263468,True,True,False
17.299982699999997,0.14396315415304076,True,True,False
17.333316,-0.37760573033700323,True,True,False
17.3666493,-0.7042811024923888,True,True,False
17.399982599999998,-0.7365362290662785,True,True,False
17.4333159,-0.49703377724551245,True,True,False
17.4666492,-0.11904170875977237,True,True,False
17.499982499999998,0.21221032143579652,True,True,False
17.5333158,0.3393050973358483,True,True,False
17.5666491,0.19896162751791924,True,True,False
17.5999824,-0.15264184898410485,True,True,False
17.6333157,-0.5655293104318295,True,True,False
17.666649,-0.8602006815823932,True,True,False
17.6999823,-0.9008557651703087,True,True,False
17.733315599999997,-0.6466988331949248,True,True,False
17.7666489,-0.16418102047488067,True,True,False
17.7999822,0.3995704095151861,True,True,False
17.833315499999998,0.868876577931085,True,True,False
17.8666488,1.0985888891383522,True,True,False
17.8999821,1.023201550495926,True,True,False
17.933315399999998,0.6818610923151065,True,True,False
17.9666487,0.20756907489147375,True,True,False
17.999982,-0.22157425556386867,True,True,False
18.033315299999998,-0.453634147510538,True,True,False
18.0666486,-0.42738052575986424,True,True,False
18.0999819,-0.1997426572873269,True,True,False
18.1333152,0.08093229994087077,True,True,False
18.1666485,0.24581404318716507,True,True,False
18.1999818,0.18387522428924516,True,True,False
18.2333151,-0.1118624042250458,True,True,False
18.266648399999998,-0.546044875401268,True,True,False
18.2999817,-0.9614006703925496,True,True,False
18.333315,-1.1863961763406772,True,True,False
18.366648299999998,-1.101189532525948,True,True,False
18.3999816,-0.7552677495606472,True,True,False
18.4333149,-0.278629311680531,True,True,False
18.466648199999998,0.2578542596103557,True,True,False
18.4999815,0.6967356785132257,True,True,False
18.5333148,0.8912074138588856,True,True,False
18.5666481,0.7962217855715723,True,True,False
18.5999814,0.4581715600627606,True,True,False
18.6333147,0.0045746486616686,True,True,False
18.666648,-0.39487243648936565,True,True,False
18.699981299999997,-0.586806777892148,True,True,False
18.7333146,-0.49293306173470247,True,True,False
18.7666479,-0.146280919054385,True,True,False
18.799981199999998,0.3138649240086149,True,True,False
18.8333145,0.6931521025455608,True,True,False
18.8666478,0.8221634823052884,True,True,False
18.899981099999998,0.6306485111644696,True,True,False
18.9333144,0.18174199452824277,True,True,False
18.9666477,-0.34978277436909,True,True,False
18.999981,-0.7466404426249444,True,True,False
19.0333143,-0.8214490592963057,True,True,False
19.0666476,-0.5516027618685898,True,True,False
19.0999809,-0.05067642135863889,True,True,False
19.133314199999997,0.5241593561205229,True,True,False
19.1666475,0.9102335976812123,True,True,False
19.1999808,0.9306602156927911,True,True,False
19.233314099999998,0.542782850374289,True,True,False
19.2666474,-0.14129958742106025,True,True,False
19.2999807,-0.8925459248824655,True,True,False
19.333313999999998,-1.448374314239614,True,True,False
19.3666473,-1.6106531295972053,True,True,False
19.3999806,-1.319387097891993,True,True,False
19.433313899999998,-0.6741689820692643,True,True,False
19.4666472,0.10181237297925998,True,True,False
19.4999805,0.7408905453987695,True,True,False
19.5333138,1.0268430972872937,True,True,False
19.566647099999997,0.8751032359420643,True,True,False
19.5999804,0.36689178056653293,True,True,False
19.6333137,-0.27955210563654503,True,True,False
19.666646999999998,-0.7936606196254847,True,True,False
19.6999803,-0.9606145269919408,True,True,False
19.7333136,-0.708459758949492,True,True,False
19.766646899999998,-0.13930201261611877,True,True,False
19.7999802,0.5090591860251373,True,True,False
19.8333135,0.9602067501816105,True,True,False
19.866646799999998,1.0168343748025142,True,True,False
19.8999801,0.6374506936278344,True,True,False
19.9333134,0.018524659059915387,True,True,False
19.9666467,-0.5854363777011836,True,True,False
19.99998,-0.9009338956691765,True,True,False
20.0333133,-0.7519383528982738,True,True,False
20.0666466,-0.16258536065426796,True,True,False
20.099979899999997,0.653093084886292,True,True,False
20.1333132,1.3720976504641789,True,True,False
20.1666465,1.6963005616525295,True,True,False
20.199979799999998,1.4846687235222162,True,True,False
20.2333131,0.8177443785622515,True,True,False
20.2666464,-0.05807651472613403,True,True,False
20.299979699999998,-0.8117970269587488,True,True,False
20.333313,-1.206786295234657,True,True,False
20.3666463,-1.193632357888908,True,True,False
20.399979599999998,-0.900082663986982,True,True,False
20.4333129,-0.5186824182217031,True,True,False
20.4666462,-0.16301831226081379,True,True,False
20.4999795,0.015617561352862472,True,True,False
20.533312799999997,-0.008502355700229605,True,True,False
20.5666461,-0.182179358525844,True,True,False
20.5999794,-0.44895456910128806,True,True,False
20.633312699999998,-0.6504811567179213,True,True,False
20.666646,-0.7087856177176112,True,True,False
20.6999793,-0.6326803416438255,True,True,False
20.733312599999998,-0.4312340802911176,True,True,False
20.7666459,-0.12465282704329053,True,True,False
20.7999792,0.21735591269812807,True,True,False
20.833312499999998,0.510484714341826,True,True,False
20.8666458,0.6815935260853724,True,True,False
20.8999791,0.6939185903063815,True,True,False
20.9333124,0.5578832823811962,True,True,False
20.966645699999997,0.32187446486532384,True,True,False
20.999979,0.0518068849694494,True,True,False
21.0333123,-0.18773932278494684,True,True,False
21.066645599999998,-0.34650394273857527,True,True,False
21.0999789,-0.39866428997976305,True,True,False
21.1333122,-0.3509140490211883,True,True,False
21.166645499999998,-0.24269116173801614,True,True,False
21.1999788,-0.1331996835312501,True,True,False
21.2333121,-0.07900560757319336,True,True,False
21.266645399999998,-0.11191082730302347,True,True,False
21.2999787,-0.22399403469431037,True,True,False
21.333312,-0.3634416980630783,True,True,False
21.3666453,-0.4457774175015335,True,True,False
21.399978599999997,-0.38446761678892055,True,True,False
21.4333119,-0.13561588981502887,True,True,False
21.4666452,0.26446252150979815,True,True,False
21.499978499999997,0.6970503373322993,True,True,False
21.5333118,1.0058022348478886,True,True,False
21.5666451,1.068447741173208,True,True,False
21.599978399999998,0.8564539967313534,True,True,False
21.6333117,0.4520411515016422,True,True,False
21.666645,0.01558293506029937,True,True,False
21.699978299999998,-0.28273054905534023,True,True,False
21.7333116,-0.33960573787521736,True,True,False
21.7666449,-0.16873165187091685,True,True,False
21.799978199999998,0.10505991107878808,True,True,False
