time_s,base,covered,observed,interpolated
3.4999965,-0.07797123366193341,True,True,False
3.5333298,-0.14748977112357634,True,True,False
3.5666631,-0.20045305360959487,True,True,False
3.5999964,-0.23091980448434346,True,True,False
3.6333297,-0.23538525843752756,True,True,False
3.666663,-0.21319320846672102,True,True,False
3.6999963,-0.16664154561061648,True,True,False
3.7333296,-0.10076483291023206,True,True,False
3.7666629,-0.02281250337947901,True,True,False
3.7999962,0.05852504847511926,True,True,False
3.8333295,0.13406162307784628,True,True,False
3.8666628,0.19513049964277263,True,True,False
3.8999961,0.2345591766126802,True,True,False
3.9333294,0.24749531392151722,True,True,False
3.9666627,0.23198997053158407,True,True,False
3.999996,0.18926293507333886,True,True,False
4.0333293,0.12368305967408257,True,True,False
4.0666626,0.0423033573394528,True,True,False
4.0999959,-0.045916887495801556,True,True,False
4.1333292,-0.1310740579542928,True,True,False
4.1666625,-0.20340087798119785,True,True,False
4.1999958,-0.254351606643093,True,True,False
4.2333291,-0.2775748914404312,True,True,False
4.2666624,-0.2696669969665005,True,True,False
4.2999957,-0.2306192598409373,True,True,False
4.333329,-0.16390440561551384,True,True,False
4.3666623,-0.07618381222839157,True,True,False
4.3999956,0.023341870097379543,True,True,False
4.433328899999999,0.12387734385688835,True,True,False
4.4666622,0.21417768491547368,True,True,False
4.4999955,0.28377473575267415,True,True,False
4.5333288,0.3241538095249192,True,True,False
4.566662099999999,0.3297513813022322,True,True,False
4.5999954,0.2986601675981581,True,True,False
4.6333287,0.23295641747497142,True,True,False
4.666662,0.13860266321116185,True,True,False
4.699995299999999,0.024923754003034315,True,True,False
4.7333286,-0.09629990458308654,True,True,False
4.7666619,-0.21203528499049676,True,True,False
4.7999952,-0.3093746297116628,True,True,False
4.8333285,-0.37694455266608357,True,True,False
4.8666618,-0.40619490751577536,True,True,False
4.8999951,-0.3924243791810416,True,True,False
4.9333284,-0.33542380353042195,True,True,False
4.9666617,-0.23965577973855764,True,True,False
4.999995,-0.11392835148933246,True,True,False
5.0333283,0.029343891327701044,True,True,False
5.0666616,0.17537798943507665,True,True,False
5.0999949,0.3085737375813798,True,True,False
5.133328199999999,0.41416258365847375,True,True,False
5.1666615,0.479815684519763,True,True,False
5.1999948,0.49703911785538807,True,True,False
5.2333281,0.46220244752209383,True,True,False
5.266661399999999,0.3770816079583008,True,True,False
5.2999947,0.24884516838462872,True,True,False
5.333328,0.08946975891097926,True,True,False
5.3666613,-0.08536991850881062,True,True,False
5.399994599999999,-0.25783465893665025,True,True,False
5.4333279,-0.4097288471344547,True,True,False
5.4666612,-0.5244011457490154,True,True,False
5.4999945,-0.5885411216851659,True,True,False
5.5333278,-0.5936805730265319,True,True,False
5.5666611,-0.5372338489390168,True,True,False
5.5999944,-0.42295496504457664,True,True,False
5.6333277,-0.26074675132200176,True,True,False
5.666661,-0.06582301944264032,True,True,False
5.699994299999999,0.1427078191950513,True,True,False
5.7333276,0.3437070855207617,True,True,False
5.7666609,0.5161372302236993,True,True,False
5.7999942,0.6412465542128292,True,True,False
5.833327499999999,0.7045819611361618,True,True,False
5.8666608,0.6976159817626046,True,True,False
5.8999941,0.6188083410080352,True,True,False
5.9333274,0.47397593981665903,True,True,False
5.966660699999999,0.275913258733801,True,True,False
5.999994,0.04326953156979646,True,True,False
6.0333273,-0.2011371676576545,True,True,False
6.0666606,-0.43256663438470183,True,True,False
6.099993899999999,-0.6268950619689522,True,True,False
6.1333272,-0.7631202434648162,True,True,False
6.1666605,-0.8256100488711109,True,True,False
6.1999938,-0.8058558574056895,True,True,False
6.2333271,-0.7035380884156159,True,True,False
6.266660399999999,-0.5267772770459503,True,True,False
6.2999937,-0.2915249219576647,True,True,False
6.333327,-0.020135621801430973,True,True,False
6.3666603,0.260752986479248,True,True,False
6.399993599999999,0.5228320235525931,True,True,False
6.4333269,0.7389693391275722,True,True,False
6.4666602,0.8860079147991775,True,True,False
6.4999935,0.9472273191473357,True,True,False
6.533326799999999,0.9142085569885744,True,True,False
6.5666601,0.7878975582211434,True,True,False
6.5999934,0.5787396407072338,True,True,False
6.6333267,0.30584918262290833,True,True,False
6.666659999999999,-0.004723598277282424,True,True,False
6.6999933,-0.3224732807605292,True,True,False
6.7333266,-0.6154319634767907,True,True,False
6.7666599,-0.8533810914559061,True,True,False
6.799993199999999,-1.0109603298736618,True,True,False
6.8333265,-1.0703545575535405,True,True,False
6.8666598,-1.0232757903923873,True,True,False
6.8999931,-0.8720222800516634,True,True,False
6.9333264,-0.6294861545878204,True,True,False
6.966659699999999,-0.3180852085623217,True,True,False
6.999993,0.03227787641075189,True,True,False
7.0333263,0.3870523673349945,True,True,False
7.0666596,0.710504490900431,True,True,False
7.099992899999999,0.9693319309057093,True,True,False
7.1333262,1.1360919819760469,True,True,False
7.1666595,1.1921005572645043,True,True,False
7.1999928,1.1294971460554424,True,True,False
7.233326099999999,0.9522502217454596,True,True,False
7.2666594,0.6759813643944739,True,True,False
7.2999927,0.3266043377672847,True,True,False
7.333326,-0.06210421537082178,True,True,False
7.366659299999999,-0.45177513577294487,True,True,False
7.3999926,-0.8032413734247285,True,True,False
7.4333259,-1.0804812655436982,True,True,False
7.4666592,-1.254313202379871,True,True,False
7.499992499999999,-1.305462764866716,True,True,False
7.533325799999999,-1.226680587614623,True,True,False
7.5666591,-1.0236800404207356,True,True,False
7.5999924,-0.7147796670625209,True,True,False
7.633325699999999,-0.32926481502788696,True,True,False
7.666658999999999,0.09538690507257062,True,True,False
7.6999923,0.5171540074855168,True,True,False
7.7333256,0.8936380608831662,True,True,False
7.766658899999999,1.1863354426681543,True,True,False
7.799992199999999,1.3645828770768815,True,True,False
7.8333255,1.4087719173608857,True,True,False
7.8666588,1.3124953026240418,True,True,False
7.899992099999999,1.0833912339801062,True,True,False
7.933325399999999,0.7425801420108504,True,True,False
7.9666587,0.3227297743829921,True,True,False
7.999992,-0.13506023312262974,True,True,False
8.0333253,-0.5852557307894094,True,True,False
8.0666586,-0.982483314098809,True,True,False
8.0999919,-1.2861362518655992,True,True,False
8.1333252,-1.4645418604352263,True,True,False
8.166658499999999,-1.4982736114727802,True,True,False
8.1999918,-1.3822612402985606,True,True,False
8.2333251,-1.126470512574295,True,True,False
8.266658399999999,-0.7550672950604763,True,True,False
8.2999917,-0.3041338310010045,True,True,False
8.333325,0.1818468857662597,True,True,False
8.3666583,0.6543951629476393,True,True,False
8.3999916,1.0658896673064182,True,True,False
8.433324899999999,1.3743856794134637,True,True,False
8.4666582,1.5479074869831364,True,True,False
8.4999915,1.5677743645997477,True,True,False
8.533324799999999,1.4306134014051686,True,True,False
8.5666581,1.1488424447894672,True,True,False
8.5999914,0.7495597332380146,True,True,False
8.6333247,0.2719380018062445,True,True,False
8.666658,-0.23662638593861113,True,True,False
8.699991299999999,-0.7252300325947592,True,True,False
8.7333246,-1.1445742922441955,True,True,False
8.7666579,-1.4519574597952953,True,True,False
8.7999912,-1.6156402904501939,True,True,False
8.8333245,-1.6181371216563776,True,True,False
8.866657799999999,-1.4580902519187648,True,True,False
8.8999911,-1.1505263079136954,True,True,False
8.9333244,-0.7254560342954293,True,True,False
8.966657699999999,-0.22494687629523183,True,True,False
8.999991,0.3010460786246074,True,True,False
9.0333243,0.7996303079994166,True,True,False
9.0666576,1.2203394533818535,True,True,False
9.0999909,1.5202900863858972,True,True,False
9.1333242,1.6685746208835641,True,True,False
9.1666575,1.649462618447473,True,True,False
9.1999908,1.4640778348970582,True,True,False
9.2333241,1.1303720521117469,True,True,False
9.2666574,0.6813894911749616,True,True,False
9.2999907,0.1619898264880391,True,True,False
9.333324,-0.37564429253094905,True,True,False
9.3666573,-0.8772639631328621,True,True,False
9.3999906,-1.2920438888314596,True,True,False
9.4333239,-1.5777482394170967,True,True,False
9.4666572,-1.7050460331746773,True,True,False
9.4999905,-1.6605339981118965,True,True,False
9.5333238,-1.4481546620698125,True,True,False
9.5666571,-1.0888594966617515,True,True,False
9.5999904,-0.6185448849883957,True,True,False
9.6333237,-0.08446441636634909,True,True,False
9.666657,0.45952337731880755,True,True,False
9.6999903,0.9583931505903822,True,True,False
9.7333236,1.3615267841976937,True,True,False
9.7666569,1.627857832553947,True,True,False
9.7999902,1.7300627814605851,True,True,False
9.8333235,1.6573707765209045,True,True,False
9.8666568,1.4167025491574723,True,True,False
9.8999901,1.032018118272875,True,True,False
9.9333234,0.5419343934167132,True,True,False
9.9666567,-0.0041503699839971165,True,True,False
9.99999,-0.5510454657533377,True,True,False
10.0333233,-1.0432936776774926,True,True,False
10.0666566,-1.430810765068082,True,True,False
10.0999899,-1.6740216404976518,True,True,False
10.1333232,-1.7479096615451,True,True,False
10.1666565,-1.6445945274823484,True,True,False
10.1999898,-1.3741731382414817,True,True,False
10.2333231,-0.9637342569203172,True,True,False
10.2666564,-0.454643640951018,True,True,False
10.2999897,0.10162747163250035,True,True,False
10.333323,0.6487089848396053,True,True,False
10.3666563,1.131046225489197,True,True,False
10.3999896,1.499542063417868,True,True,False
10.4333229,1.7165535934303668,True,True,False
10.4666562,1.759734919849217,True,True,False
10.4999895,1.6243341235792383,True,True,False
10.5333228,1.3237089381633942,True,True,False
10.5666561,0.8880061494190671,True,True,False
10.5999894,0.36113595692422784,True,True,False
10.6333227,-0.2036543926915331,True,True,False
10.666656,-0.7491610249566141,True,True,False
10.6999893,-1.2200140162273327,True,True,False
10.7333226,-1.5682920398109865,True,True,False
10.7666559,-1.7583921075962907,True,True,False
10.7999892,-1.7706601728084341,True,True,False
10.8333225,-1.6034131848813526,True,True,False
10.8666558,-1.273145505206958,True,True,False
10.8999891,-0.8128960147145657,True,True,False
10.9333224,-0.2689382453618439,True,True,False
10.9666557,0.30387434559137083,True,True,False
10.999989,0.8476636624291055,True,True,False
11.0333223,1.3073056235891183,True,True,False
11.0666556,1.6359995986511306,True,True,False
11.0999889,1.8000741033575134,True,True,False
11.1333222,1.7824334214249353,True,True,False
11.1666555,1.584333180408435,True,True,False
11.1999888,1.2253009043874932,True,True,False
11.2333221,0.7412052806982067,True,True,False
11.2666554,0.18066559805461455,True,True,False
11.2999887,-0.399838506195932,True,True,False
11.333322,-0.941664357894986,True,True,False
11.3666553,-1.3899351831310105,True,True,False
11.3999886,-1.6991006156294548,True,True,False
11.4333219,-1.837564882736206,True,True,False
11.4666552,-1.7909121692226668,True,True,False
11.4999885,-1.563399910818119,True,True,False
11.5333218,-1.177565647461324,True,True,False
11.5666551,-0.6719838980369698,True,True,False
11.5999884,-0.09739698239282235,True,True,False
11.6333217,0.48839120200559405,True,True,False
11.666655,1.0263435211178082,True,True,False
11.6999883,1.4621512127138778,True,True,False
11.7333216,1.7517255704212982,True,True,False
11.7666549,1.8656633028026997,True,True,False
11.7999882,1.7922324389923328,True,True,False
11.8333215,1.5385750119377943,True,True,False
11.8666548,1.130003105109909,True,True,False
11.8999881,0.6074579323612666,True,True,False
11.9333214,0.023387843356515284,True,True,False
11.9666547,-0.5635384155863565,True,True,False
11.999988,-1.0943760508726426,True,True,False
12.0333213,-1.5158010600422482,True,True,False
12.0666546,-1.7854906061002753,True,True,False
12.0999879,-1.8763819618964752,True,True,False
12.1333212,-1.7793909397662273,True,True,False
12.1666545,-1.5043178625951703,True,True,False
12.1999878,-1.0788481653668898,True,True,False
12.2333211,-0.5457501666848843,True,True,False
12.2666544,0.041445063763943434,True,True,False
12.2999877,0.6238435037371376,True,True,False
12.333321,1.1431207068101277,True,True,False
12.3666543,1.5473870252424902,True,True,False
12.3999876,1.7963933074954472,True,True,False
12.4333209,1.8655526927786155,True,True,False
12.4666542,1.7483750006724823,True,True,False
12.4999875,1.4570717458525222,True,True,False
12.533320799999998,1.0212755049954463,True,True,False
12.5666541,0.48500830755760793,True,True,False
12.5999874,-0.09778949668626528,True,True,False
12.6333207,-0.6687137471260973,True,True,False
12.666654,-1.1707802205257318,True,True,False
12.6999873,-1.5541420083423394,True,True,False
12.7333206,-1.781063998684291,True,True,False
12.7666539,-1.829655435353939,True,True,False
12.7999872,-1.6959893462080622,True,True,False
12.8333205,-1.394402586099433,True,True,False
12.8666538,-0.9559553986656254,True,True,False
12.8999871,-0.4252158430177885,True,True,False
12.9333204,0.14429682228973556,True,True,False
12.9666537,0.6955417476991493,True,True,False
12.999987,1.1737237278377115,True,True,False
13.0333203,1.531737039624195,True,True,False
13.0666536,1.7348561818480774,True,True,False
13.0999869,1.7641167254653896,True,True,False
13.1333202,1.618080854645661,True,True,False
13.1666535,1.3128332209448823,True,True,False
13.1999868,0.8802150951455031,True,True,False
13.233320099999998,0.36449024594979,True,True,False
13.2666534,-0.18220705730802925,True,True,False
13.2999867,-0.7051715085014781,True,True,False
13.33332,-1.152632115664403,True,True,False
13.3666533,-1.4809063240500395,True,True,False
13.3999866,-1.658686943411521,True,True,False
13.4333199,-1.6700389920654888,True,True,False
13.4666532,-1.5158185794909753,True,True,False
13.4999865,-1.213388704344258,True,True,False
13.5333198,-0.7946804802792411,True,True,False
13.5666531,-0.30281502523559023,True,True,False
13.5999864,0.21235582644855217,True,True,False
13.6333197,0.6993269683481002,True,True,False
13.666653,1.110116010542033,True,True,False
13.6999863,1.4050150343469998,True,True,False
13.7333196,1.5564452312110022,True,True,False
13.7666529,1.551538726524384,True,True,False
13.7999862,1.3932058316946252,True,True,False
13.8333195,1.0996025331925046,True,True,False
13.8666528,0.7020759647704045,True,True,False
13.8999861,0.24181824821171408,True,True,False
13.933319399999998,-0.23441394809390653,True,True,False
13.9666527,-0.6790680219045647,True,True,False
13.999986,-1.0485639879850246,True,True,False
14.0333193,-1.3075985090278293,True,True,False
14.0666526,-1.4325428780057696,True,True,False
14.0999859,-1.4135495082242218,True,True,False
14.1333192,-1.255269592577527,True,True,False
14.1666525,-0.9761083987728927,True,True,False
14.1999858,-0.6061196211665121,True,True,False
14.2333191,-0.18377719706642265,True,True,False
14.2666524,0.2480288925571413,True,True,False
14.2999857,0.6463554259834688,True,True,False
14.333319,0.9724826574607978,True,True,False
14.3666523,1.1956784173606183,True,True,False
14.3999856,1.2960838288913417,True,True,False
14.4333189,1.2664511460461927,True,True,False
14.4666522,1.1125854592241569,True,True,False
14.4999855,0.8524754011440366,True,True,False
14.5333188,0.5142297627778121,True,True,False
14.5666521,0.1330538377418856,True,True,False
14.5999854,-0.25241007526430775,True,True,False
14.633318699999998,-0.6039977525906796,True,True,False
14.666652,-0.8877971530665624,True,True,False
14.6999853,-1.0774088719434005,True,True,False
14.7333186,-1.1563808706126595,True,True,False
14.7666519,-1.119595708685452,True,True,False
14.7999852,-0.9734986403032461,True,True,False
14.8333185,-0.7351733332690945,True,True,False
14.8666518,-0.43038654201850446,True,True,False
14.8999851,-0.09082245238674291,True,True,False
14.9333184,0.24919789568441025,True,True,False
14.9666517,0.5561734748977704,True,True,False
14.999985,0.8006683005106883,True,True,False
15.0333183,0.9601473322400295,True,True,False
15.066651599999998,1.0211126847441026,True,True,False
15.0999849,0.9801492183942009,True,True,False
15.1333182,0.8439838738558227,True,True,False
15.1666515,0.6285417345482053,True,True,False
15.1999848,0.35711950195631964,True,True,False
15.2333181,0.05788333847409732,True,True,False
15.2666514,-0.23904133163899496,True,True,False
15.2999847,-0.5045883931682484,True,True,False
15.333317999999998,-0.7135770146025302,True,True,False
15.3666513,-0.8470726095095887,True,True,False
15.3999846,-0.8940648924509594,True,True,False
15.4333179,-0.8523193193500574,True,True,False
15.4666512,-0.7283440110736499,True,True,False
15.4999845,-0.5365028188209569,True,True,False
15.5333178,-0.29738769569469864,True,True,False
15.5666511,-0.03563212515060596,True,True,False
15.5999844,0.2226041651294692,True,True,False
15.6333177,0.45222458144903765,True,True,False
15.666651,0.631605669815948,True,True,False
15.6999843,0.7445999212699604,True,True,False
15.7333176,0.781950266893222,True,True,False
15.766650899999998,0.7419976625553675,True,True,False
15.7999842,0.6306348788681916,True,True,False
15.8333175,0.4605333387539227,True,True,False
15.8666508,0.2497384953603156,True,True,False
15.8999841,0.019786501235009083,True,True,False
15.9333174,-0.20646419796758048,True,True,False
15.9666507,-0.4070714519348444,True,True,False
15.999984,-0.5631029322702386,True,True,False
16.0333173,-0.6603975116592338,True,True,False
16.0666506,-0.6908246956852253,True,True,False
16.099983899999998,-0.6529106565903247,True,True,False
16.1333172,-0.5518305828820342,True,True,False
16.1666505,-0.3987669358767912,True,True,False
16.1999838,-0.20970918268446323,True,True,False
16.2333171,-0.0038206390046689074,True,True,False
16.2666504,0.19846449972102165,True,True,False
16.2999837,0.3774293002834909,True,True,False
16.333316999999997,0.5159586206319098,True,True,False
16.3666503,0.6011444505484517,True,True,False
16.3999836,0.6254654810822532,True,True,False
16.433316899999998,0.5874361733085619,True,True,False
16.4666502,0.49167133442459,True,True,False
16.4999835,0.348367157392516,True,True,False
16.533316799999998,0.17225387834856462,True,True,False
16.5666501,-0.018876173665245438,True,True,False
16.5999834,-0.20592260890262565,True,True,False
16.633316699999998,-0.37034508466522226,True,True,False
16.66665,-0.4959675035343225,True,True,False
16.6999833,-0.5705467162747516,True,True,False
16.7333166,-0.5869563644730028,True,True,False
16.7666499,-0.5438725899441513,True,True,False
16.7999832,-0.4458951085925287,True,True,False
16.8333165,-0.3030904184913405,True,True,False
16.866649799999998,-0.1299988682308193,True,True,False
16.8999831,0.05580109703599034,True,True,False
16.9333164,0.23543480833577346,True,True,False
16.966649699999998,0.3906116739002039,True,True,False
16.999983,0.5054517145719771,True,True,False
17.0333163,0.5681113384376437,True,True,False
17.066649599999998,0.5720180964322249,True,True,False
17.0999829,0.5165491624515353,True,True,False
17.1333162,0.4071531451082968,True,True,False
17.1666495,0.25485047012859113,True,True,False
17.1999828,0.07516323155724637,True,True,False
17.2333161,-0.11342601352457078,True,True,False
17.2666494,-0.2913377999726443,True,True,False
17.299982699999997,-0.43989757800963364,True,True,False
17.333316,-0.5432741200749832,True,True,False
17.3666493,-0.5901552374281815,True,True,False
17.399982599999998,-0.5749842503629538,True,True,False
17.4333159,-0.49862191888688473,True,True,False
17.4666492,-0.36835464424109904,True,True,False
17.499982499999998,-0.1972353574587369,True,True,False
17.5333158,-0.0028121391935603947,True,True,False
17.5666491,0.19463572809428142,True,True,False
17.5999824,0.37418068938127336,True,True,False
17.6333157,0.516438022803098,True,True,False
17.666649,0.6056381079233817,True,True,False
17.6999823,0.6313599284180337,True,True,False
17.733315599999997,0.5897361788997307,True,True,False
17.7666489,0.48399133383180265,True,True,False
17.7999822,0.3242409385221721,True,True,False
17.833315499999998,0.12655659633291852,True,True,False
17.8666488,-0.08862113541692307,True,True,False
17.8999821,-0.2985686520664941,True,True,False
17.933315399999998,-0.4806540342634102,True,True,False
17.9666487,-0.6147547594763304,True,True,False
17.999982,-0.6854378494065198,True,True,False
18.0333153,-0.6837564849128621,True,True,False
18.0666486,-0.6083631545558535,True,True,False
18.0999819,-0.46576990620195446,True,True,False
18.1333152,-0.2698449015579085,True,True,False
18.1666485,-0.040488706485900666,True,True,False
18.1999818,0.19836694478136338,True,True,False
18.2333151,0.421239262301432,True,True,False
18.2666484,0.6037983254640215,True,True,False
18.2999817,0.7255093283774543,True,True,False
18.333315,0.7719272124289364,True,True,False
18.3666483,0.7363881669784954,True,True,False
18.3999816,0.6209012973589542,True,True,False
18.4333149,0.4361253761263723,True,True,False
18.4666482,0.20041176459327134,True,True,False
18.4999815,-0.062004745085777566,True,True,False
18.5333148,-0.3234910957299221,True,True,False
18.5666481,-0.5559235305948944,True,True,False
18.5999814,-0.7337120927717624,True,True,False
18.6333147,-0.8366167399812048,True,True,False
18.666648,-0.852044895162488,True,True,False
18.6999813,-0.7765696096770489,True,True,False
18.7333146,-0.616486534550126,True,True,False
18.7666479,-0.3873286384006578,True,True,False
18.7999812,-0.11236954424417357,True,True,False
18.8333145,0.1797425535243959,True,True,False
18.8666478,0.4579804270619507,True,True,False
18.8999811,0.6922490196928515,True,True,False
18.9333144,0.856657572652072,True,True,False
18.9666477,0.9323950922489151,True,True,False
18.999981,0.9098750378178022,True,True,False
19.0333143,0.7899679864136355,True,True,False
19.0666476,0.5840622369563601,True,True,False
19.0999809,0.31295656928127036,True,True,False
19.1333142,0.004772413798141071,True,True,False
19.1666475,-0.3079816494909905,True,True,False
19.1999808,-0.5918659246568851,True,True,False
19.2333141,-0.8161164364793907,True,True,False
19.2666474,-0.9560105059573762,True,True,False
19.2999807,-0.9956195853908281,True,True,False
19.333314,-0.9296398138055652,True,True,False
19.3666473,-0.7640878420370446,True,True,False
19.3999806,-0.5157714760757687,True,True,False
19.4333139,-0.21057840756507018,True,True,False
19.4666472,0.11924296753685662,True,True,False
19.4999805,0.4385234957069727,True,True,False
19.5333138,0.7129641151960092,True,True,False
19.5666471,0.9128650699084858,True,True,False
19.5999804,1.0163835666490832,True,True,False
19.6333137,1.0119580997043955,True,True,False
19.666647,0.8996264679424247,True,True,False
19.6999803,0.6910844717778103,True,True,False
19.7333136,0.40847029989068495,True,True,False
19.7666469,0.08200043280926503,True,True,False
19.7999802,-0.25328922459010283,True,True,False
19.8333135,-0.5613427297844001,True,True,False
19.8666468,-0.8090080163570139,True,True,False
19.8999801,-0.9696535748139778,True,True,False
19.9333134,-1.0260783893308287,True,True,False
19.9666467,-0.9723925312677213,True,True,False
19.99998,-0.8146510734006182,True,True,False
20.0333133,-0.5702332792781122,True,True,False
20.0666466,-0.26587989061581635,True,True,False
20.0999799,0.06527575001708144,True,True,False
20.1333132,0.38731496932487985,True,True,False
20.1666465,0.6654613163207365,True,True,False
20.1999798,0.8698718365805559,True,True,False
20.2333131,0.9788754608911003,True,True,False
20.2666464,0.9813039158458555,True,True,False
20.2999797,0.8776616783870996,True,True,False
20.333313,0.6800103942142763,True,True,False
20.3666463,0.41058548421698565,True,True,False
20.3999796,0.09930254690007669,True,True,False
20.4333129,-0.21956688067074548,True,True,False
20.4666462,-0.5111800804540746,True,True,False
20.4999795,-0.7439490693629551,True,True,False
20.5333128,-0.892985700246522,True,True,False
20.5666461,-0.9427880861868277,True,True,False
20.5999794,-0.888876232048139,True,True,False
20.6333127,-0.7382024428783392,True,True,False
20.666646,-0.5082985044502704,True,True,False
20.6999793,-0.22526157458220675,True,True,False
20.7333126,0.0791913577514164,True,True,False
20.7666459,0.37126882788504245,True,True,False
20.7999792,0.6188540026320493,True,True,False
20.8333125,0.7950413022501929,True,True,False
20.8666458,0.8810703984423817,True,True,False
20.8999791,0.8683366685204741,True,True,False
20.9333124,0.7592615987022094,True,True,False
20.9666457,0.5669344411664966,True,True,False
20.999979,0.31355635374324425,True,True,False
21.0333123,0.027922071078170522,True,True,False
21.0666456,-0.25779571859183553,True,True,False
21.0999789,-0.5116354454952524,True,True,False
21.1333122,-0.7054409884062046,True,True,False
21.1666455,-0.8179859204517543,True,True,False
21.1999788,-0.8373051436115506,True,True,False
21.2333121,-0.7619771309072048,True,True,False
21.2666454,-0.6012186041097627,True,True,False
21.2999787,-0.3737870250671588,True,True,False
21.333312,-0.10581974468554838,True,True,False
21.3666453,0.17214291576696109,True,True,False
21.3999786,0.42861317832552553,True,True,False
21.4333119,0.6347004488054009,True,True,False
21.4666452,0.7673474625730666,True,True,False
21.4999785,0.8118967015038545,True,True,False
21.5333118,0.7637024825804098,True,True,False
21.5666451,0.6286122240624651,True,True,False
21.5999784,0.4222677224019626,True,True,False
21.6333117,0.16830949264427833,True,True,False
21.666645,-0.10431045668943371,True,True,False
21.6999783,-0.36460322775035453,True,True,False
21.7333116,-0.5830364160107447,True,True,False
21.7666449,-0.7348546573572482,True,True,False
21.7999782,-0.8028564597951826,True,True,False
21.8333115,-0.7793183895227899,True,True,False
21.8666448,-0.6668537509590302,True,True,False
21.8999781,-0.47811225316806744,True,True,False
21.9333114,-0.23435643992593325,True,True,False
21.9666447,0.036924492359836907,True,True,False
21.999978,0.3050962499314223,True,True,False
22.0333113,0.5398509740705036,True,True,False
22.0666446,0.7145659048990226,True,True,False
22.0999779,0.8092249997309363,True,True,False
22.1333112,0.8127070039795508,True,True,False
22.1666445,0.7240631838805651,True,True,False
22.1999778,0.5526702182981172,True,True,False
22.2333111,0.3172377085459384,True,True,False
22.2666444,0.04377554207787356,True,True,False
22.2999777,-0.23725910184348625,True,True,False
22.333311,-0.4943244413342877,True,True,False
