time_s,base,covered,observed,interpolated
22.4333109,1.7749108120431991,True,True,False
22.4666442,1.7362279070147055,True,True,False
22.4999775,1.6320163070396532,True,True,False
22.5333108,1.4660330130232189,True,True,False
22.5666441,1.2445231789043172,True,True,False
22.5999774,0.9759873360276424,True,True,False
22.6333107,0.6708480902945089,True,True,False
22.666644,0.34102918725177805,True,True,False
22.6999773,-0.0005353666379960114,True,True,False
22.7333106,-0.3404404274978952,True,True,False
22.7666439,-0.6653724606094836,True,True,False
22.7999772,-0.9626696910448139,True,True,False
22.8333105,-1.220853311599151,True,True,False
22.8666438,-1.4301047787604988,True,True,False
22.8999771,-1.5826670322124385,True,True,False
22.9333104,-1.6731515197757543,True,True,False
22.9666437,-1.6987379209588984,True,True,False
22.999977,-1.6592202614355511,True,True,False
23.0333103,-1.5570719614947774,True,True,False
23.0666436,-1.3972467662349013,True,True,False
23.0999769,-1.1868417499476493,True,True,False
23.1333102,-0.9348244052463658,True,True,False
23.1666435,-0.6516552500118558,True,True,False
23.1999768,-0.34886282646193206,True,True,False
23.2333101,-0.03858659088849924,True,True,False
23.2666434,0.26689679017851886,True,True,False
23.2999767,0.5556484495973614,True,True,False
23.33331,0.8165286762112659,True,True,False
23.3666433,1.0396299946846448,True,True,False
23.3999766,1.2166676593693257,True,True,False
23.4333099,1.3413135975409165,True,True,False
23.4666432,1.4094603371424712,True,True,False
23.4999765,1.419402293999948,True,True,False
23.5333098,1.371923191164873,True,True,False
23.5666431,1.2702805540956141,True,True,False
23.5999764,1.1200813427024603,True,True,False
23.6333097,0.9290469349650192,True,True,False
23.666643,0.7066708396100211,True,True,False
23.6999763,0.4637785188077509,True,True,False
23.7333096,0.21200522801433838,True,True,False
23.7666429,-0.036785628814880914,True,True,False
23.7999762,-0.2711150428567031,True,True,False
23.8333095,-0.4804983051456921,True,True,False
23.8666428,-0.6560155522979615,True,True,False
23.8999761,-0.7908053859112371,True,True,False
23.9333094,-0.8804459109981061,True,True,False
23.9666427,-0.9231924296939564,True,True,False
23.999976,-0.9199868370188585,True,True,False
24.0333093,-0.8744175928812894,True,True,False
24.0666426,-0.7924911648117003,True,True,False
24.0999759,-0.6821150592448769,True,True,False
24.1333092,-0.55251358784584,True,True,False
24.1666425,-0.4135500700490391,True,True,False
24.1999758,-0.27500194050678806,True,True,False
24.2333091,-0.14584122042697079,True,True,False
24.2666424,-0.03357521373066308,True,True,False
24.2999757,0.05629945669972668,True,True,False
24.333309,0.12068251670748148,True,True,False
24.3666423,0.1590589350029742,True,True,False
24.3999756,0.17346886968147987,True,True,False
24.4333089,0.168253724187437,True,True,False
24.4666422,0.1495922672848939,True,True,False
24.4999755,0.12485979114994857,True,True,False
24.5333088,0.10186071650932109,True,True,False
24.5666421,0.08799918510586538,True,True,False
24.5999754,0.08946144503980144,True,True,False
24.6333087,0.11048699613904486,True,True,False
24.666642,0.15280176000999846,True,True,False
24.6999753,0.21527580687791456,True,True,False
24.7333086,0.29385090445668577,True,True,False
24.7666419,0.3817605157310149,True,True,False
24.7999752,0.47003863077853414,True,True,False
24.8333085,0.5482862177911392,True,True,False
24.8666418,0.6056376563548893,True,True,False
24.8999751,0.6318468695300238,True,True,False
24.9333084,0.6183964079386609,True,True,False
24.9666417,0.5595244265133769,True,True,False
24.999975,0.45317967026069483,True,True,False
25.0333083,0.30158233291587055,True,True,False
25.0666416,0.11103960019667596,True,True,False
25.0999749,-0.10823595959970629,True,True,False
25.1333082,-0.3425413324542174,True,True,False
25.1666415,-0.5755574072111165,True,True,False
25.1999748,-0.7895223484282656,True,True,False
25.2333081,-0.9666224348364434,True,True,False
25.2666414,-1.090493602558381,True,True,False
25.2999747,-1.1477095729584559,True,True,False
25.333308,-1.1291250855236104,True,True,False
25.3666413,-1.0309467709563793,True,True,False
25.3999746,-0.8554199922984727,True,True,False
25.4333079,-0.6110468789964982,True,True,False
25.4666412,-0.3122870222355418,True,True,False
25.4999745,0.021264855357819027,True,True,False
25.5333078,0.36618402779986,True,True,False
25.5666411,0.6969185077802885,True,True,False
25.5999744,0.9877643932083476,True,True,False
25.6333077,1.2149580400441908,True,True,False
25.666641,1.3587108665682324,True,True,False
25.6999743,1.405008849048377,True,True,False
25.7333076,1.3470107693140465,True,True,False
25.7666409,1.1859066880029727,True,True,False
25.7999742,0.9311391675506853,True,True,False
25.8333075,0.5999413391032035,True,True,False
25.8666408,0.21620377215490413,True,True,False
25.8999741,-0.19125871952123144,True,True,False
25.9333074,-0.5909140251617332,True,True,False
25.9666407,-0.9510210961938198,True,True,False
25.999974,-1.2422349931100658,True,True,False
26.0333073,-1.4401810499016616,True,True,False
26.0666406,-1.5275661605310036,True,True,False
26.0999739,-1.4955786908627113,True,True,False
26.1333072,-1.344838836771917,True,True,False
26.1666405,-1.0855537591843363,True,True,False
26.1999738,-0.7368837406639998,True,True,False
26.2333071,-0.32555300132607873,True,True,False
26.2666404,0.11619628388456729,True,True,False
26.2999737,0.553150079885349,True,True,False
26.333307,0.9499658427184392,True,True,False
26.3666403,1.2740803863257784,True,True,False
26.3999736,1.49843891544478,True,True,False
26.4333069,1.6038119276102183,True,True,False
26.4666402,1.5804970103038976,True,True,False
26.4999735,1.429250980352229,True,True,False
26.5333068,1.1613605251974302,True,True,False
26.5666401,0.7978313666786823,True,True,False
26.5999734,0.36775092112191865,True,True,False
26.6333067,-0.0940489808292197,True,True,False
26.66664,-0.5498408189748462,True,True,False
26.6999733,-0.9621263551966704,True,True,False
26.7333066,-1.2967755266897232,True,True,False
26.7666399,-1.5259120892288545,True,True,False
26.7999732,-1.6302970713636007,True,True,False
26.8333065,-1.6010011922506628,True,True,False
26.8666398,-1.4402161809760932,True,True,False
26.8999731,-1.1611275461559392,True,True,False
26.9333064,-0.7868516141610488,True,True,False
26.9666397,-0.3485206413512389,True,True,False
26.999973,0.11733290612899143,True,True,False
27.0333063,0.5717359959492107,True,True,False
27.0666396,0.9767517864633596,True,True,False
27.0999729,1.2986211895352158,True,True,False
27.1333062,1.510641506729683,True,True,False
27.1666395,1.5954524720593999,True,True,False
27.1999728,1.5465237681522919,True,True,False
27.2333061,1.3687107401872325,True,True,False
27.2666394,1.0778259781911943,True,True,False
27.2999727,0.6992607269132579,True,True,False
27.333306,0.26577405315288544,True,True,False
27.3666393,-0.18535819534158124,True,True,False
27.3999726,-0.6155851159978342,True,True,False
27.4333059,-0.9884280869764842,True,True,False
27.4666392,-1.2726384114679055,True,True,False
27.4999725,-1.4448861936881754,True,True,False
27.5333058,-1.4917427631489237,True,True,False
27.5666391,-1.4107819359716265,True,True,False
27.5999724,-1.210704352423758,True,True,False
27.6333057,-0.9104769439107412,True,True,False
27.666639,-0.5375682745058121,True,True,False
27.6999723,-0.12544194765752048,True,True,False
27.7333056,0.28946303870046647,True,True,False
27.7666389,0.6709903480062469,True,True,False
27.7999722,0.9864675760820036,True,True,False
27.8333055,1.2095621241411094,True,True,False
27.8666388,1.3225361857237143,True,True,False
27.8999721,1.317701940061777,True,True,False
27.9333054,1.1979527797191092,True,True,False
27.9666387,0.9763322686804173,True,True,False
27.999972,0.6745592024695036,True,True,False
28.0333053,0.32104824163937207,True,True,False
28.0666386,-0.051523557629867295,True,True,False
28.0999719,-0.4091760707462544,True,True,False
28.1333052,-0.7199128364184276,True,True,False
28.1666385,-0.9566356794722256,True,True,False
28.1999718,-1.0995659122175163,True,True,False
28.2333051,-1.1379509661954545,True,True,False
28.2666384,-1.0709051077174945,True,True,False
28.2999717,-0.9073165109534947,True,True,False
28.333305,-0.6648422221199467,True,True,False
28.3666383,-0.3680987730012414,True,True,False
28.3999716,-0.04623108278114578,True,True,False
28.4333049,0.269901298021394,True,True,False
28.4666382,0.5506488364142759,True,True,False
28.4999715,0.7703296358157764,True,True,False
28.5333048,0.909562702902617,True,True,False
28.5666381,0.9569644712639547,True,True,False
28.5999714,0.9100606697403466,True,True,False
28.6333047,0.775343029214708,True,True,False
28.666638,0.5674828877839273,True,True,False
28.6999713,0.3077933677050669,True,True,False
28.7333046,0.022100818021833786,True,True,False
28.7666379,-0.26176176958136665,True,True,False
28.7999712,-0.5165962341069761,True,True,False
28.8333045,-0.718365955761216,True,True,False
28.8666378,-0.8483754735942407,True,True,False
28.8999711,-0.8949094326122412,True,True,False
28.9333044,-0.8541930529250338,True,True,False
28.9666377,-0.7306031949967956,True,True,False
28.999971,-0.5361554151269521,True,True,False
29.0333043,-0.2894187291166054,True,True,False
29.0666376,-0.013448332496820202,True,True,False
29.0999709,0.2664028957557087,True,True,False
29.1333042,0.5246986548813403,True,True,False
29.1666375,0.7381603130873123,True,True,False
29.1999708,0.8876611065436227,True,True,False
29.2333041,0.9598104381733629,True,True,False
29.2666374,0.9480078149373098,True,True,False
29.2999707,0.8528964299758944,True,True,False
29.333304,0.6821998452681168,True,True,False
29.3666373,0.4499768758975091,True,True,False
29.3999706,0.17537541586588087,True,True,False
29.4333039,-0.11899771861462398,True,True,False
29.4666372,-0.4089490131652165,True,True,False
29.4999705,-0.6706583166679372,True,True,False
29.5333038,-0.8825726386622651,True,True,False
29.5666371,-1.0270911170369548,True,True,False
29.5999704,-1.0919197610617801,True,True,False
29.6333037,-1.0710031207533537,True,True,False
29.666637,-0.9649734531023031,True,True,False
29.6999703,-0.7810937213781537,True,True,False
29.7333036,-0.5327064915171883,True,True,False
29.7666369,-0.2382343537062076,True,True,False
29.7999702,0.08019290675304344,True,True,False
29.8333035,0.39838499916235004,True,True,False
29.8666368,0.6918946759861098,True,True,False
29.8999701,0.9378508844292988,True,True,False
29.9333034,1.116691862087229,True,True,False
29.9666367,1.2136741473161223,True,True,False
29.99997,1.2200996465977532,True,True,False
30.0333033,1.1341187528602479,True,True,False
30.0666366,0.9607694861831318,True,True,False
30.0999699,0.7116354759281319,True,True,False
30.1333032,0.4042022662511492,True,True,False
30.1666365,0.06066420526744035,True,True,False
30.1999698,-0.29364464868332785,True,True,False
30.2333031,-0.6320905341384794,True,True,False
30.2666364,-0.9287221836875637,True,True,False
30.2999697,-1.1602511499022492,True,True,False
30.333303,-1.3078808695472577,True,True,False
30.3666363,-1.358840809183134,True,True,False
30.3999696,-1.3074990863319853,True,True,False
30.4333029,-1.1559546809773453,True,True,False
30.4666362,-0.9140471625427081,True,True,False
30.4999695,-0.5987653027892866,True,True,False
30.5333028,-0.23308284102063037,True,True,False
30.5666361,0.15570367104946345,True,True,False
30.5999694,0.5380174839605528,True,True,False
30.6333027,0.8842726209677698,True,True,False
30.666636,1.1671976337387076,True,True,False
30.6999693,1.3640267646373339,True,True,False
30.7333026,1.4583783978242786,True,True,False
30.7666359,1.4416611652886078,True,True,False
30.7999692,1.3138826034337876,True,True,False
30.8333025,1.083781368191171,True,True,False
30.8666358,0.7682581323028594,True,True,False
30.8999691,0.391137991503859,True,True,False
30.9333024,-0.01864638571756739,True,True,False
30.9666357,-0.4293114394976742,True,True,False
30.999969,-0.8087537536159274,True,True,False
31.0333023,-1.1270606368434064,True,True,False
31.0666356,-1.3590578531538509,True,True,False
31.0999689,-1.486251686710592,True,True,False
31.1333022,-1.498367110127494,True,True,False
31.1666355,-1.394207031867505,True,True,False
31.1999688,-1.1817781982619147,True,True,False
31.2333021,-0.8776711469971762,True,True,False
31.2666354,-0.5057436870508089,True,True,False
31.2999687,-0.09521529181947351,True,True,False
31.333302,0.32167139726230887,True,True,False
31.3666353,0.7122301771989723,True,True,False
31.3999686,1.045940831501326,True,True,False
31.4333019,1.2968758082775553,True,True,False
31.4666352,1.4457473392733724,True,True,False
31.4999685,1.4814106991549467,True,True,False
31.5333018,1.4017050868924916,True,True,False
31.5666351,1.2135688092091172,True,True,False
31.5999684,0.9324253315522629,True,True,False
31.6333017,0.5808962740422792,True,True,False
31.666635,0.18695161308221458,True,True,False
31.6999683,-0.21834822485920521,True,True,False
31.7333016,-0.6033325570816052,True,True,False
31.7666349,-0.9382216224900146,True,True,False
31.7999682,-1.1974486128756563,True,True,False
31.8333015,-1.3616198551450684,True,True,False
31.8666348,-1.4189623819334325,True,True,False
31.8999681,-1.3661516734782246,True,True,False
31.9333014,-1.2084637074606395,True,True,False
31.9666347,-0.9592502680975176,True,True,False
31.999968,-0.6388828771556646,True,True,False
32.0333013,-0.2731074312545682,True,True,False
32.0666346,0.10926167385832904,True,True,False
32.0999679,0.4786317254455838,True,True,False
32.1333012,0.8069340880495858,True,True,False
32.1666345,1.0697489118575356,True,True,False
32.1999678,1.2480929649179342,True,True,False
32.2333011,1.3297437180758547,True,True,False
32.2666344,1.3100135980299263,True,True,False
32.2999677,1.1919338727841375,True,True,False
32.333301,0.9858540933205707,True,True,False
32.3666343,0.7085067202920282,True,True,False
32.3999676,0.3816243249883345,True,True,False
32.4333009,0.030226077439569628,True,True,False
32.4666342,-0.31929053188959167,True,True,False
32.4999675,-0.6411084048435658,True,True,False
32.5333008,-0.911858001840034,True,True,False
32.5666341,-1.112263182699497,True,True,False
32.5999674,-1.2284564841182222,True,True,False
32.6333007,-1.252881518095063,True,True,False
32.666633999999995,-1.1847312665002367,True,True,False
32.6999673,-1.0299040227015677,True,True,False
32.7333006,-0.8004913969177861,True,True,False
32.766633899999995,-0.5138431786359662,True,True,False
32.7999672,-0.19128026222263061,True,True,False
32.8333005,0.14345202850379082,True,True,False
32.866633799999995,0.4658829793943912,True,True,False
32.8999671,0.752552553837299,True,True,False
32.9333004,0.982668087992318,True,True,False
32.9666337,1.1395710815499953,True,True,False
32.999967,1.2118429718964865,True,True,False
33.0333003,1.1941930820198619,True,True,False
33.0666336,1.0880277840333055,True,True,False
33.0999669,0.9012824686098018,True,True,False
33.1333002,0.647829032780915,True,True,False
33.1666335,0.3464711905498567,True,True,False
33.1999668,0.019575584636896286,True,True,False
33.2333001,-0.30856463358956054,True,True,False
33.2666334,-0.6135166874565108,True,True,False
33.2999667,-0.8725161378448506,True,True,False
33.3333,-1.0661633801655883,True,True,False
33.3666333,-1.1798825628209926,True,True,False
33.3999666,-1.2050325985152173,True,True,False
33.4332999,-1.1395841384573506,True,True,False
33.4666332,-0.9883074053706483,True,True,False
33.4999665,-0.7624514898989366,True,True,False
33.5332998,-0.4789335463335415,True,True,False
33.5666331,-0.15909348121735895,True,True,False
33.5999664,0.17289661458336378,True,True,False
33.633299699999995,0.49185152417228445,True,True,False
33.666633,0.773484557139426,True,True,False
33.6999663,0.9962668156442958,True,True,False
33.733299599999995,1.1430909815185024,True,True,False
33.7666329,1.202609491354507,True,True,False
33.7999662,1.1701402346683447,True,True,False
33.833299499999995,1.0480648969176851,True,True,False
33.8666328,0.845683458708963,True,True,False
33.8999661,0.5785302764886566,True,True,False
33.9332994,0.267199380444155,True,True,False
33.9666327,-0.0642341972298985,True,True,False
33.999966,-0.39000453319506934,True,True,False
34.0332993,-0.6846842961241878,True,True,False
34.0666326,-0.9254425470898782,True,True,False
34.0999659,-1.0936999350405499,True,True,False
34.1332992,-1.1765760718923128,True,True,False
34.1666325,-1.1678849866872894,True,True,False
34.1999658,-1.0686012561878626,True,True,False
34.2332991,-0.886762770530299,True,True,False
34.2666324,-0.6368207488611171,True,True,False
34.2999657,-0.33849092496108696,True,True,False
34.333299,-0.015198394296292557,True,True,False
34.3666323,0.3077604784715455,True,True,False
34.3999656,0.6051947125388532,True,True,False
34.4332989,0.8539799385059056,True,True,False
34.4666322,1.034852524619734,True,True,False
34.499965499999995,1.1338987873646529,True,True,False
34.5332988,1.143625665707304,True,True,False
34.5666321,1.063531809607013,True,True,False
34.599965399999995,0.9001364560415754,True,True,False
34.6332987,0.6664648377006489,True,True,False
34.666632,0.3810301256248044,True,True,False
34.699965299999995,0.06639003418571855,True,True,False
34.7332986,-0.2526115431594608,True,True,False
34.7666319,-0.5507834682832091,True,True,False
34.799965199999995,-0.8045583805463714,True,True,False
34.8332985,-0.9938442312759234,True,True,False
34.8666318,-1.1036129337514062,True,True,False
34.8999651,-1.1251016800351261,True,True,False
34.9332984,-1.056530933414691,True,True,False
34.9666317,-0.9032791246262526,True,True,False
34.999965,-0.6774758648115354,True,True,False
35.0332983,-0.39714615052459096,True,True,False
35.0666316,-0.0847632169283777,True,True,False
35.0999649,0.2344932449769503,True,True,False
35.1332982,0.5347574169836193,True,True,False
35.1666315,0.791561536270895,True,True,False
35.1999648,0.9838314860136946,True,True,False
35.2332981,1.0956316247806932,True,True,False
35.2666314,1.1175134961961783,True,True,False
35.2999647,1.0473520457895686,True,True,False
35.333298,0.8905922089488828,True,True,False
35.3666313,0.6598753712002191,True,True,False
35.3999646,0.37406564868745557,True,True,False
35.4332979,0.056746127737813686,True,True,False
35.466631199999995,-0.26569907665691134,True,True,False
35.4999645,-0.5662638390666102,True,True,False
35.5332978,-0.819581684883302,True,True,False
35.566631099999995,-1.0040807905156486,True,True,False
35.5999644,-1.1038479916257407,True,True,False
35.6332977,-1.1100383399691047,True,True,False
35.666630999999995,-1.0217021852951125,True,True,False
35.6999643,-0.8459491025007451,True,True,False
35.7332976,-0.5974234452195022,True,True,False
35.7666309,-0.29712526020517316,True,True,False
35.7999642,0.02933233074269653,True,True,False
35.8332975,0.3538874630466856,True,True,False
35.8666308,0.6484343380730345,True,True,False
35.8999641,0.887262895968861,True,True,False
35.9332974,1.049320922664609,True,True,False
35.9666307,1.1200979118620424,True,True,False
35.999964,1.092932532983569,True,True,False
36.0332973,0.9697733350171658,True,True,False
36.0666306,0.7610199218490307,True,True,False
36.0999639,0.48458820034008715,True,True,False
36.1332972,0.16447621156585404,True,True,False
36.1666305,-0.1712753041317207,True,True,False
36.1999638,-0.49300252832572095,True,True,False
36.2332971,-0.7720143702822123,True,True,False
36.2666304,-0.9831411461384473,True,True,False
36.2999637,-1.107012152049316,True,True,False
36.333297,-1.1318567386208185,True,True,False
36.3666303,-1.0546603617004477,True,True,False
36.3999636,-0.8815596779949836,True,True,False
36.4332969,-0.6274250718697653,True,True,False
36.4666302,-0.3146498592016143,True,True,False
36.4999635,0.028763167873855473,True,True,False
36.5332968,0.37166152265163893,True,True,False
36.5666301,0.6825389745432539,True,True,False
36.5999634,0.9324208571992516,True,True,False
36.6332967,1.0975764719650691,True,True,False
36.66663,1.161804372945387,True,True,False
36.6999633,1.1180681111191841,True,True,False
36.7332966,0.9693135981508365,True,True,False
36.7666299,0.7283705358499099,True,True,False
36.7999632,0.4169233801207595,True,True,False
36.8332965,0.06362469369980404,True,True,False
36.8666298,-0.2984926627620035,True,True,False
36.8999631,-0.6350764267089939,True,True,False
36.9332964,-0.9137085940060471,True,True,False
36.9666297,-1.1070445092839811,True,True,False
36.999963,-1.1954591322610038,True,True,False
37.0332963,-1.1692405442548175,True,True,False
37.0666296,-1.0297419982655398,True,True,False
37.0999629,-0.7892411087458281,True,True,False
37.1332962,-0.4699946752609185,True,True,False
37.1666295,-0.1022287151643116,True,True,False
37.1999628,0.2786906831178531,True,True,False
37.2332961,0.6356438688313232,True,True,False
37.2666294,0.9333779719564143,True,True,False
37.2999627,1.1420066998341292,True,True,False
37.333296,1.2400392348381404,True,True,False
37.3666293,1.2166273575678475,True,True,False
37.3999626,1.0727917818632875,True,True,False
37.4332959,0.8214864414442253,True,True,False
37.4666292,0.4864737623307166,True,True,False
37.4999625,0.10010347475266494,True,True,False
37.5332958,-0.299799888300142,True,True,False
37.5666291,-0.6736417264441701,True,True,False
37.5999624,-0.98399006565538,True,True,False
37.6332957,-1.1993427886855819,True,True,False
37.666629,-1.297346600183807,True,True,False
37.6999623,-1.2671349550338065,True,True,False
37.7332956,-1.1105371423095285,True,True,False
37.7666289,-0.8420224033980688,True,True,False
37.7999622,-0.48737022138876773,True,True,False
37.8332955,-0.08118778639088507,True,True,False
37.8666288,0.3364853186876854,True,True,False
37.8999621,0.7241494508256867,True,True,False
37.9332954,1.042996321467198,True,True,False
37.9666287,1.2608197485092023,True,True,False
37.999962,1.355203548585228,True,True,False
38.0332953,1.3159752210731555,True,True,False
38.0666286,1.1463426386542037,True,True,False
38.0999619,0.8624416178060512,True,True,False
38.1332952,0.4918383637362982,True,True,False
38.1666285,0.0708189779169418,True,True,False
38.1999618,-0.3592020394341423,True,True,False
38.2332951,-0.7557949343362884,True,True,False
38.2666284,-1.079736716655823,True,True,False
38.2999617,-1.2989177779102934,True,True,False
38.333295,-1.3915404831238622,True,True,False
38.3666283,-1.3482886746407432,True,True,False
38.3999616,-1.1732511642179273,True,True,False
38.4332949,-0.8835083070529948,True,True,False
38.4666282,-0.5074257165178027,True,True,False
38.4999615,-0.08182927330223067,True,True,False
38.5332948,0.3516524592941549,True,True,False
38.5666281,0.7507098217789449,True,True,False
38.5999614,1.0765243001598481,True,True,False
38.6332947,1.2975753689758047,True,True,False
38.666628,1.3927051950174176,True,True,False
38.6999613,1.3531414613852315,True,True,False
38.7332946,1.1832851055378197,True,True,False
38.7666279,0.9001947414643416,True,True,False
38.7999612,0.5318301034280646,True,True,False
38.8332945,0.11423974051857039,True,True,False
38.8666278,-0.31201890339083804,True,True,False
38.8999611,-0.7058660758992983,True,True,False
38.9332944,-1.0296961959105717,True,True,False
38.9666277,-1.2529916583460028,True,True,False
38.999961,-1.3552045652717726,True,True,False
39.0332943,-1.3277219859573122,True,True,False
39.0666276,-1.1744737319937022,True,True,False
39.0999609,-0.9112610085340953,True,True,False
39.1332942,-0.5641619301006711,True,True,False
39.1666275,-0.16690896589545087,True,True,False
39.1999608,0.24242410145255272,True,True,False
39.2332941,0.6250965529644592,True,True,False
39.2666274,0.9453791186006186,True,True,False
39.2999607,1.1738859177122627,True,True,False
39.333294,1.2902498904597333,True,True,False
39.3666273,1.2849008025186541,True,True,False
39.3999606,1.1597953980730142,True,True,False
39.4332939,0.9280518568611266,True,True,False
39.4666272,0.612545237636915,True,True,False
39.4999605,0.24361705105246925,True,True,False
39.5332938,-0.14386841765223465,True,True,False
39.5666271,-0.5138329246852221,True,True,False
39.5999604,-0.8323430942655285,True,True,False
39.6332937,-1.0707072260710524,True,True,False
39.666627,-1.208030018283065,True,True,False
39.6999603,-1.233002067095398,True,True,False
39.7332936,-1.1447768113311727,True,True,False
39.7666269,-0.952874685724349,True,True,False
39.7999602,-0.6761442916164175,True,True,False
39.8332935,-0.34089511204265965,True,True,False
39.8666268,0.021611773971651264,True,True,False
39.8999601,0.37807539682649943,True,True,False
39.9332934,0.6961992044647793,True,True,False
39.9666267,0.9475927070497153,True,True,False
39.99996,1.1102741755155063,True,True,False
40.0332933,1.170558725235691,True,True,False
40.0666266,1.1242994047573065,True,True,False
40.0999599,0.9770763682783958,True,True,False
40.1332932,0.7434769603817942,True,True,False
40.1666265,0.4456353016959964,True,True,False
40.1999598,0.11112518791421289,True,True,False
40.2332931,-0.22959251975690614,True,True,False
40.2666264,-0.5459324406017606,True,True,False
40.2999597,-0.8099088111060688,True,True,False
40.333293,-0.9985821031982225,True,True,False
40.3666263,-1.096018740346865,True,True,False
40.3999596,-1.094601530792673,True,True,False
40.4332929,-0.9955881679448152,True,True,False
40.4666262,-0.8088821625531902,True,True,False
40.4999595,-0.5520490231181218,True,True,False
40.5332928,-0.24867463640135326,True,True,False
40.5666261,0.07378258330205335,True,True,False
40.5999594,0.38645337135791497,True,True,False
40.6332927,0.6616166844452879,True,True,False
40.666626,0.8751341261853695,True,True,False
40.6999593,1.0085506179734498,True,True,False
40.7332926,1.0506823514731354,True,True,False
40.7666259,0.9985577834029179,True,True,False
40.7999592,0.8576330179195142,True,True,False
40.8332925,0.6412648538479562,True,True,False
40.8666258,0.3694880788038952,True,True,False
40.8999591,0.06720319183449543,True,True,False
40.9332924,-0.2380681897161733,True,True,False
40.9666257,-0.5186646512371207,True,True,False
40.999959,-0.7492851516508084,True,True,False
41.0332923,-0.9092506979961934,True,True,False
41.0666256,-0.9846928867249707,True,True,False
41.0999589,-0.969767239496252,True,True,False
41.1332922,-0.8669639780518155,True,True,False
41.1666255,-0.6867874022951406,True,True,False
41.1999588,-0.4467010488660415,True,True,False
41.2332921,-0.16944308715542147,True,True,False
41.2666254,0.11912641029177003,True,True,False
41.2999587,0.39244295656358513,True,True,False
41.333292,0.6256939700774256,True,True,False
41.3666253,0.7980865130442326,True,True,False
41.3999586,0.8947185762246673,True,True,False
41.4332919,0.9078846069510624,True,True,False
41.4666252,0.837699848160384,True,True,False
41.4999585,0.6919921272061708,True,True,False
41.5332918,0.48547801473452973,True,True,False
41.5666251,0.23830644672544066,True,True,False
41.5999584,-0.025889099798676183,True,True,False
41.6332917,-0.2822442283233366,True,True,False
41.666625,-0.5070102630576591,True,True,False
41.6999583,-0.6797737981662557,True,True,False
41.7332916,-0.7853420662312623,True,True,False
41.7666249,-0.8151191124426912,True,True,False
41.7999582,-0.7678458876559117,True,True,False
41.8332915,-0.6496371178908952,True,True,False
41.8666248,-0.47331371713549514,True,True,False
41.8999581,-0.2570955997838449,True,True,False
41.9332914,-0.022780029050090706,True,True,False
41.9666247,0.20642036758391216,True,True,False
41.999958,0.408172570085455,True,True,False
42.0332913,0.5633176656182729,True,True,False
42.0666246,0.6580335455523347,True,True,False
42.0999579,0.6848961808414359,True,True,False
42.1332912,0.643397374590037,True,True,False
42.1666245,0.539845279013516,True,True,False
42.1999578,0.3865876866075773,True,True,False
42.2332911,0.20064475697866763,True,True,False
42.2666244,0.0018954555298152243,True,True,False
42.2999577,-0.1889950991856888,True,True,False
42.333291,-0.35269604375534525,True,True,False
42.3666243,-0.4731644847511835,True,True,False
42.3999576,-0.5392361840753965,True,True,False
42.4332909,-0.5456943736564212,True,True,False
42.4666242,-0.49371103548711476,True,True,False
42.4999575,-0.39061865063739226,True,True,False
42.5332908,-0.24903839347814055,True,True,False
42.5666241,-0.08545643041740297,True,True,False
42.5999574,0.08160301232000582,True,True,False
42.6332907,0.23361641420201223,True,True,False
42.666624,0.35409599396951086,True,True,False
42.6999573,0.4304024557701584,True,True,False
42.7332906,0.45513578492846407,True,True,False
42.7666239,0.4269439529593195,True,True,False
42.7999572,0.35064644799693584,True,True,False
42.8332905,0.23663946133237357,True,True,False
42.8666238,0.09962644896457193,True,True,False
42.8999571,-0.043205012782782444,True,True,False
42.9332904,-0.17436865425798073,True,True,False
42.9666237,-0.27837896856923583,True,True,False
42.999957,-0.3438799571718998,True,True,False
43.0332903,-0.3672687360610946,True,True,False
43.0666236,-0.35043588812272936,True,True,False
43.0999569,-0.2975467477124179,True,True,False
43.1332902,-0.21636402922748527,True,True,False
43.1666235,-0.11726394202645969,True,True,False
43.1999568,-0.01201642670745584,True,True,False
43.2332901,0.08753396997792418,True,True,False
43.2666234,0.17074402080854711,True,True,False
43.2999567,0.22927097030272958,True,True,False
43.33329,0.2578840315558936,True,True,False
43.3666233,0.25491103340036153,True,True,False
43.3999566,0.22228392080856144,True,True,False
43.4332899,0.16519047054933306,True,True,False
43.4666232,0.09138136870245644,True,True,False
43.4999565,0.010217365360041364,True,True,False
43.5332898,-0.06843302777802568,True,True,False
43.5666231,-0.1353214032555906,True,True,False
43.5999564,-0.18284905405663873,True,True,False
43.6332897,-0.20588774703936952,True,True,False
43.666623,-0.20230596864708994,True,True,False
43.6999563,-0.17314851590335922,True,True,False
43.7332896,-0.12245590321571997,True,True,False
43.7666229,-0.05674949112037221,True,True,False
43.7999562,0.015755691981776968,True,True,False
43.8332895,0.08611956534987772,True,True,False
43.8666228,0.1457174368839887,True,True,False
43.8999561,0.18723595434207677,True,True,False
43.9332894,0.20551417587997467,True,True,False
43.9666227,0.19813716918441548,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
44.1666225,,False,False,False
44.1999558,,False,False,False
44.2332891,,False,False,False
44.2666224,,False,False,False
44.2999557,,False,False,False
44.333289,,False,False,False
44.3666223,,False,False,False
44.3999556,,False,False,False
44.4332889,,False,False,False
