time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
36.166666666666664,-0.28595829010009766,-191.18752920627594,-0.5700561395739825,0,True
36.2,0.012901008129119873,-191.47348749637604,-0.5495968347177688,0,True
36.233333333333334,-0.34140145778656,-191.46058648824692,-0.5434841289744756,0,True
36.266666666666666,-0.40790188312530523,-191.80198794603348,-0.5934457055384523,0,True
36.3,-0.45714128017425537,-192.20988982915878,-0.7089320236577453,0,True
36.333333333333336,-0.3075758218765259,-192.66703110933304,-0.8607973820235765,0,True
36.36666666666667,-0.34351378679275507,-192.97460693120956,-0.9938520574658063,0,True
36.4,-0.08754515647888182,-193.31812071800232,-1.0507872739104338,0,True
36.43333333333333,-0.10977613925933838,-193.4056658744812,-0.994706898512733,0,True
36.46666666666667,-0.045234024524688714,-193.51544201374054,-0.8203463554933,0,True
36.5,0.07595998048782349,-193.56067603826523,-0.5514679663847333,0,True
36.53333333333333,-0.3699999451637268,-193.4847160577774,-0.22911627312988805,0,True
36.56666666666667,0.2329375445842743,-193.85471600294113,0.10144345210707853,0,True
36.6,-0.30399942398071284,-193.62177845835686,0.39970599920298017,0,True
36.63333333333333,0.3598927855491638,-193.92577788233757,0.6350177610088928,0,True
36.666666666666664,-0.38442611694335943,-193.5658850967884,0.7909151367517074,0,True
36.7,-0.3071784973144531,-193.95031121373177,0.8687715002154632,0,True
36.733333333333334,-0.24151766300201416,-194.25748971104622,0.886052089815456,0,True
36.766666666666666,-0.1040797233581543,-194.49900737404823,0.8658961870091605,0,True
36.8,-0.2207271456718445,-194.6030870974064,0.8227822612485648,0,True
36.833333333333336,-0.26292383670806885,-194.82381424307823,0.7541501826252157,0,True
36.86666666666667,-0.2503156065940857,-195.0867380797863,0.6437510561666503,0,True
36.9,-0.342190146446228,-195.3370536863804,0.47441769921729127,0,True
36.93333333333333,-0.33140993118286133,-195.67924383282661,0.24314961481252192,0,True
36.96666666666667,-0.3433407545089721,-196.01065376400948,-0.029031189295590187,0,True
37.0,-0.39977431297302246,-196.35399451851845,-0.297784694797232,0,True
37.03333333333333,-0.2958886623382569,-196.75376883149147,-0.5080742704262202,0,True
37.06666666666667,-0.1805620789527893,-197.04965749382973,-0.6149410748892257,0,True
37.1,-0.2979642152786255,-197.23021957278252,-0.6038752152749601,0,True
37.13333333333333,0.36162230372428894,-197.52818378806114,-0.5003130806432505,0,True
37.166666666666664,-0.2054874300956726,-197.16656148433685,-0.36102613046414933,0,True
37.2,-0.29819607734680176,-197.37204891443253,-0.24915351327019272,0,True
37.233333333333334,-0.3967278599739074,-197.67024499177933,-0.20592541576931342,0,True
37.266666666666666,-0.17727833986282346,-198.06697285175323,-0.23618367795131556,0,True
37.3,-0.54691219329834,-198.24425119161606,-0.3153319177746211,0,True
37.333333333333336,-0.07297611236572266,-198.7911633849144,-0.4103016948624542,0,True
37.36666666666667,-0.1551198363304138,-198.86413949728012,-0.4991612586930009,0,True
37.4,-0.2920212745666504,-199.01925933361053,-0.5767396718816359,0,True
37.43333333333333,-0.3667836785316468,-199.31128060817719,-0.6441505062495466,0,True
37.46666666666667,-0.2837933897972107,-199.67806428670883,-0.6921188526746638,0,True
37.5,-0.2653281092643738,-199.96185767650604,-0.6924252837126468,0,True
37.53333333333333,-0.3221844434738159,-200.22718578577042,-0.6053173641908096,0,True
37.56666666666667,-0.13354074954986572,-200.54937022924423,-0.3997738713924957,0,True
37.6,0.26588404178619385,-200.6829109787941,-0.07507274753562548,0,True
37.63333333333333,0.07444554567337038,-200.4170269370079,0.3304827877520133,0,True
37.666666666666664,-0.08182209730148315,-200.34258139133453,0.7516413595526337,0,True
37.7,-0.3923134803771972,-200.42440348863602,1.1230170473973948,0,True
37.733333333333334,-0.18375396728515622,-200.8167169690132,1.4033403335657664,0,True
37.766666666666666,-0.21020996570587155,-201.00047093629837,1.582748045586857,0,True
37.8,-0.09007394313812254,-201.21068090200424,1.672939737396348,0,True
37.833333333333336,-0.33674097061157227,-201.30075484514236,1.691304749785781,0,True
37.86666666666667,-0.38141691684722895,-201.63749581575394,1.6495642665602637,0,True
37.9,-0.3546773791313171,-202.01891273260117,1.54969183539957,0,True
37.93333333333333,-0.4700839519500733,-202.37359011173248,1.3846438577114024,0,True
37.96666666666667,-0.3068532943725586,-202.84367406368256,1.142078642912758,0,True
38.0,-0.4689762592315674,-203.15052735805511,0.8115922406317553,0,True
38.03333333333333,-0.39277106523513794,-203.61950361728668,0.3955884857989919,0,True
38.06666666666667,-0.3709051609039307,-204.01227468252182,-0.07948208479935656,0,True
38.1,-0.4390060305595398,-204.38317984342575,-0.5581624100056523,0,True
38.13333333333333,-0.3201115131378174,-204.8221858739853,-0.9641740952191746,0,True
38.166666666666664,-0.21715742349624634,-205.1422973871231,-1.224202164261134,0,True
38.2,-0.0002785921096801757,-205.35945481061935,-1.301320888371573,0,True
38.233333333333334,0.06365668773651123,-205.35973340272903,-1.2233394873466108,0,True
38.266666666666666,0.03236585855484009,-205.29607671499252,-1.0882854695238684,0,True
38.3,0.6452041864395142,-205.26371085643768,-1.0356771426084237,0,True
38.333333333333336,-0.4012256860733032,-204.61850666999817,-1.1869622858481228,0,True
38.36666666666667,-0.29686701297760004,-205.01973235607147,-1.5771219668143504,0,True
38.4,-0.21157836914062497,-205.31659936904907,-2.1126750047726484,0,True
38.43333333333333,-0.03127884864807129,-205.5281777381897,-2.585613004864663,0,True
38.46666666666667,0.056938081979751594,-205.55945658683777,-2.7461163137783493,0,True
38.5,1.2513800859451292,-205.50251850485802,-2.406122764705537,0,True
38.53333333333333,1.1672351360321047,-204.2511384189129,-1.5285735838969674,0,True
38.56666666666667,0.9690521955490112,-203.08390328288078,-0.26087269586821477,0,True
38.6,1.1771090030670164,-202.11485108733177,1.1043778869895717,0,True
38.63333333333333,1.495269536972046,-200.93774208426476,2.225750802660314,0,True
38.666666666666664,-0.43768632411956776,-199.4424725472927,2.8284338857027573,0,True
38.7,-0.44498503208160406,-199.88015887141228,2.7929425314605663,0,True
38.733333333333334,-0.3690016269683838,-200.32514390349388,2.178797931821314,0,True
38.766666666666666,-0.3727083206176758,-200.69414553046227,1.1753630545823166,0,True
38.8,-0.062744140625,-201.06685385107994,0.01455239151234654,0,True
38.833333333333336,0.6930557489395142,-201.12959799170494,-1.0998517148448117,0,True
38.86666666666667,-0.10335516929626463,-200.43654224276543,-2.0114043190978856,0,True
38.9,-0.19960129261016846,-200.5398974120617,-2.58725988465101,0,True
38.93333333333333,-0.07381898164749147,-200.73949870467186,-2.695463013909068,0,True
38.96666666666667,1.1957345008850098,-200.81331768631935,-2.2254751848953154,0,True
39.0,1.5470209121704102,-199.61758318543434,-1.1522510816748266,0,True
39.03333333333333,1.5165228843688967,-198.07056227326393,0.40117724774173524,0,True
39.06666666666667,1.352679371833801,-196.55403938889503,2.1547458998023026,0,True
39.1,1.3154608011245725,-195.20136001706123,3.7349882429951853,0,True
39.13333333333333,0.1796637177467346,-193.88589921593666,4.788247403232172,0,True
39.166666666666664,-0.3254304528236389,-193.70623549818993,5.095577146493055,0,True
39.2,-0.5240437984466552,-194.03166595101357,4.640359960897455,0,True
39.233333333333334,-0.5317306518554688,-194.55570974946022,3.601465584807297,0,True
39.266666666666666,-0.54537034034729,-195.0874404013157,2.27959196524069,0,True
39.3,-0.599689245223999,-195.63281074166298,0.9913622357324561,0,True
39.333333333333336,-0.2068996429443359,-196.23249998688698,-0.02880141389836561,0,True
39.36666666666667,0.008177876472473143,-196.4393996298313,-0.6894478659426896,0,True
39.4,-0.05217981338500976,-196.43122175335884,-1.050916487799351,0,True
39.43333333333333,-0.23894017934799197,-196.48340156674385,-1.2833739332896186,0,True
39.46666666666667,-0.22488725185394284,-196.72234174609184,-1.5905521836087693,0,True
39.5,-0.32290816307067877,-196.94722899794579,-2.124984241042702,0,True
39.53333333333333,-0.4713268280029297,-197.27013716101646,-2.920261822515613,0,True
39.56666666666667,-0.3756163120269775,-197.7414639890194,-3.8599605047798575,0,True
39.6,-0.258471667766571,-198.11708030104637,-4.695666367575469,0,True
39.63333333333333,-0.3848370909690857,-198.37555196881294,-5.116507237046673,0,True
39.666666666666664,0.46428304910659796,-198.76038905978203,-4.856962418829246,0,True
39.7,1.5834841728210451,-198.29610601067543,-3.809703025368892,0,True
39.733333333333334,1.3724617958068845,-196.71262183785439,-2.0950938817101425,0,True
39.766666666666666,1.48766815662384,-195.3401600420475,-0.046260347536959845,0,True
39.8,1.071463942527771,-193.85249188542366,1.8945585083837835,0,True
39.833333333333336,0.0933801531791687,-192.7810279428959,3.3267850883825076,0,True
39.86666666666667,-0.4647216796875,-192.68764778971672,4.023175755405356,0,True
39.9,-0.4873925447463989,-193.15236946940422,3.986123451786148,0,True
39.93333333333333,-0.43283784389495844,-193.63976201415062,3.410757224349189,0,True
39.96666666666667,-0.5076514482498169,-194.07259985804558,2.5827018582266583,0,True
40.0,-0.2840872406959533,-194.5802513062954,1.7639948743882026,0,True
40.03333333333333,-0.3024685382843018,-194.86433854699135,1.1144814476679261,0,True
40.06666666666667,-0.326349139213562,-195.16680708527565,0.6697775504843214,0,True
40.1,-0.3531304597854614,-195.4931562244892,0.3694398691450947,0,True
40.13333333333333,-0.35492563247680664,-195.84628668427467,0.11218154464051211,0,True
40.166666666666664,-0.26119530200958246,-196.20121231675148,-0.1877062669882142,0,True
40.2,-0.3112142086029053,-196.46240761876106,-0.561009912410381,0,True
40.233333333333334,-0.39459502696990956,-196.77362182736397,-0.9698017444222589,0,True
40.266666666666666,-0.3178654313087463,-197.16821685433388,-1.320729338982572,0,True
40.3,-0.31096935272216797,-197.48608228564262,-1.5015376352211975,0,True
40.333333333333336,0.04390168190002442,-197.7970516383648,-1.4298704916513991,0,True
40.36666666666667,0.24984020114124436,-197.75314995646477,-1.095678872002778,0,True
40.4,0.4877866640844906,-197.50330975532353,-0.5763693499643687,0,True
40.43333333333333,0.14002465907045256,-197.01552309123903,-0.013060275092317114,0,True
40.46666666666667,-0.2670682831720817,-196.87549843216857,0.44405573643517576,0,True
40.5,-0.3296530842781067,-197.14256671534065,0.694405780747358,0,True
40.53333333333333,-0.3387927908268084,-197.47221979961876,0.7197348030512902,0,True
40.56666666666667,-0.4292650818346754,-197.81101259044556,0.5770461434843382,0,True
40.6,-0.33584611146576665,-198.24027767228023,0.36103751259211037,0,True
40.63333333333333,-0.10741211504366009,-198.576123783746,0.15893771419742864,0,True
40.666666666666664,-0.2933094209228552,-198.68353589878967,0.01978677266770708,0,True
40.7,-0.2972183899673784,-198.97684531971254,-0.051206854690310166,0,True
40.733333333333334,-0.35096069062633106,-199.27406370967992,-0.07748088525654073,0,True
40.766666666666666,-0.3459046142114952,-199.62502440030624,-0.08895280748174242,0,True
40.8,-0.2024912851610888,-199.97092901451774,-0.10578135710196865,0,True
40.833333333333336,-0.3325253129005432,-200.17342029967884,-0.1329890023331294,0,True
40.86666666666667,-0.2994581551487599,-200.50594561257938,-0.16363556394280454,0,True
40.9,-0.1812781691327404,-200.80540376772814,-0.18573790865831405,0,True
40.93333333333333,-0.3411672089354287,-200.9866819368609,-0.1889595285053291,0,True
40.96666666666667,-0.2132060048109886,-201.3278491457963,-0.16878312887298919,0,True
41.0,-0.2705711078247695,-201.5410551506073,-0.12767060511400036,0,True
41.03333333333333,-0.24363232187570444,-201.81162625843206,-0.07394075617364125,0,True
41.06666666666667,-0.2819540225456362,-202.05525858030776,-0.019183500479440955,0,True
41.1,-0.18331108196106943,-202.3372126028534,0.025299659534017117,0,True
41.13333333333333,-0.1853087221772044,-202.5205236848145,0.05255221224019836,0,True
41.166666666666664,-0.39415669441223145,-202.7058324069917,0.06342047534948247,0,True
41.2,-0.2751341046285209,-203.09998910140393,0.06706012756084347,0,True
41.233333333333334,-0.2258710371303641,-203.37512320603247,0.07613069685263127,0,True
41.266666666666666,-0.4116312025477599,-203.60099424316283,0.09755283379900685,0,True
41.3,-0.14408305010616093,-204.0126254457106,0.1240355736319534,0,True
41.333333333333336,-0.0730390964514434,-204.15670849581676,0.13297466751550066,0,True
41.36666666666667,-0.38752542927788497,-204.2297475922682,0.09637781149477903,0,True
41.4,-0.41115882150914046,-204.61727302154608,-0.001398098880681763,0,True
41.43333333333333,-0.3852322060032643,-205.02843184305522,-0.14867190003564726,0,True
41.46666666666667,-0.3976719683021986,-205.41366404905847,-0.30537468781045923,0,True
41.5,-0.2838165760040283,-205.81133601736067,-0.4185614487076188,0,True
41.53333333333333,-0.22822550212106296,-206.0951525933647,-0.4466210783312362,0,True
41.56666666666667,-0.06177369054361283,-206.32337809548577,-0.3790853761971667,0,True
41.6,0.12795120012477065,-206.38515178602938,-0.24088481011620408,0,True
41.63333333333333,-0.36442725983993324,-206.2572005859046,-0.0779379909872086,0,True
41.666666666666664,-0.1769959354144198,-206.62162784574454,0.06787142833865402,0,True
41.7,-0.30640956990539076,-206.79862378115897,0.17881292018380607,0,True
41.733333333333334,-0.2148997033245273,-207.10503335106435,0.26427729019082224,0,True
41.766666666666666,-0.17382331529079392,-207.31993305438888,0.34651992485820055,0,True
41.8,0.04907730343641071,-207.4937563696797,0.44012138055642097,0,True
41.833333333333336,-0.3426195979118347,-207.44467906624328,0.5385371651248256,0,True
41.86666666666667,-0.20265226657780236,-207.78729866415512,0.6148507561793062,0,True
41.9,-0.1617501467065321,-207.98995093073293,0.6343291843250953,0,True
41.93333333333333,-0.4218494623960267,-208.15170107743947,0.5707205948507548,0,True
41.96666666666667,-0.4878957777435295,-208.5735505398355,0.41830649493891786,0,True
42.0,-0.360709131104379,-209.06144631757903,0.19445509278685733,0,True
42.03333333333333,-0.44869779382489633,-209.4221554486834,-0.06805063885002743,0,True
42.06666666666667,-0.37249833177031266,-209.8708532425083,-0.33381170480343214,0,True
42.1,-0.30659502492099955,-210.24335157427862,-0.5747654966272355,0,True
42.13333333333333,-0.21627893297322262,-210.54994659919961,-0.7719237279247998,0,True
42.166666666666664,-0.21030551195144653,-210.76622553217283,-0.9093218929981542,0,True
42.2,-0.4307427813567129,-210.97653104412427,-0.9664804197547351,0,True
42.233333333333334,-0.2965393258650416,-211.40727382548098,-0.9185387419618978,0,True
42.266666666666666,-0.23058503744139727,-211.70381315134603,-0.7491847595682702,0,True
42.3,0.5155103161097536,-211.9343981887874,-0.4703753092075222,0,True
42.333333333333336,-0.1929426595264308,-211.41888787267766,-0.13302147392971098,0,True
42.36666666666667,-0.21111360188624181,-211.6118305322041,0.18406536086023892,0,True
42.4,-0.17210809114354061,-211.82294413409033,0.40368214535087094,0,True
42.43333333333333,-0.25979892094861473,-211.99505222523388,0.4817012007191319,0,True
42.46666666666667,-0.29994276815824417,-212.2548511461825,0.42509477507130156,0,True
42.5,-0.4794512987136841,-212.55479391434073,0.2901599195347416,0,True
42.53333333333333,-0.25027718531080956,-213.03424521305442,0.1618698982262206,0,True
42.56666666666667,-0.288487072501877,-213.28452239836523,0.12081458996867306,0,True
42.6,-0.08015157340685573,-213.5730094708671,0.2098062043195389,0,True
42.63333333333333,0.10586397773797859,-213.65316104427396,0.4146471093367152,0,True
42.666666666666664,0.0010194182395935041,-213.54729706653598,0.6690964116211806,0,True
42.7,-0.3062409840019483,-213.54627764829638,0.8830746446341836,0,True
42.733333333333334,-0.37017319965736883,-213.85251863229834,0.9805302228564355,0,True
42.766666666666666,-0.3915189977521502,-214.2226918319557,0.9277071159558966,0,True
42.8,-0.4067400477528346,-214.61421082970784,0.7393092656381092,0,True
42.833333333333336,-0.30032438039779663,-215.02095087746068,0.4640925453737561,0,True
42.86666666666667,-0.3200087220778191,-215.32127525785847,0.16159837585003728,0,True
42.9,-0.4976009446449901,-215.6412839799363,-0.11766193493052378,0,True
42.93333333333333,-0.20388386927068544,-216.1388849245813,-0.3424642832758995,0,True
42.96666666666667,-0.15226500657915143,-216.342768793852,-0.5018133471175679,0,True
43.0,-0.3058395839837884,-216.49503380043114,-0.5994650695508212,0,True
43.03333333333333,-0.23817335656574024,-216.80087338441493,-0.6458016816140276,0,True
43.06666666666667,-0.11206428019798796,-217.03904674098067,-0.6516690531932983,0,True
43.1,-0.2395853160288583,-217.15111102117865,-0.6270733401893926,0,True
43.13333333333333,0.04501818006601442,-217.39069633720752,-0.583109436786216,0,True
43.166666666666664,0.03126180171966553,-217.3456781571415,-0.5326369654633165,0,True
43.2,-0.2332482184362361,-217.31441635542183,-0.4869686900811363,0,True
43.233333333333334,-0.23955427663336293,-217.54766457385807,-0.4509156991003564,0,True
43.266666666666666,-0.2379539139427125,-217.78721885049143,-0.4221302617443469,0,True
43.3,0.1471976331639259,-218.02517276443413,-0.3973560183383154,0,True
43.333333333333336,-0.03296556877349623,-217.8779751312702,-0.37990007197158554,0,True
43.36666666666667,-0.18589385506317493,-217.9109407000437,-0.3794375220464933,0,True
43.4,-0.09577189136196937,-218.09683455510688,-0.4023139454321228,0,True
43.43333333333333,-0.19918737560460087,-218.19260644646886,-0.44013242473183434,0,True
43.46666666666667,-0.11607177581955286,-218.39179382207345,-0.4663009645583338,0,True
43.5,-0.2588965892791748,-218.50786559789302,-0.4440242811774759,0,True
43.53333333333333,0.6524477462492652,-218.7667621871722,-0.34130735306543114,0,True
43.56666666666667,-0.151246182949409,-218.11431444092293,-0.1438890682310357,0,True
43.6,-0.09176762841444762,-218.26556062387235,0.14056669193232357,0,True
43.63333333333333,0.028334998085152795,-218.3573282522868,0.48506162141407444,0,True
43.666666666666664,0.4005489005315267,-218.32899325420166,0.8464111201649979,0,True
43.7,0.018399623422277925,-217.92844435367013,1.1690755286151728,0,True
43.733333333333334,-0.0930483071950311,-217.91004473024785,1.395452787631646,0,True
43.766666666666666,-0.16408598020091744,-218.00309303744288,1.4829065795000138,0,True
43.8,-0.18060346446473594,-218.1671790176438,1.4191167054969163,0,True
43.833333333333336,-0.43438649177551275,-218.34778248210853,1.2267572479229807,0,True
43.86666666666667,-0.3245017576914375,-218.78216897388404,0.9546032888197818,0,True
43.9,-0.2555551523320409,-219.1066707315755,0.6585959456573897,0,True
43.93333333333333,-0.366909410322966,-219.36222588390754,0.3809894732288821,0,True
43.96666666666667,-0.14121041056850311,-219.7291352942305,0.13713435113517825,0,True
44.0,-0.39981674577281484,-219.870345704799,-0.08401362043145583,0,True
44.03333333333333,-0.23274785900932693,-220.27016245057183,-0.3063284681849938,0,True
44.06666666666667,-0.31637896105842633,-220.50291030958115,-0.5467010057238605,0,True
44.1,-0.3461610702291377,-220.8192892706396,-0.7985293927536338,0,True
44.13333333333333,-0.3652241717431135,-221.16545034086872,-1.0268524238939611,0,True
44.166666666666664,-0.2508244514465332,-221.53067451261182,-1.1790189840335386,0,True
44.2,-0.3064070311541132,-221.78149896405836,-1.207906845589356,0,True
44.233333333333334,0.30536386579001296,-222.08790599521248,-1.0973731758695529,0,True
44.266666666666666,-0.22285365954337388,-221.78254212942247,-0.8761023837798146,0,True
44.3,-0.07453651101521501,-222.00539578896584,-0.6104536474312575,0,True
44.333333333333336,0.12233330887247396,-222.07993229998107,-0.37818026311708147,0,True
44.36666666666667,-0.29073320081596304,-221.9575989911086,-0.23514882208467255,0,True
44.4,-0.41716304849699437,-222.24833219192456,-0.1905557609178252,0,True
44.43333333333333,-0.38017737912665256,-222.66549524042156,-0.20351206939466712,0,True
44.46666666666667,-0.26487087099505446,-223.0456726195482,-0.20521365398691,0,True
44.5,-0.001381516456604004,-223.31054349054327,-0.13648446613849927,0,True
44.53333333333333,0.2391108258245801,-223.31192500699987,0.020763034234198213,0,True
44.56666666666667,-0.2723293365068122,-223.0728141811753,0.23682805510554733,0,True
44.6,-0.229369635427857,-223.3451435176821,0.4543016971250772,0,True
44.63333333333333,-0.3259337542324514,-223.57451315310993,0.6190747070564236,0,True
44.666666666666664,-0.2760398970939229,-223.90044690734237,0.7020530301491716,0,True
44.7,-0.20906921144111226,-224.17648680443628,0.7023457631242978,0,True
44.733333333333334,-0.34568476892660915,-224.3855560158774,0.6367580252471147,0,True
44.766666666666666,-0.38860699608244254,-224.73124078480402,0.5263615448213482,0,True
44.8,-0.3224971817730049,-225.11984778088646,,0,True
44.833333333333336,-0.23604321479797363,-225.44234496265946,,0,True
44.86666666666667,-0.2573166165521914,-225.67838817745744,,0,True
44.9,-0.3219434470441143,-225.93570479400964,,0,True
44.93333333333333,-0.2191831074949144,-226.25764824105374,,0,True
44.96666666666667,-0.3952217783885406,-226.47683134854867,,0,True
45.0,-0.34319072961807245,-226.8720531269372,,0,True
45.03333333333333,0.8993601202964783,-227.21524385655528,,0,True
45.06666666666667,-0.12080031633377075,-226.3158837362588,,0,True
45.1,-0.190809428691864,-226.43668405259257,,0,True
45.13333333333333,-0.38663911819458,-226.62749348128443,,0,True
45.166666666666664,-0.35727638006210327,-227.014132599479,,0,True
45.2,-0.34715139865875244,-227.37140897954112,,0,True
45.233333333333334,-0.15290337800979614,-227.71856037819987,,0,True
45.266666666666666,-0.4703800678253174,-227.87146375620966,,0,True
45.3,-0.4079594612121582,-228.34184382403498,,0,True
45.333333333333336,-0.0034130215644836426,-228.74980328524714,,0,True
45.36666666666667,-0.08164304494857788,-228.75321630681162,,0,True
45.4,-0.2563284635543823,-228.8348593517602,,0,True
45.43333333333333,-0.28769010305404663,-229.09118781531458,,0,True
45.46666666666667,-0.31570661067962646,-229.37887791836863,,0,True
45.5,-0.09493815898895264,-229.69458452904826,,0,True
45.53333333333333,0.28320029377937317,-229.7895226880372,,0,True
45.56666666666667,0.22248071432113647,-229.50632239425784,,0,True
45.6,0.5955588817596436,-229.2838416799367,,0,True
45.63333333333333,-0.08300578594207764,-228.68828279817706,,0,True
45.666666666666664,-0.3281025290489197,-228.77128858411913,,0,True
45.7,0.10096985101699829,-229.09939111316805,,0,True
45.733333333333334,0.4712069630622864,-228.99842126215106,,0,True
45.766666666666666,0.785477876663208,-228.52721429908877,,0,True
45.8,0.3364279866218567,-227.74173642242556,,0,True
45.833333333333336,0.8548897504806519,-227.4053084358037,,0,True
45.86666666666667,-0.16249501705169678,-226.55041868532305,,0,True
45.9,-0.4451450705528259,-226.71291370237475,,0,True
45.93333333333333,-0.3659809827804565,-227.15805877292757,,0,True
45.96666666666667,-0.25184547901153564,-227.52403975570803,,0,True
46.0,-0.27404069900512695,-227.77588523471957,,0,True
46.03333333333333,-0.2436586618423462,-228.0499259337247,,0,True
46.06666666666667,-0.23621034622192383,-228.29358459556704,,0,True
46.1,-0.14448940753936768,-228.52979494178896,,0,True
46.13333333333333,-0.1320897340774536,-228.67428434932833,,0,True
46.166666666666664,-0.10392463207244873,-228.80637408340579,,0,True
46.2,-0.33048975467681885,-228.91029871547823,,0,True
46.233333333333334,-0.3080464005470276,-229.24078847015505,,0,True
46.266666666666666,-0.4416367411613465,-229.54883487070208,,0,True
46.3,-0.34896236658096313,-229.99047161186343,,0,True
46.333333333333336,-0.42241227626800537,-230.3394339784444,,0,True
46.36666666666667,,-230.7618462547124,,0,False
