time_s,base,covered,observed,interpolated
3.33333,-1.0221169192365147,True,True,False
3.3666633,-1.03432299154282,True,True,False
3.3999966,-0.9124113949447817,True,True,False
3.4333299,-0.6654574484997142,True,True,False
3.4666632,-0.3564200654766455,True,True,False
3.4999965,-0.07481049397339645,True,True,False
3.5333298,0.10830644611801162,True,True,False
3.5666631,0.18028809400844928,True,True,False
3.5999964,0.1966995013306464,True,True,False
3.6333297,0.2501758439022339,True,True,False
3.666663,0.41290906390786264,True,True,False
3.6999963,0.6877921893877091,True,True,False
3.7333296,1.002135930281998,True,True,False
3.7666629,1.2495582659425108,True,True,False
3.7999962,1.350123595765614,True,True,False
3.8333295,1.2880697399189822,True,True,False
3.8666628,1.1077248098156975,True,True,False
3.8999961,0.8785091470149152,True,True,False
3.9333294,0.655880009663628,True,True,False
3.9666627,0.4608716406000024,True,True,False
3.999996,0.2844067504405907,True,True,False
4.0333293,0.10712960275743452,True,True,False
4.0666626,-0.07977022309214712,True,True,False
4.0999959,-0.2635638983979144,True,True,False
4.1333292,-0.4129553118422501,True,True,False
4.1666625,-0.49277163397268414,True,True,False
4.1999958,-0.4830985180257669,True,True,False
4.2333291,-0.3932668430147399,True,True,False
4.2666624,-0.2628034571296548,True,True,False
4.2999957,-0.14768707256147418,True,True,False
4.333329,-0.09835941422544604,True,True,False
4.3666623,-0.1400202093434843,True,True,False
4.3999956,-0.2630856515202463,True,True,False
4.433328899999999,-0.4262071786133073,True,True,False
4.4666622,-0.5703052273367392,True,True,False
4.4999955,-0.6394302080979957,True,True,False
4.5333288,-0.6013788881288666,True,True,False
4.566662099999999,-0.4594603481960658,True,True,False
4.5999954,-0.2499554179706688,True,True,False
4.6333287,-0.027856038942538713,True,True,False
4.666662,0.15020967147234093,True,True,False
4.699995299999999,0.23991495662399215,True,True,False
4.7333286,0.22110961375568167,True,True,False
4.7666619,0.10739799578713072,True,True,False
4.7999952,-0.05372842282998963,True,True,False
4.8333285,-0.19599414228878057,True,True,False
4.8666618,-0.2597141144164324,True,True,False
4.8999951,-0.214379315080168,True,True,False
4.9333284,-0.0678050394233081,True,True,False
4.9666617,0.13988974428306922,True,True,False
4.999995,0.3527199004922443,True,True,False
5.0333283,0.5188068335902574,True,True,False
5.0666616,0.6058225676385027,True,True,False
5.0999949,0.6059797948923948,True,True,False
5.133328199999999,0.5319814994092193,True,True,False
5.1666615,0.4101042287314845,True,True,False
5.1999948,0.27361213087062447,True,True,False
5.2333281,0.15495881597390693,True,True,False
5.266661399999999,0.0757170560004863,True,True,False
5.2999947,0.0381395426841921,True,True,False
5.333328,0.024727130881417276,True,True,False
5.3666613,0.007744763727143403,True,True,False
5.399994599999999,-0.036168797335109706,True,True,False
5.4333279,-0.1135108140649792,True,True,False
5.4666612,-0.20878570477137326,True,True,False
5.4999945,-0.28932283992362995,True,True,False
5.5333278,-0.3195572200496176,True,True,False
5.5666611,-0.27967556047905473,True,True,False
5.5999944,-0.17952045735750846,True,True,False
5.6333277,-0.059056176384203685,True,True,False
5.666661,0.02706057427574663,True,True,False
5.699994299999999,0.03361787205003171,True,True,False
5.7333276,-0.055825594630234,True,True,False
5.7666609,-0.22451432051518272,True,True,False
5.7999942,-0.43238293938022676,True,True,False
5.833327499999999,-0.6312411512541964,True,True,False
5.8666608,-0.7761261905741207,True,True,False
5.8999941,-0.8303820938875003,True,True,False
5.9333274,-0.7686049260743739,True,True,False
5.966660699999999,-0.582129420326015,True,True,False
5.999994,-0.2868913812377933,True,True,False
6.0333273,0.07228633228686704,True,True,False
6.0666606,0.42888453565565776,True,True,False
6.099993899999999,0.7152128766190393,True,True,False
6.1333272,0.886985756540254,True,True,False
6.1666605,0.9372913689803649,True,True,False
6.1999938,0.8918476275605602,True,True,False
6.2333271,0.7899766075072581,True,True,False
6.266660399999999,0.6641240521873517,True,True,False
6.2999937,0.5298889006555172,True,True,False
6.333327,0.3899142825827968,True,True,False
6.3666603,0.24508493471730264,True,True,False
6.399993599999999,0.10295207055937308,True,True,False
6.4333269,-0.02182287484190097,True,True,False
6.4666602,-0.11295044687583308,True,True,False
6.4999935,-0.15888817222939527,True,True,False
6.533326799999999,-0.15691209859149,True,True,False
6.5666601,-0.11481300478198529,True,True,False
6.5999934,-0.0513958648374578,True,True,False
6.6333267,0.004728833826641375,True,True,False
6.666659999999999,0.020835971651738644,True,True,False
6.6999933,-0.02846597140097522,True,True,False
6.7333266,-0.14832212852549576,True,True,False
6.7666599,-0.3173776993015164,True,True,False
6.799993199999999,-0.4934020608586837,True,True,False
6.8333265,-0.6282889691202739,True,True,False
6.8666598,-0.6839057442515061,True,True,False
6.8999931,-0.6413919523204616,True,True,False
6.9333264,-0.503630028602523,True,True,False
6.966659699999999,-0.2951520068623631,True,True,False
6.999993,-0.06052468520295634,True,True,False
7.0333263,0.14265378155106173,True,True,False
7.0666596,0.2587496752840534,True,True,False
7.099992899999999,0.25320906006757554,True,True,False
7.1333262,0.12717636048175374,True,True,False
7.1666595,-0.07987431031328329,True,True,False
7.1999928,-0.30180681974508117,True,True,False
7.233326099999999,-0.4681182260930811,True,True,False
7.2666594,-0.5281252513426995,True,True,False
7.2999927,-0.4662841121289077,True,True,False
7.333326,-0.30150966515297706,True,True,False
7.366659299999999,-0.0723636095468006,True,True,False
7.3999926,0.18131776331111055,True,True,False
7.4333259,0.42889442400183253,True,True,False
7.4666592,0.6478481632539083,True,True,False
7.499992499999999,0.8168756507207122,True,True,False
7.533325799999999,0.9125183399440323,True,True,False
7.5666591,0.9149365672525618,True,True,False
7.5999924,0.820309144842254,True,True,False
7.633325699999999,0.6506458988824655,True,True,False
7.666658999999999,0.4518226394814484,True,True,False
7.6999923,0.27764757518473576,True,True,False
7.7333256,0.166674308098807,True,True,False
7.766658899999999,0.12373346018829076,True,True,False
7.799992199999999,0.11706434030113501,True,True,False
7.8333255,0.09437457586057829,True,True,False
7.8666588,0.010181381865876096,True,True,False
7.899992099999999,-0.15056270483908868,True,True,False
7.933325399999999,-0.36507610650465644,True,True,False
7.9666587,-0.5839188525624484,True,True,False
7.999992,-0.7534607194830258,True,True,False
8.0333253,-0.8383278884541875,True,True,False
8.0666586,-0.8340465722234212,True,True,False
8.0999919,-0.7658718045420053,True,True,False
8.1333252,-0.676099337091075,True,True,False
8.166658499999999,-0.6049218817365706,True,True,False
8.1999918,-0.5704875725824782,True,True,False
8.2333251,-0.555943499002304,True,True,False
8.266658399999999,-0.5125914263134939,True,True,False
8.2999917,-0.38302474210743365,True,True,False
8.333325,-0.13609185191926704,True,True,False
8.3666583,0.2059271767797424,True,True,False
8.3999916,0.5679406306449227,True,True,False
8.433324899999999,0.8544441521803003,True,True,False
8.4666582,0.9953534996997532,True,True,False
8.4999915,0.9778101058606115,True,True,False
8.533324799999999,0.8474304635059638,True,True,False
8.5666581,0.681810647296488,True,True,False
8.5999914,0.5526058539415389,True,True,False
8.6333247,0.4952499867617869,True,True,False
8.666658,0.49954000829506967,True,True,False
8.699991299999999,0.5228778234986418,True,True,False
8.7333246,0.5157069652059616,True,True,False
8.7666579,0.4439074371695791,True,True,False
8.7999912,0.2983345134468124,True,True,False
8.8333245,0.090398968607971,True,True,False
8.866657799999999,-0.16100929499712496,True,True,False
8.8999911,-0.44234900396158094,True,True,False
8.9333244,-0.7495395995307765,True,True,False
8.966657699999999,-1.0800994284418532,True,True,False
8.999991,-1.4172808264578713,True,True,False
9.0333243,-1.7157976685663225,True,True,False
9.0666576,-1.90019043757292,True,True,False
9.0999909,-1.882678937644173,True,True,False
9.1333242,-1.5979256279115754,True,True,False
9.1666575,-1.0409354027166904,True,True,False
9.1999908,-0.287638107137813,True,True,False
9.2333241,0.5185627335743717,True,True,False
9.2666574,1.2147328016568246,True,True,False
9.2999907,1.6786061720974552,True,True,False
9.333324,1.867512931882127,True,True,False
9.3666573,1.816903029993017,True,True,False
9.3999906,1.6075478999228776,True,True,False
9.4333239,1.3263585468186778,True,True,False
9.4666572,1.0406113418841305,True,True,False
9.4999905,0.7908465495870945,True,True,False
9.5333238,0.5959551920635366,True,True,False
9.5666571,0.4596337648799016,True,True,False
9.5999904,0.37105272407325246,True,True,False
9.6333237,0.30139600017682733,True,True,False
9.666657,0.20513824728029154,True,True,False
9.6999903,0.0335761105405426,True,True,False
9.7333236,-0.24199550648920976,True,True,False
9.7666569,-0.6094398463779905,True,True,False
9.7999902,-1.009056368950991,True,True,False
9.8333235,-1.3458889837901733,True,True,False
9.8666568,-1.5194166397287667,True,True,False
9.8999901,-1.4634479999572745,True,True,False
9.9333234,-1.1826207019860262,True,True,False
9.9666567,-0.7667991911436602,True,True,False
9.99999,-0.36797847661084543,True,True,False
10.0333233,-0.1413978488369446,True,True,False
10.0666566,-0.17567928195047433,True,True,False
10.0999899,-0.44738700418033783,True,True,False
10.1333232,-0.8239719025375618,True,True,False
10.1666565,-1.1148749034853844,True,True,False
10.1999898,-1.1491741505298225,True,True,False
10.2333231,-0.847514940499833,True,True,False
10.2666564,-0.25723980231952426,True,True,False
10.2999897,0.4660318577956982,True,True,False
10.333323,1.1218487087863152,True,True,False
10.3666563,1.5427467687952787,True,True,False
10.3999896,1.6519423541350877,True,True,False
10.4333229,1.4799405230397005,True,True,False
10.4666562,1.1386686429129107,True,True,False
10.4999895,0.768591644941899,True,True,False
10.5333228,0.48328889589316726,True,True,False
10.5666561,0.3343116718588797,True,True,False
10.5999894,0.3078157019828844,True,True,False
10.6333227,0.3486263377662541,True,True,False
10.666656,0.39509988884870834,True,True,False
10.6999893,0.4063959836208735,True,True,False
10.7333226,0.37208252106250245,True,True,False
10.7666559,0.3048977631879608,True,True,False
10.7999892,0.22483973951977115,True,True,False
10.8333225,0.14491721646314537,True,True,False
10.8666558,0.06596114071992171,True,True,False
10.8999891,-0.018813091994906647,True,True,False
10.9333224,-0.11531543260154024,True,True,False
10.9666557,-0.22326393353245255,True,True,False
10.999989,-0.3363399314611616,True,True,False
11.0333223,-0.44486067159901443,True,True,False
11.0666556,-0.5377168048488213,True,True,False
11.0999889,-0.6034188872571041,True,True,False
11.1333222,-0.6318993203086022,True,True,False
11.1666555,-0.6180388424307289,True,True,False
11.1999888,-0.5660963028467039,True,True,False
11.2333221,-0.4923479529573586,True,True,False
11.2666554,-0.42262006332554075,True,True,False
11.2999887,-0.38335747440961765,True,True,False
11.333322,-0.38886990122626913,True,True,False
11.3666553,-0.43109831034737445,True,True,False
11.3999886,-0.4788724553395394,True,True,False
11.4333219,-0.4895290671989826,True,True,False
11.4666552,-0.42847359298795007,True,True,False
11.4999885,-0.2866200656166107,True,True,False
11.5333218,-0.086122516583933,True,True,False
11.5666551,0.1284905440681108,True,True,False
11.5999884,0.3087732714898289,True,True,False
11.6333217,0.42141465163607833,True,True,False
11.666655,0.45917497487036085,True,True,False
11.6999883,0.4386510250525862,True,True,False
11.7333216,0.3869500778381421,True,True,False
11.7666549,0.32658277371239125,True,True,False
11.7999882,0.26866330413262735,True,True,False
11.8333215,0.21690164810247126,True,True,False
11.8666548,0.17582780927813385,True,True,False
11.8999881,0.15467061343121294,True,True,False
11.9333214,0.16368870955087572,True,True,False
11.9666547,0.20662670835898822,True,True,False
11.999988,0.27592941392310183,True,True,False
12.0333213,0.35451770306491054,True,True,False
12.0666546,0.4223361411604582,True,True,False
12.0999879,0.4629731216223352,True,True,False
12.1333212,0.46739786871990224,True,True,False
12.1666545,0.4350149562146884,True,True,False
12.1999878,0.37309490970750137,True,True,False
12.2333211,0.2945597036788479,True,True,False
12.2666544,0.21362980513099628,True,True,False
12.2999877,0.1396913639790078,True,True,False
12.333321,0.07134525058403333,True,True,False
12.3666543,-0.005639187526602002,True,True,False
12.3999876,-0.11288709000146092,True,True,False
12.4333209,-0.2668707727454295,True,True,False
12.4666542,-0.46503704600528034,True,True,False
12.4999875,-0.6787559393515127,True,True,False
12.533320799999998,-0.858925446605546,True,True,False
12.5666541,-0.9543021604581161,True,True,False
12.5999874,-0.9358094240139804,True,True,False
12.6333207,-0.8149654183340385,True,True,False
12.666654,-0.6438769717766312,True,True,False
12.6999873,-0.49189594286986715,True,True,False
12.7333206,-0.409710596484913,True,True,False
12.7666539,-0.40275219974863485,True,True,False
12.7999872,-0.42988720342792874,True,True,False
12.8333205,-0.4262183903163914,True,True,False
12.8666538,-0.33552464818322797,True,True,False
12.8999871,-0.1352016857406731,True,True,False
12.9333204,0.15659818659024227,True,True,False
12.9666537,0.49038790403694943,True,True,False
12.999987,0.8027606939705689,True,True,False
13.0333203,1.034890989502826,True,True,False
13.0666536,1.1490113257140884,True,True,False
13.0999869,1.1389933013548983,True,True,False
13.1333202,1.0303744466800928,True,True,False
13.1666535,0.8693174807823842,True,True,False
13.1999868,0.7051234199623877,True,True,False
13.233320099999998,0.5728107957049396,True,True,False
13.2666534,0.4818760627859937,True,True,False
13.2999867,0.41569379473440127,True,True,False
13.33332,0.34255584805957284,True,True,False
13.3666533,0.23399209428553763,True,True,False
13.3999866,0.08069947746030118,True,True,False
13.4333199,-0.10380429752150874,True,True,False
13.4666532,-0.29409260709138413,True,True,False
13.4999865,-0.4706280892870994,True,True,False
13.5333198,-0.6322700464001577,True,True,False
13.5666531,-0.7949010098901126,True,True,False
13.5999864,-0.9762443175970535,True,True,False
13.6333197,-1.1749014027569435,True,True,False
13.666653,-1.3549701098249507,True,True,False
13.6999863,-1.4465256838284661,True,True,False
13.7333196,-1.3674832140769335,True,True,False
13.7666529,-1.063280481362225,True,True,False
13.7999862,-0.548315411977319,True,True,False
13.8333195,0.07679830384702568,True,True,False
13.8666528,0.652959974088352,True,True,False
13.8999861,1.0292223161600442,True,True,False
13.933319399999998,1.131359719936993,True,True,False
13.9666527,0.9908720043925088,True,True,False
13.999986,0.7200435846878941,True,True,False
14.0333193,0.45214280380664623,True,True,False
14.0666526,0.28176705383555833,True,True,False
14.0999859,0.23405265204573902,True,True,False
14.1333192,0.2717217112584095,True,True,False
14.1666525,0.3289023455088585,True,True,False
14.1999858,0.3506242338054094,True,True,False
14.2333191,0.3190407639655304,True,True,False
14.2666524,0.2568955999610866,True,True,False
14.2999857,0.2098978792368003,True,True,False
14.333319,0.21853419606243835,True,True,False
14.3666523,0.2930104233424807,True,True,False
14.3999856,0.40227453219636483,True,True,False
14.4333189,0.48216163145578406,True,True,False
14.4666522,0.4600135090188809,True,True,False
14.4999855,0.2856121060149156,True,True,False
14.5333188,-0.04482371059006335,True,True,False
14.5666521,-0.4819560315540806,True,True,False
14.5999854,-0.9378006025972356,True,True,False
14.633318699999998,-1.3169493560692038,True,True,False
14.666652,-1.5514965453089458,True,True,False
14.6999853,-1.621719147575268,True,True,False
14.7333186,-1.5506007224968792,True,True,False
14.7666519,-1.3777605605368695,True,True,False
14.7999852,-1.1328383816235168,True,True,False
14.8333185,-0.8254804412892867,True,True,False
14.8666518,-0.4532072951096988,True,True,False
14.8999851,-0.015944864076732845,True,True,False
14.9333184,0.47328201351695753,True,True,False
14.9666517,0.9831775466533721,True,True,False
14.999985,1.4624351434035063,True,True,False
15.0333183,1.844471444437131,True,True,False
15.066651599999998,2.064220503256815,True,True,False
15.0999849,2.0828083782726714,True,True,False
15.1333182,1.90378182221178,True,True,False
15.1666515,1.5676626110975078,True,True,False
15.1999848,1.1289433952199668,True,True,False
15.2333181,0.6331962421689967,True,True,False
15.2666514,0.11000788113766213,True,True,False
15.2999847,-0.41581457131570987,True,True,False
15.333317999999998,-0.9056432811713941,True,True,False
15.3666513,-1.2973836044872757,True,True,False
15.3999846,-1.5164146184043217,True,True,False
15.4333179,-1.5056009054335424,True,True,False
15.4666512,-1.2583829059850253,True,True,False
15.4999845,-0.8337384692603824,True,True,False
15.5333178,-0.34133780325004454,True,True,False
15.5666511,0.09644213122272138,True,True,False
15.5999844,0.3852150710090572,True,True,False
15.6333177,0.4818749486762054,True,True,False
15.666651,0.3934832591612718,True,True,False
15.6999843,0.160961286270065,True,True,False
15.7333176,-0.15677525756407282,True,True,False
15.766650899999998,-0.49123930895794443,True,True,False
15.7999842,-0.7711631682383051,True,True,False
15.8333175,-0.9352668726635116,True,True,False
15.8666508,-0.9487007056243381,True,True,False
15.8999841,-0.8127378344106184,True,True,False
15.9333174,-0.5621811117281239,True,True,False
15.9666507,-0.2563805319806119,True,True,False
15.999984,0.029567771422091382,True,True,False
16.0333173,0.21826266923100737,True,True,False
16.0666506,0.2564607871952442,True,True,False
16.099983899999998,0.14751667770146532,True,True,False
16.1333172,-0.03409387139169212,True,True,False
16.1666505,-0.16494726393990355,True,True,False
16.1999838,-0.1259314895606045,True,True,False
16.2333171,0.14039008593928406,True,True,False
16.2666504,0.598800474196972,True,True,False
16.2999837,1.133565649243394,True,True,False
16.333316999999997,1.5982677118203243,True,True,False
16.3666503,1.8780579731115687,True,True,False
16.3999836,1.9318605733719283,True,True,False
16.433316899999998,1.7945500701416022,True,True,False
16.4666502,1.544473627830974,True,True,False
16.4999835,1.2599027712894264,True,True,False
16.533316799999998,0.987337626233384,True,True,False
16.5666501,0.7320522149162918,True,True,False
16.5999834,0.4688918319840346,True,True,False
16.633316699999998,0.1637880284158313,True,True,False
16.66665,-0.20613870236987217,True,True,False
16.6999833,-0.6428166131850996,True,True,False
16.7333166,-1.128978351025475,True,True,False
16.7666499,-1.6359751771078987,True,True,False
16.7999832,-2.1308417967489084,True,True,False
16.8333165,-2.578337138607761,True,True,False
16.866649799999998,-2.937494518587979,True,True,False
16.8999831,-3.1566139303856597,True,True,False
16.9333164,-3.1736641970958575,True,True,False
16.966649699999998,-2.927291408437913,True,True,False
16.999983,-2.3779025331450114,True,True,False
17.0333163,-1.5333684772270946,True,True,False
17.066649599999998,-0.47001742439912175,True,True,False
17.0999829,0.6653800884963277,True,True,False
17.1333162,1.685878755766344,True,True,False
17.1666495,2.4234136072708217,True,True,False
17.1999828,2.789314418430421,True,True,False
17.2333161,2.8015551386733906,True,True,False
17.2666494,2.5638298712893697,True,True,False
17.299982699999997,2.2121946876387857,True,True,False
17.333316,1.860862441141006,True,True,False
17.3666493,1.571007085126983,True,True,False
17.399982599999998,1.3475511436647092,True,True,False
17.4333159,1.155312048059943,True,True,False
17.4666492,0.9429164859856654,True,True,False
17.499982499999998,0.6658096512838595,True,True,False
17.5333158,0.30276609088042783,True,True,False
17.5666491,-0.13730268264246065,True,True,False
17.5999824,-0.617675856278307,True,True,False
17.6333157,-1.0811648876561581,True,True,False
17.666649,-1.459527385093077,True,True,False
17.6999823,-1.6872130656344448,True,True,False
17.733315599999997,-1.7231056490665295,True,True,False
17.7666489,-1.574864002172052,True,True,False
17.7999822,-1.3079508349603381,True,True,False
17.833315499999998,-1.0231427620104108,True,True,False
17.8666488,-0.8066534351059712,True,True,False
17.8999821,-0.6801262642373282,True,True,False
17.933315399999998,-0.5853933381079224,True,True,False
17.9666487,-0.4213786070365886,True,True,False
17.999982,-0.11421582028890254,True,True,False
18.0333153,0.3263432412250212,True,True,False
18.0666486,0.8038430505986489,True,True,False
18.0999819,1.1856363620440922,True,True,False
18.1333152,1.3699685956497298,True,True,False
18.1666485,1.3277905372269219,True,True,False
18.1999818,1.1018858711422395,True,True,False
18.2333151,0.7737247059952708,True,True,False
18.2666484,0.4215090269196065,True,True,False
18.2999817,0.09061829992581216,True,True,False
18.333315,-0.21240435261385723,True,True,False
18.3666483,-0.50306969784307,True,True,False
18.3999816,-0.7903657307905293,True,True,False
18.4333149,-1.05267407240602,True,True,False
18.4666482,-1.2323199301416954,True,True,False
18.4999815,-1.25387503188776,True,True,False
18.5333148,-1.0590498041887488,True,True,False
18.5666481,-0.6412577828508479,True,True,False
18.5999814,-0.06193243533700088,True,True,False
18.6333147,0.5608408667333986,True,True,False
18.666648,1.0892274521196412,True,True,False
18.6999813,1.4146829987012968,True,True,False
18.7333146,1.4960460503540394,True,True,False
18.7666479,1.3659237901236376,True,True,False
18.7999812,1.1044108192734097,True,True,False
18.8333145,0.7995772968128909,True,True,False
18.8666478,0.5169432277664855,True,True,False
18.8999811,0.2878433913743731,True,True,False
18.9333144,0.1129760028916707,True,True,False
18.9666477,-0.02787536436811955,True,True,False
18.999981,-0.16578203533941455,True,True,False
19.0333143,-0.33270859549783427,True,True,False
19.0666476,-0.5497814646906449,True,True,False
19.0999809,-0.8141003519461651,True,True,False
19.1333142,-1.0891886856756552,True,True,False
19.1666475,-1.3070495258571677,True,True,False
19.1999808,-1.3870486364527805,True,True,False
19.2333141,-1.268724577587918,True,True,False
19.2666474,-0.9456150936419548,True,True,False
19.2999807,-0.4813696089265748,True,True,False
19.333314,0.005306044491238449,True,True,False
19.3666473,0.38363224947796926,True,True,False
19.3999806,0.5615188706844422,True,True,False
19.4333139,0.5198753296763783,True,True,False
19.4666472,0.3160582900942862,True,True,False
19.4999805,0.05699234752943977,True,True,False
19.5333138,-0.14524635824892657,True,True,False
19.5666471,-0.21658482229705128,True,True,False
19.5999804,-0.14522779570871022,True,True,False
19.6333137,0.02302503547232629,True,True,False
19.666647,0.215860099167461,True,True,False
19.6999803,0.3745820250911551,True,True,False
19.7333136,0.47856500142718006,True,True,False
19.7666469,0.5398754965981961,True,True,False
19.7999802,0.5770746706094773,True,True,False
19.8333135,0.5922576934860679,True,True,False
19.8666468,0.5689963100616957,True,True,False
19.8999801,0.4888543341776948,True,True,False
19.9333134,0.35008671230312716,True,True,False
19.9666467,0.17426800550578983,True,True,False
19.99998,-0.0020263016693021774,True,True,False
20.0333133,-0.14369925598575456,True,True,False
20.0666466,-0.23158684804429608,True,True,False
20.0999799,-0.26757999676949273,True,True,False
20.1333132,-0.26922038264514,True,True,False
20.1666465,-0.2576940949654309,True,True,False
20.1999798,-0.24575547736099349,True,True,False
20.2333131,-0.23220829818559752,True,True,False
20.2666464,-0.20612394811777576,True,True,False
20.2999797,-0.15773181713819123,True,True,False
20.333313,-0.08824858609351158,True,True,False
20.3666463,-0.011797934475139285,True,True,False
20.3999796,0.051431340594475065,True,True,False
20.4333129,0.08526793393287378,True,True,False
20.4666462,0.08381567441331408,True,True,False
20.4999795,0.050757960245083916,True,True,False
20.5333128,-0.005909725730850086,True,True,False
20.5666461,-0.07815638164659944,True,True,False
20.5999794,-0.15674504924004792,True,True,False
20.6333127,-0.22523290781869726,True,True,False
20.666646,-0.2551681242124971,True,True,False
20.6999793,-0.209989222034894,True,True,False
20.7333126,-0.061023201776780084,True,True,False
20.7666459,0.19010306892380938,True,True,False
20.7999792,0.4976882362538829,True,True,False
20.8333125,0.7819494988813405,True,True,False
20.8666458,0.9628560021017564,True,True,False
20.8999791,0.9970062879420634,True,True,False
20.9333124,0.8912816735846344,True,True,False
20.9666457,0.685636586219426,True,True,False
20.999979,0.4218516138808896,True,True,False
21.0333123,0.12192537739587656,True,True,False
21.0666456,-0.21328138363082283,True,True,False
21.0999789,-0.5913576601832954,True,True,False
21.1333122,-1.0136537142183921,True,True,False
21.1666455,-1.4650793674141283,True,True,False
21.1999788,-1.90752750204612,True,True,False
21.2333121,-2.2746154776237084,True,True,False
21.2666454,-2.4710960657604866,True,True,False
21.2999787,-2.387812569977678,True,True,False
21.333312,-1.9412272802867516,True,True,False
21.3666453,-1.1282322587539806,True,True,False
21.3999786,-0.0644595294324084,True,True,False
21.4333119,1.0271843838668744,True,True,False
21.4666452,1.8836170730054174,True,True,False
21.4999785,2.295322112785044,True,True,False
21.5333118,2.1827923661056534,True,True,False
21.5666451,1.6244389026945725,True,True,False
21.5999784,0.8307995219101563,True,True,False
21.6333117,0.0791676039321596,True,True,False
21.666645,-0.3711155355737063,True,True,False
21.6999783,-0.3606393566792348,True,True,False
21.7333116,0.11643426500221032,True,True,False
21.7666449,0.9104923680981512,True,True,False
21.7999782,1.7724901674160172,True,True,False
21.8333115,2.4462280920175057,True,True,False
21.8666448,2.7552018602047705,True,True,False
21.8999781,2.64568595347803,True,True,False
21.9333114,2.1730052847025436,True,True,False
21.9666447,1.4485466591747054,True,True,False
21.999978,0.5825681609494521,True,True,False
22.0333113,-0.34629146672852695,True,True,False
22.0666446,-1.2843016285663786,True,True,False
22.0999779,-2.1710379767737957,True,True,False
22.1333112,-2.9091615317685875,True,True,False
22.1666445,-3.3623555476959823,True,True,False
22.1999778,-3.394510905514815,True,True,False
