time_s,base,covered,observed,interpolated
23.1999768,1.0129668132035996,True,True,False
23.2333101,0.9262408233030093,True,True,False
23.2666434,0.7537680272172746,True,True,False
23.2999767,0.48703441496077265,True,True,False
23.33331,0.1501744829098292,True,True,False
23.3666433,-0.19628717696513653,True,True,False
23.3999766,-0.473995464170274,True,True,False
23.4333099,-0.6200153512223663,True,True,False
23.4666432,-0.6190410245057765,True,True,False
23.4999765,-0.5161355141214456,True,True,False
23.5333098,-0.3673991798874234,True,True,False
23.5666431,-0.316637955178721,True,True,False
23.5999764,-0.39707743232729875,True,True,False
23.6333097,-0.523010920662361,True,True,False
23.666643,-0.6494380407863433,True,True,False
23.6999763,-0.7069637977977695,True,True,False
23.7333096,-0.6611866934469682,True,True,False
23.7666429,-0.520985548749752,True,True,False
23.7999762,-0.3221572714829503,True,True,False
23.8333095,-0.10692265648265974,True,True,False
23.8666428,0.08765284643708311,True,True,False
23.8999761,0.23395975809324718,True,True,False
23.9333094,0.31877364130819585,True,True,False
23.9666427,0.3312981198728693,True,True,False
23.999976,0.28669448692769767,True,True,False
24.0333093,0.19837233358313103,True,True,False
24.0666426,0.09066577578021942,True,True,False
24.0999759,-0.004033782207641639,True,True,False
24.1333092,-0.05123883382462569,True,True,False
24.1666425,-0.02697404946932193,True,True,False
24.1999758,0.06925491268967503,True,True,False
24.2333091,0.2099516197225917,True,True,False
24.2666424,0.34708303041615274,True,True,False
24.2999757,0.42650922518974127,True,True,False
24.333309,0.40363557345830947,True,True,False
24.3666423,0.2593599103242345,True,True,False
24.3999756,0.012879363768031263,True,True,False
24.4333089,-0.2780203935451558,True,True,False
24.4666422,-0.533835180751053,True,True,False
24.4999755,-0.6797035199566456,True,True,False
24.5333088,-0.6691756284422778,True,True,False
24.5666421,-0.498878078966954,True,True,False
24.5999754,-0.21101555274798908,True,True,False
24.6333087,0.11953063094671772,True,True,False
24.666642,0.4112278941775637,True,True,False
24.6999753,0.604466120560196,True,True,False
24.7333086,0.6806356423400854,True,True,False
24.7666419,0.6635108238367052,True,True,False
24.7999752,0.6011753767985857,True,True,False
24.8333085,0.537696265550101,True,True,False
24.8666418,0.49197350728477635,True,True,False
24.8999751,0.4554389689746743,True,True,False
24.9333084,0.4049171220169124,True,True,False
24.9666417,0.31816894107673926,True,True,False
24.999975,0.1840610468120071,True,True,False
25.0333083,0.007086891506936887,True,True,False
25.0666416,-0.1928463035322508,True,True,False
25.0999749,-0.3860630126253552,True,True,False
25.1333082,-0.5427577788777688,True,True,False
25.1666415,-0.6423664106125332,True,True,False
25.1999748,-0.6791797497162225,True,True,False
25.2333081,-0.663246026786631,True,True,False
25.2666414,-0.6168189281241433,True,True,False
25.2999747,-0.5670092982677029,True,True,False
25.333308,-0.5362089889940064,True,True,False
25.3666413,-0.5329141119227132,True,True,False
25.3999746,-0.5464705222392109,True,True,False
25.4333079,-0.5489777864286542,True,True,False
25.4666412,-0.5053777636821203,True,True,False
25.4999745,-0.38978098471626216,True,True,False
25.5333078,-0.2014645333717635,True,True,False
25.5666411,0.03037077589224099,True,True,False
25.5999744,0.25935545544005634,True,True,False
25.6333077,0.44489416789136044,True,True,False
25.666641,0.570280940163111,True,True,False
25.6999743,0.6467715702497335,True,True,False
25.7333076,0.7034607445784643,True,True,False
25.7666409,0.76817463520728,True,True,False
25.7999742,0.8493851840915779,True,True,False
25.8333075,0.9299875544233225,True,True,False
25.8666408,0.975705316208124,True,True,False
25.8999741,0.9515872703021804,True,True,False
25.9333074,0.8379636038996534,True,True,False
25.9666407,0.6395203568608548,True,True,False
25.999974,0.38386577859643223,True,True,False
26.0333073,0.11001097654958499,True,True,False
26.0666406,-0.14759746869227947,True,True,False
26.0999739,-0.37083417022442783,True,True,False
26.1333072,-0.5584530341222017,True,True,False
26.1666405,-0.715467444647916,True,True,False
26.1999738,-0.8397685406015936,True,True,False
26.2333071,-0.9169564968497594,True,True,False
26.2666404,-0.9273914960846162,True,True,False
26.2999737,-0.8593130451764288,True,True,False
26.333307,-0.7189565941085047,True,True,False
26.3666403,-0.5324523716627078,True,True,False
26.3999736,-0.33846169181045616,True,True,False
26.4333069,-0.17462379109251425,True,True,False
26.4666402,-0.06456066947816468,True,True,False
26.4999735,-0.011854423891883063,True,True,False
26.5333068,-0.0031991984417014015,True,True,False
26.5666401,-0.017553139313078142,True,True,False
26.5999734,-0.03506646122766751,True,True,False
26.6333067,-0.0417672453377699,True,True,False
26.66664,-0.030276064663448645,True,True,False
26.6999733,0.0016676530742171787,True,True,False
26.7333066,0.053442651481132336,True,True,False
26.7666399,0.12285440921257965,True,True,False
26.7999732,0.2048002637802505,True,True,False
26.8333065,0.288235004066792,True,True,False
26.8666398,0.35586663406310937,True,True,False
26.8999731,0.38927931895343326,True,True,False
26.9333064,0.3765573023879069,True,True,False
26.9666397,0.3177178253239504,True,True,False
26.999973,0.22552681517423923,True,True,False
27.0333063,0.12148230280526573,True,True,False
27.0666396,0.02933339119177858,True,True,False
27.0999729,-0.029750202518096448,True,True,False
27.1333062,-0.03896509390696246,True,True,False
27.1666395,0.012153769780677235,True,True,False
27.1999728,0.12252309688986002,True,True,False
27.2333061,0.27358743260384377,True,True,False
27.2666394,0.42913246347682216,True,True,False
27.2999727,0.5442284786180587,True,True,False
27.333306,0.5795609214792463,True,True,False
27.3666393,0.5140353797541173,True,True,False
27.3999726,0.3511654659755185,True,True,False
27.4333059,0.1180865404380526,True,True,False
27.4666392,-0.142757927529416,True,True,False
27.4999725,-0.38753768612960926,True,True,False
27.5333058,-0.5856633734873872,True,True,False
27.5666391,-0.7279557466899883,True,True,False
27.5999724,-0.8227728630798177,True,True,False
27.6333057,-0.8818902304156365,True,True,False
27.666639,-0.9064504830609551,True,True,False
27.6999723,-0.8827904776307436,True,True,False
27.7333056,-0.7891100619523782,True,True,False
27.7666389,-0.6080432548884087,True,True,False
27.7999722,-0.3396324594669445,True,True,False
27.8333055,-0.009086526559489294,True,True,False
27.8666388,0.3353446883023272,True,True,False
27.8999721,0.6345872113366808,True,True,False
27.9333054,0.8355647055043278,True,True,False
27.9666387,0.9055366370422859,True,True,False
27.999972,0.8405106176671773,True,True,False
28.0333053,0.6668833221985485,True,True,False
28.0666386,0.4349601731023184,True,True,False
28.0999719,0.20505962691538437,True,True,False
28.1333052,0.030533895977131565,True,True,False
28.1666385,-0.05783754263113802,True,True,False
28.1999718,-0.061724589386345285,True,True,False
28.2333051,-0.013691012111838596,True,True,False
28.2666384,0.03767926794330757,True,True,False
28.2999717,0.049237290378533596,True,True,False
28.333305,0.00039524281353342175,True,True,False
28.3666383,-0.10210852895161696,True,True,False
28.3999716,-0.23344961568869677,True,True,False
28.4333049,-0.36705941346201715,True,True,False
28.4666382,-0.48593709263899065,True,True,False
28.4999715,-0.5830577723571824,True,True,False
28.5333048,-0.656064458238147,True,True,False
28.5666381,-0.7028723475563061,True,True,False
28.5999714,-0.7192427835776403,True,True,False
28.6333047,-0.6982103316671929,True,True,False
28.666638,-0.6327259946377884,True,True,False
28.6999713,-0.5203092165852513,True,True,False
28.7333046,-0.3658423691586844,True,True,False
28.7666379,-0.18123570994730814,True,True,False
28.7999712,0.016917894096777072,True,True,False
28.8333045,0.2118912116008278,True,True,False
28.8666378,0.39236335839359293,True,True,False
28.8999711,0.5544992671201228,True,True,False
28.9333044,0.6988639075560054,True,True,False
28.9666377,0.8258192271558492,True,True,False
28.999971,0.9332022759872083,True,True,False
29.0333043,1.0164668711054166,True,True,False
29.0666376,1.0695557195784313,True,True,False
29.0999709,1.1132721585541145,True,True,False
29.1333042,1.0862468360480164,True,True,False
29.1666375,0.9812274902791253,True,True,False
29.1999708,0.8535574873724731,True,True,False
29.2333041,0.6735778671090441,True,True,False
29.2666374,0.44247570094745325,True,True,False
29.2999707,0.18455577445695717,True,True,False
29.333304,-0.1126709880973113,True,True,False
29.3666373,-0.45396219706094143,True,True,False
29.3999706,-0.7577234614121141,True,True,False
29.4333039,-1.006072829584667,True,True,False
29.4666372,-1.2141539981749576,True,True,False
29.4999705,-1.4057683927601952,True,True,False
29.5333038,-1.5950411191283946,True,True,False
29.5666371,-1.770309178899915,True,True,False
29.5999704,-1.8747622299007125,True,True,False
29.6333037,-1.794521725217869,True,True,False
29.666637,-1.6674460066926509,True,True,False
29.6999703,-1.5981613656780584,True,True,False
29.7333036,-1.2281124103819627,True,True,False
29.7666369,-0.6384301682644354,True,True,False
29.7999702,-0.03970420073497569,True,True,False
29.8333035,0.47874058205455844,True,True,False
29.8666368,0.8539827717854944,True,True,False
29.8999701,1.038137080530016,True,True,False
29.9333034,1.0746101803131294,True,True,False
29.9666367,1.0567813195735267,True,True,False
29.99997,0.9379172926478065,True,True,False
30.0333033,0.7744134532196641,True,True,False
30.0666366,0.6269982712389468,True,True,False
30.0999699,0.5401433825484283,True,True,False
30.1333032,0.5325997716311457,True,True,False
30.1666365,0.5979215603866659,True,True,False
30.1999698,0.7085814352259349,True,True,False
30.2333031,0.8354459801622567,True,True,False
30.2666364,0.9541560557752387,True,True,False
30.2999697,1.0635470511462577,True,True,False
30.333303,1.168312313155706,True,True,False
30.3666363,1.2481262137641458,True,True,False
30.3999696,1.2516893089607426,True,True,False
30.4333029,1.1247074318365455,True,True,False
30.4666362,0.842679248978786,True,True,False
30.4999695,0.4427928499378694,True,True,False
30.5333028,-0.04811827801090802,True,True,False
30.5666361,-0.5347985187455656,True,True,False
30.5999694,-0.8923993984328492,True,True,False
30.6333027,-1.0980504106501727,True,True,False
30.666636,-1.201842981105654,True,True,False
30.6999693,-1.2809180272663074,True,True,False
30.7333026,-1.3568896891768207,True,True,False
30.7666359,-1.4361476253838155,True,True,False
30.7999692,-1.5056679341623809,True,True,False
30.8333025,-1.5475906760629041,True,True,False
30.8666358,-1.5643322234844812,True,True,False
30.8999691,-1.5126452737694849,True,True,False
30.9333024,-1.3886898649395925,True,True,False
30.9666357,-1.1880477633851616,True,True,False
30.999969,-0.9044154783588527,True,True,False
31.0333023,-0.537234366317014,True,True,False
31.0666356,-0.1309984463024132,True,True,False
31.0999689,0.24765645068229483,True,True,False
31.1333022,0.5723594618176798,True,True,False
31.1666355,0.7980725726008037,True,True,False
31.1999688,0.9096908242757998,True,True,False
31.2333021,0.9090606640157912,True,True,False
31.2666354,0.826788358631628,True,True,False
31.2999687,0.7360137631265207,True,True,False
31.333302,0.7082246392683704,True,True,False
31.3666353,0.7890762924578415,True,True,False
31.3999686,0.9799006884585832,True,True,False
31.4333019,1.2123705424758868,True,True,False
31.4666352,1.4147537856194523,True,True,False
31.4999685,1.5213843014587962,True,True,False
31.5333018,1.4831387076319313,True,True,False
31.5666351,1.2926568865677477,True,True,False
31.5999684,0.9675159556196445,True,True,False
31.6333017,0.5637446748825917,True,True,False
31.666635,0.14301775487442983,True,True,False
31.6999683,-0.2518240231167087,True,True,False
31.7333016,-0.5675277059113005,True,True,False
31.7666349,-0.7712533860428086,True,True,False
31.7999682,-0.8556625309789023,True,True,False
31.8333015,-0.8468690318433572,True,True,False
31.8666348,-0.7998492535790955,True,True,False
31.8999681,-0.7780864215523282,True,True,False
31.9333014,-0.8268540813470562,True,True,False
31.9666347,-0.9549248931871757,True,True,False
31.999968,-1.1312764264073427,True,True,False
32.0333013,-1.2985955618266052,True,True,False
32.0666346,-1.3884588928560797,True,True,False
32.0999679,-1.3525535759742306,True,True,False
32.1333012,-1.1765197436836738,True,True,False
32.1666345,-0.8802662479249663,True,True,False
32.1999678,-0.49472407175588573,True,True,False
32.2333011,-0.06294661770771648,True,True,False
32.2666344,0.36089588145752927,True,True,False
32.2999677,0.7128444271262446,True,True,False
32.333301,0.9645215213488052,True,True,False
32.3666343,1.095004406826966,True,True,False
32.3999676,1.1109319284516561,True,True,False
32.4333009,1.0436946186963407,True,True,False
32.4666342,0.9326570464929836,True,True,False
32.4999675,0.8285486379782695,True,True,False
32.5333008,0.7786805970470784,True,True,False
32.5666341,0.7931400341057949,True,True,False
32.5999674,0.8633887740973009,True,True,False
32.6333007,0.9279969153901689,True,True,False
32.666633999999995,0.8784836345127796,True,True,False
32.6999673,0.7211015476479714,True,True,False
32.7333006,0.471901600326291,True,True,False
32.766633899999995,0.1378025135621806,True,True,False
32.7999672,-0.19054894377814524,True,True,False
32.8333005,-0.4627313964975496,True,True,False
32.866633799999995,-0.6237700563275181,True,True,False
32.8999671,-0.6689907176232647,True,True,False
32.9333004,-0.750447729732447,True,True,False
32.9666337,-0.7418485749793221,True,True,False
32.999967,-0.5804002216832141,True,True,False
33.0333003,-0.41781081316265617,True,True,False
33.0666336,-0.2660592270874624,True,True,False
33.0999669,-0.13771286995660273,True,True,False
33.1333002,-0.07024683282351994,True,True,False
33.1666335,-0.05701218805307268,True,True,False
33.1999668,-0.10570969894261029,True,True,False
33.2333001,-0.19155060027294257,True,True,False
33.2666334,-0.26416684331561346,True,True,False
33.2999667,-0.3133827746200178,True,True,False
33.3333,-0.3302212760568576,True,True,False
33.3666333,-0.3097702780910985,True,True,False
33.3999666,-0.26974342957212427,True,True,False
33.4332999,-0.23303323516311125,True,True,False
33.4666332,-0.2090044471520954,True,True,False
33.4999665,-0.18421776144726498,True,True,False
33.5332998,-0.12885549488102832,True,True,False
33.5666331,-0.020063008673429947,True,True,False
33.5999664,0.13093801566877664,True,True,False
33.633299699999995,0.24548017644516373,True,True,False
33.666633,0.31995860089233547,True,True,False
33.6999663,0.3134665732284523,True,True,False
33.733299599999995,0.20574350966716728,True,True,False
33.7666329,0.08893714023836446,True,True,False
33.7999662,0.06698083278334584,True,True,False
33.833299499999995,0.12130102944207653,True,True,False
33.8666328,0.24351850349204918,True,True,False
33.8999661,0.4384875505724179,True,True,False
33.9332994,0.4956251221648078,True,True,False
33.9666327,0.3686794010522796,True,True,False
33.999966,0.20993062663483147,True,True,False
34.0332993,0.08095913275747776,True,True,False
34.0666326,0.022269841761839975,True,True,False
34.0999659,0.009204421514016008,True,True,False
34.1332992,-0.016557943228783237,True,True,False
34.1666325,0.0768913636615055,True,True,False
34.1999658,0.2462215870166099,True,True,False
34.2332991,0.39748962035504914,True,True,False
34.2666324,0.4902435918210094,True,True,False
34.2999657,0.48976926793926284,True,True,False
34.333299,0.40902720637723333,True,True,False
34.3666323,0.28630181433406093,True,True,False
34.3999656,0.16293167827193075,True,True,False
34.4332989,0.06418827989327848,True,True,False
34.4666322,-0.00876257376772609,True,True,False
34.499965499999995,-0.07212774442132822,True,True,False
34.5332988,-0.12999629260252582,True,True,False
34.5666321,-0.20270747831690433,True,True,False
34.599965399999995,-0.28603201128780253,True,True,False
34.6332987,-0.36075331565316,True,True,False
34.666632,-0.4089937640444993,True,True,False
34.699965299999995,-0.4304835311103848,True,True,False
34.7332986,-0.4314891189450026,True,True,False
34.7666319,-0.4501539317212033,True,True,False
34.799965199999995,-0.49928726500621795,True,True,False
34.8332985,-0.5611777407896067,True,True,False
34.8666318,-0.5897983622106734,True,True,False
34.8999651,-0.5338800540340866,True,True,False
34.9332984,-0.36711053630356916,True,True,False
34.9666317,-0.10659702885985886,True,True,False
34.999965,0.19062515799376137,True,True,False
35.0332983,0.4502521196657756,True,True,False
35.0666316,0.61074305442163,True,True,False
35.0999649,0.6460671679900735,True,True,False
35.1332982,0.5713426859981076,True,True,False
35.1666315,0.4311646815267827,True,True,False
35.1999648,0.27941287308281737,True,True,False
35.2332981,0.16272532174421814,True,True,False
35.2666314,0.11355537628838028,True,True,False
35.2999647,0.14747931962241123,True,True,False
35.333298,0.2576287487173208,True,True,False
35.3666313,0.40929372610579123,True,True,False
35.3999646,0.5451117006439401,True,True,False
35.4332979,0.6051772887065523,True,True,False
35.466631199999995,0.552836891847157,True,True,False
35.4999645,0.3905240602843595,True,True,False
35.5332978,0.15761814594925602,True,True,False
35.566631099999995,-0.08541750365246498,True,True,False
35.5999644,-0.27796609002524963,True,True,False
35.6332977,-0.37896207800828174,True,True,False
35.666630999999995,-0.380439192670731,True,True,False
35.6999643,-0.3097688198128929,True,True,False
35.7332976,-0.21749008301768688,True,True,False
35.7666309,-0.15416577505238932,True,True,False
35.7999642,-0.14763343663306916,True,True,False
35.8332975,-0.1930164746130024,True,True,False
35.8666308,-0.25972583384482334,True,True,False
35.8999641,-0.3105590486994812,True,True,False
35.9332974,-0.3237361483589594,True,True,False
35.9666307,-0.3072829791231321,True,True,False
35.999964,-0.29575339326226746,True,True,False
36.0332973,-0.3267874155379689,True,True,False
36.0666306,-0.40989998552621065,True,True,False
36.0999639,-0.510017099042607,True,True,False
36.1332972,-0.5603681107851555,True,True,False
36.1666305,-0.4966500553452587,True,True,False
36.1999638,-0.28765633708423927,True,True,False
36.2332971,0.05597085588548875,True,True,False
36.2666304,0.49179667001263,True,True,False
36.2999637,0.9595194276554904,True,True,False
36.333297,1.3826910305925724,True,True,False
36.3666303,1.7031282378155799,True,True,False
36.3999636,1.886637182024219,True,True,False
36.4332969,1.9284232112830886,True,True,False
36.4666302,1.8458863031771833,True,True,False
36.4999635,1.661970418976155,True,True,False
36.5332968,1.3574710409583326,True,True,False
36.5666301,0.9563415388799879,True,True,False
36.5999634,0.48733461111180476,True,True,False
36.6332967,-0.008373592068514811,True,True,False
36.66663,-0.46436371659792147,True,True,False
36.6999633,-0.8041013780016456,True,True,False
36.7332966,-0.978426051011609,True,True,False
36.7666299,-0.9743261665262954,True,True,False
36.7999632,-0.8422728223760123,True,True,False
36.8332965,-0.6675828176470157,True,True,False
36.8666298,-0.5362333735243964,True,True,False
36.8999631,-0.5007366036831442,True,True,False
36.9332964,-0.5757116077216641,True,True,False
36.9666297,-0.7287794876271754,True,True,False
36.999963,-0.9158106541070772,True,True,False
37.0332963,-1.117940104659989,True,True,False
37.0666296,-1.3375953793522126,True,True,False
37.0999629,-1.5634950259843259,True,True,False
37.1332962,-1.7488640682400043,True,True,False
37.1666295,-1.8191182316082268,True,True,False
37.1999628,-1.705978535962494,True,True,False
37.2332961,-1.3889406938443458,True,True,False
37.2666294,-0.88338676321074,True,True,False
37.2999627,-0.27929765734652223,True,True,False
37.333296,0.34622780395919533,True,True,False
37.3666293,0.9311870088961642,True,True,False
37.3999626,1.439410079164267,True,True,False
37.4332959,1.854111766671241,True,True,False
37.4666292,2.152090339685525,True,True,False
37.4999625,2.316298273122004,True,True,False
37.5332958,2.3412415674661524,True,True,False
37.5666291,2.2431532012038544,True,True,False
37.5999624,2.0560990158829413,True,True,False
37.6332957,1.8172124276887376,True,True,False
37.666629,1.5516828661842608,True,True,False
37.6999623,1.268867152432176,True,True,False
37.7332956,0.9710534401712713,True,True,False
37.7666289,0.6632214765951759,True,True,False
37.7999622,0.3530592952216108,True,True,False
37.8332955,0.044111972551133555,True,True,False
37.8666288,-0.26711133077611526,True,True,False
37.8999621,-0.5830588726191406,True,True,False
37.9332954,-0.8896686614639925,True,True,False
37.9666287,-1.1473056432460764,True,True,False
37.999962,-1.301507054428168,True,True,False
38.0332953,-1.3115949845167658,True,True,False
38.0666286,-1.176705134569855,True,True,False
38.0999619,-0.9394804069099607,True,True,False
38.1332952,-0.6692180872327552,True,True,False
38.1666285,-0.43254811746829397,True,True,False
38.1999618,-0.30340433654569193,True,True,False
38.2332951,-0.2748285881035094,True,True,False
38.2666284,-0.32037570019093903,True,True,False
38.2999617,-0.3820860624653356,True,True,False
38.333295,-0.4059385676299275,True,True,False
38.3666283,-0.35876445749582786,True,True,False
38.3999616,-0.2368778309809894,True,True,False
38.4332949,-0.07326849431873665,True,True,False
38.4666282,0.06618459110829213,True,True,False
38.4999615,0.11172446122206789,True,True,False
38.5332948,0.037553425395279505,True,True,False
38.5666281,-0.10613129403075544,True,True,False
38.5999614,-0.21012399161591286,True,True,False
38.6332947,-0.1665285329156166,True,True,False
38.666628,0.07000337684263358,True,True,False
38.6999613,0.4607385748186307,True,True,False
38.7332946,0.8748118405263166,True,True,False
38.7666279,1.2279122941657226,True,True,False
38.7999612,1.4862583673795744,True,True,False
38.8332945,1.5006874858880037,True,True,False
38.8666278,1.2543338452095691,True,True,False
38.8999611,0.8354638781282779,True,True,False
38.9332944,0.3559109176748343,True,True,False
38.9666277,-0.0869460545470366,True,True,False
38.999961,-0.369030351959976,True,True,False
39.0332943,-0.4793537166815251,True,True,False
39.0666276,-0.4349076948104827,True,True,False
39.0999609,-0.27095862995800046,True,True,False
39.1332942,-0.0640866296628303,True,True,False
39.1666275,0.1105328747592802,True,True,False
39.1999608,0.17575210982778458,True,True,False
39.2332941,0.08795424045388259,True,True,False
39.2666274,-0.1320546366122429,True,True,False
39.2999607,-0.39488289236323976,True,True,False
39.333294,-0.5818840071500178,True,True,False
39.3666273,-0.6104312396214722,True,True,False
39.3999606,-0.48269299042632613,True,True,False
39.4332939,-0.28419670898861227,True,True,False
39.4666272,-0.1324442509147274,True,True,False
39.4999605,-0.10745303896610232,True,True,False
39.5332938,-0.20578377402136144,True,True,False
39.5666271,-0.34436297633963253,True,True,False
39.5999604,-0.4085611215257583,True,True,False
39.6332937,-0.31209841733454385,True,True,False
39.666627,-0.034250739577782637,True,True,False
39.6999603,0.3799240241953258,True,True,False
39.7332936,0.8449412268976395,True,True,False
39.7666269,1.263754765567656,True,True,False
39.7999602,1.5490403489097115,True,True,False
39.8332935,1.6504543627785229,True,True,False
39.8666268,1.5063373665997015,True,True,False
39.8999601,1.1371188284997198,True,True,False
39.9332934,0.6048112117659382,True,True,False
39.9666267,-0.009353778131509966,True,True,False
39.99996,-0.5946332276559863,True,True,False
40.0332933,-1.0497022342552593,True,True,False
40.0666266,-1.3117207982476595,True,True,False
40.0999599,-1.3721901921584874,True,True,False
40.1332932,-1.272676304543709,True,True,False
40.1666265,-1.081243831196955,True,True,False
40.1999598,-0.859058065794702,True,True,False
40.2332931,-0.6332863191011981,True,True,False
40.2666264,-0.39331389986894394,True,True,False
40.2999597,-0.11498819147859818,True,True,False
40.333293,0.20491123867805314,True,True,False
40.3666263,0.5320141043743598,True,True,False
40.3999596,0.807825453327124,True,True,False
40.4332929,0.9812536208021386,True,True,False
40.4666262,1.0342775920185174,True,True,False
40.4999595,0.9832957292924808,True,True,False
40.5332928,0.8584983192695471,True,True,False
40.5666261,0.6845889397551069,True,True,False
40.5999594,0.4808543865605995,True,True,False
40.6332927,0.2702776026888778,True,True,False
40.666626,0.07724873573789433,True,True,False
40.6999593,-0.08341605659953295,True,True,False
40.7332926,-0.20555787066466152,True,True,False
40.7666259,-0.2741232014281035,True,True,False
40.7999592,-0.25363498249033956,True,True,False
40.8332925,-0.10702084750285902,True,True,False
40.8666258,0.16248645179062346,True,True,False
40.8999591,0.4835423327612671,True,True,False
40.9332924,0.7310353722714836,True,True,False
40.9666257,0.7761749331359751,True,True,False
40.999959,0.5461105719141802,True,True,False
41.0332923,0.06690646489722986,True,True,False
41.0666256,-0.5334554627435192,True,True,False
41.0999589,-1.0719155933241316,True,True,False
41.1332922,-1.3856655308291141,True,True,False
41.1666255,-1.3938268020818863,True,True,False
41.1999588,-1.117631351123312,True,True,False
41.2332921,-0.6605795682015823,True,True,False
41.2666254,-0.16407426227727576,True,True,False
41.2999587,0.24477762190719168,True,True,False
41.333292,0.4940105284694702,True,True,False
41.3666253,0.5811965812817732,True,True,False
41.3999586,0.5596853004600172,True,True,False
41.4332919,0.5036091690603363,True,True,False
41.4666252,0.4656988463521722,True,True,False
41.4999585,0.4510063122940877,True,True,False
41.5332918,0.42361743578067224,True,True,False
41.5666251,0.3413193081723213,True,True,False
41.5999584,0.19385703024519013,True,True,False
41.6332917,0.016384167296730222,True,True,False
41.666625,-0.13102625701982618,True,True,False
41.6999583,-0.19689991552848263,True,True,False
41.7332916,-0.1609927423241392,True,True,False
41.7666249,-0.044267384762083035,True,True,False
41.7999582,0.09222379638296256,True,True,False
41.8332915,0.17040997243162323,True,True,False
41.8666248,0.14077659887580138,True,True,False
41.8999581,0.024714191031491393,True,True,False
41.9332914,-0.08187679320025941,True,True,False
41.9666247,-0.06085494562477783,True,True,False
41.999958,0.14520459145813722,True,True,False
42.0332913,0.4804633374266546,True,True,False
42.0666246,0.7978703322141987,True,True,False
42.0999579,0.9404510295010048,True,True,False
42.1332912,0.8260068603577725,True,True,False
42.1666245,0.486628557629241,True,True,False
42.1999578,0.04763373547068441,True,True,False
42.2332911,-0.3370146712386271,True,True,False
42.2666244,-0.5552641021117993,True,True,False
42.2999577,-0.5772376168146,True,True,False
42.333291,-0.4511765706652182,True,True,False
42.3666243,-0.266641990325587,True,True,False
42.3999576,-0.1103569759555706,True,True,False
42.4332909,-0.03681684853110987,True,True,False
42.4666242,-0.05903676141579627,True,True,False
42.4999575,-0.15258559805453226,True,True,False
42.5332908,-0.26815313158025655,True,True,False
42.5666241,-0.3501424980071926,True,True,False
42.5999574,-0.3552541468324291,True,True,False
42.6332907,-0.26540901922640403,True,True,False
42.666624,-0.09262595821111966,True,True,False
42.6999573,0.12605373425275027,True,True,False
42.7332906,0.34243533305832446,True,True,False
42.7666239,0.511480330714076,True,True,False
42.7999572,0.5978040687091205,True,True,False
42.8332905,0.5770357630160882,True,True,False
42.8666238,0.4410466144717737,True,True,False
42.8999571,0.20774760861740868,True,True,False
42.9332904,-0.07399055358808256,True,True,False
42.9666237,-0.332751807287865,True,True,False
42.999957,-0.49648539717898243,True,True,False
43.0332903,-0.5194387997465383,True,True,False
43.0666236,-0.39987747731043494,True,True,False
43.0999569,-0.18021781519540545,True,True,False
43.1332902,0.06722356513015908,True,True,False
43.1666235,0.26537295214795265,True,True,False
43.1999568,0.36361387569076686,True,True,False
43.2332901,0.35983426818507885,True,True,False
43.2666234,0.29974770198801176,True,True,False
43.2999567,0.25413176922099345,True,True,False
43.33329,0.28085581655481245,True,True,False
43.3666233,0.38549234613240857,True,True,False
43.3999566,0.5069882126721256,True,True,False
43.4332899,0.5486617474678103,True,True,False
43.4666232,0.44332929337011795,True,True,False
43.4999565,0.20865388446155972,True,True,False
43.5332898,-0.055934095391694916,True,True,False
43.5666231,-0.23656072117033072,True,True,False
43.5999564,-0.2821477400052253,True,True,False
43.6332897,-0.22986445670549885,True,True,False
43.666623,-0.16757757828197892,True,True,False
43.6999563,-0.16706579842036484,True,True,False
43.7332896,-0.2344582076137493,True,True,False
43.7666229,-0.3122336587910059,True,True,False
43.7999562,-0.3295415842112805,True,True,False
43.8332895,-0.25926421859179544,True,True,False
43.8666228,-0.13859805858489324,True,True,False
43.8999561,-0.04032886112197544,True,True,False
43.9332894,-0.01555561074902547,True,True,False
43.9666227,-0.04924755961265433,True,True,False
43.999956,-0.06553210926330118,True,True,False
44.0332893,0.017316526306065092,True,True,False
44.0666226,0.22438942764619932,True,True,False
44.0999559,0.49944120857204155,True,True,False
44.1332892,0.7295426761506303,True,True,False
44.1666225,0.8021383928491786,True,True,False
44.1999558,0.6644348990896322,True,True,False
44.2332891,0.3493931242606704,True,True,False
44.2666224,-0.04768326533484172,True,True,False
44.2999557,-0.41816880112365645,True,True,False
44.333289,-0.6775785285445405,True,True,False
44.3666223,-0.7783793006513621,True,True,False
44.3999556,-0.7115633842221101,True,True,False
44.4332889,-0.5104898375910555,True,True,False
44.4666222,-0.24785852244768408,True,True,False
44.4999555,-0.010385702703420667,True,True,False
44.5332888,0.13750295871433155,True,True,False
44.5666221,0.17457571876689595,True,True,False
44.5999554,0.12287983001880808,True,True,False
44.6332887,0.03968672397586387,True,True,False
44.666622,0.0045192391066314,True,True,False
44.6999553,0.09139909362947782,True,True,False
44.7332886,0.3260126259376606,True,True,False
44.7666219,0.6546860519575343,True,True,False
44.7999552,0.9585975439672361,True,True,False
44.8332885,1.1093666737782093,True,True,False
44.8666218,1.026638224548434,True,True,False
44.8999551,0.7104647329635106,True,True,False
44.9332884,0.2467239455464731,True,True,False
44.9666217,-0.2173888878846075,True,True,False
