time_s,base,covered,observed,interpolated,candidate_weight,source
30.666636,0.7043687932319526,True,True,False,0.0,old_waveform
30.6999693,0.7885596982858007,True,True,False,0.0,old_waveform
30.7333026,0.7302761763060063,True,True,False,0.0,old_waveform
30.7666359,0.574976583648449,True,True,False,0.0,old_waveform
30.7999692,0.4083603288382297,True,True,False,0.0,old_waveform
30.8333025,0.3110378940225562,True,True,False,0.0,old_waveform
30.8666358,0.3172474668308558,True,True,False,0.0,old_waveform
30.8999691,0.3975573040176141,True,True,False,0.0,old_waveform
30.9333024,0.4732368507250837,True,True,False,0.0,old_waveform
30.9666357,0.4546452540302413,True,True,False,0.0,old_waveform
30.999969,0.2849307322349942,True,True,False,0.0,old_waveform
31.0333023,-0.0314880786141539,True,True,False,0.0,old_waveform
31.0666356,-0.4283844732798877,True,True,False,0.0,old_waveform
31.0999689,-0.8045132008289363,True,True,False,0.0,old_waveform
31.1333022,-1.0646625212618737,True,True,False,0.0,old_waveform
31.1666355,-1.1560470626666264,True,True,False,0.0,old_waveform
31.1999688,-1.084238262031583,True,True,False,0.0,old_waveform
31.2333021,-0.903056761203225,True,True,False,0.0,old_waveform
31.2666354,-0.6851048269126718,True,True,False,0.0,old_waveform
31.2999687,-0.488070375766396,True,True,False,0.0,old_waveform
31.333302,-0.3327797701281579,True,True,False,0.0,old_waveform
31.3666353,-0.2021817253326722,True,True,False,0.0,old_waveform
31.3999686,-0.0596568586989913,True,True,False,0.0,old_waveform
31.4333019,0.1242959089888191,True,True,False,0.0,old_waveform
31.4666352,0.3513389296703652,True,True,False,0.0,old_waveform
31.4999685,0.5909431840752614,True,True,False,0.0,old_waveform
31.5333018,0.7938390356579552,True,True,False,0.0,old_waveform
31.5666351,0.9154440830888058,True,True,False,0.0,old_waveform
31.5999684,0.9365903772923502,True,True,False,0.0,old_waveform
31.6333017,0.8707538084206369,True,True,False,0.0,old_waveform
31.666635,0.7544328453142485,True,True,False,0.0,old_waveform
31.6999683,0.6263496925487911,True,True,False,0.0,old_waveform
31.7333016,0.5070385818729615,True,True,False,0.0,old_waveform
31.7666349,0.3901072130479652,True,True,False,0.0,old_waveform
31.7999682,0.2501747740305592,True,True,False,0.0,old_waveform
31.8333015,0.0634550414952622,True,True,False,0.0,old_waveform
31.8666348,-0.1701649872929599,True,True,False,0.0,old_waveform
31.8999681,-0.4161719466470606,True,True,False,0.0,old_waveform
31.9333014,-0.613126271835953,True,True,False,0.0,old_waveform
31.9666347,-0.6972584475130567,True,True,False,0.0,old_waveform
31.999968,-0.6332770775956338,True,True,False,0.0,old_waveform
32.0333013,-0.4365331735514841,True,True,False,0.0,old_waveform
32.0666346,-0.1746293488723024,True,True,False,0.0,old_waveform
32.0999679,0.0544657893125828,True,True,False,0.0,old_waveform
32.1333012,0.1598976453991731,True,True,False,0.0,old_waveform
32.1666345,0.0952441231346351,True,True,False,0.0,old_waveform
32.1999678,-0.1208848030627966,True,True,False,0.0,old_waveform
32.2333011,-0.4107133692556934,True,True,False,0.0,old_waveform
32.2666344,-0.6678827516189287,True,True,False,0.0,old_waveform
32.2999677,-0.8000120052009485,True,True,False,0.0,old_waveform
32.333301,-0.7650621120279081,True,True,False,0.0,old_waveform
32.3666343,-0.5859759185997757,True,True,False,0.0,old_waveform
32.3999676,-0.337621980692195,True,True,False,0.0,old_waveform
32.4333009,-0.1121925951449205,True,True,False,0.0,old_waveform
32.4666342,0.0215703002999411,True,True,False,0.0,old_waveform
32.4999675,0.0476713022833359,True,True,False,0.0,old_waveform
32.5333008,0.0085058196505022,True,True,False,0.0,old_waveform
32.5666341,-0.014793124606464,True,True,False,0.0,old_waveform
32.5999674,0.0617867185332146,True,True,False,0.0,old_waveform
32.6333007,0.2884186344658341,True,True,False,0.0,old_waveform
32.666633999999995,0.6585517617830807,True,True,False,0.0,old_waveform
32.6999673,1.1078196833906448,True,True,False,0.0,old_waveform
32.7333006,1.53337195278491,True,True,False,0.0,old_waveform
32.766633899999995,1.8246493620968616,True,True,False,0.0,old_waveform
32.7999672,1.8938108543129557,True,True,False,0.0,old_waveform
32.8333005,1.6964861247038172,True,True,False,0.0,old_waveform
32.866633799999995,1.2392015257618505,True,True,False,0.0,old_waveform
32.8999671,0.5753956621050532,True,True,False,0.0,old_waveform
32.9333004,-0.2052845040847479,True,True,False,0.0,old_waveform
32.9666337,-0.9904226814173868,True,True,False,0.0,old_waveform
32.999967,-1.65968640872913,True,True,False,0.0,old_waveform
33.0333003,-2.102386099337446,True,True,False,0.0,old_waveform
33.0666336,-2.2378364358790086,True,True,False,0.0,old_waveform
33.0999669,-2.0362634409696354,True,True,False,0.0,old_waveform
33.1333002,-1.5347494655146363,True,True,False,0.0,old_waveform
33.1666335,-0.8388298890733704,True,True,False,0.0,old_waveform
33.1999668,-0.1037248559495151,True,True,False,0.0,old_waveform
33.2333001,0.5041280205213317,True,True,False,0.0,old_waveform
33.2666334,0.8556021745265056,True,True,False,0.0,old_waveform
33.2999667,0.9009847228833197,True,True,False,0.0,old_waveform
33.3333,0.6884327279956429,True,True,False,0.0,old_waveform
33.3666333,0.3485443948625658,True,True,False,0.0,old_waveform
33.3999666,0.0475073336665071,True,True,False,0.0,old_waveform
33.4332999,-0.0753711680269669,True,True,False,0.0,old_waveform
33.4666332,0.0380168347727636,True,True,False,0.0,old_waveform
33.4999665,0.3406176685506045,True,True,False,0.0,old_waveform
33.5332998,0.6976034581500967,True,True,False,0.0,old_waveform
33.5666331,0.9395170383675528,True,True,False,0.0,old_waveform
33.5999664,0.930609401978798,True,True,False,0.0,old_waveform
33.633299699999995,0.6250429258734752,True,True,False,0.0,old_waveform
33.666633,0.0882210762809466,True,True,False,0.0,old_waveform
33.6999663,-0.5253971494715725,True,True,False,0.0,old_waveform
33.733299599999995,-1.0289993226282337,True,True,False,0.0,old_waveform
33.7666329,-1.27184814430146,True,True,False,0.0,old_waveform
33.7999662,-1.1923718905544676,True,True,False,0.0,old_waveform
33.833299499999995,-0.8357391528781162,True,True,False,0.0,old_waveform
33.8666328,-0.3307421780052854,True,True,False,0.0,old_waveform
33.8999661,0.1625450777273523,True,True,False,0.0,old_waveform
33.9332994,0.5116977638194176,True,True,False,0.0,old_waveform
33.9666327,0.6537290359630286,True,True,False,0.0,old_waveform
33.999966,0.6049797925709091,True,True,False,0.0,old_waveform
34.0332993,0.4392386510594647,True,True,False,0.0,old_waveform
34.0666326,0.2477062142730356,True,True,False,0.0,old_waveform
34.0999659,0.1000711376412033,True,True,False,0.0,old_waveform
34.1332992,0.0232868411325124,True,True,False,0.0,old_waveform
34.1666325,0.0041310021479227,True,True,False,0.0,old_waveform
34.1999658,0.0096053089234444,True,True,False,0.0,old_waveform
34.2332991,0.0115263961408905,True,True,False,0.0,old_waveform
34.2666324,0.0016711421379361,True,True,False,0.0,old_waveform
34.2999657,-0.0091643886079553,True,True,False,0.0,old_waveform
34.333299,-0.0051016006289633,True,True,False,0.0,old_waveform
34.3666323,0.0180872260415963,True,True,False,0.0,old_waveform
34.3999656,0.0445365439678274,True,True,False,0.0,old_waveform
34.4332989,0.0438436433217097,True,True,False,0.0,old_waveform
34.4666322,-0.0120547916614691,True,True,False,0.0,old_waveform
34.499965499999995,-0.1301191905875941,True,True,False,0.0,old_waveform
34.5332988,-0.2865318468860562,True,True,False,0.0,old_waveform
34.5666321,-0.432594942305937,True,True,False,0.0,old_waveform
34.599965399999995,-0.5144826493828953,True,True,False,0.0,old_waveform
34.6332987,-0.4975187648077334,True,True,False,0.0,old_waveform
34.666632,-0.3827190315351419,True,True,False,0.0,old_waveform
34.699965299999995,-0.2067792472579355,True,True,False,0.0,old_waveform
34.7332986,-0.0248994816907367,True,True,False,0.0,old_waveform
34.7666319,0.1153137392177824,True,True,False,0.0,old_waveform
34.799965199999995,0.195705305009821,True,True,False,0.0,old_waveform
34.8332985,0.2337385577413613,True,True,False,0.0,old_waveform
34.8666318,0.2692601590845231,True,True,False,0.0,old_waveform
34.8999651,0.3382051329499444,True,True,False,0.0,old_waveform
34.9332984,0.4468850521972221,True,True,False,0.0,old_waveform
34.9666317,0.561135261396141,True,True,False,0.0,old_waveform
34.999965,0.6178353722075086,True,True,False,0.0,old_waveform
35.0332983,0.5552416545404311,True,True,False,0.0,old_waveform
35.0666316,0.3478532116141346,True,True,False,0.0,old_waveform
35.0999649,0.0285053470767172,True,True,False,0.0,old_waveform
35.1332982,-0.3148885229018402,True,True,False,0.0,old_waveform
35.1666315,-0.5700252054902668,True,True,False,0.0,old_waveform
35.1999648,-0.6467440413978047,True,True,False,0.0,old_waveform
35.2332981,-0.5191662190592001,True,True,False,0.0,old_waveform
35.2666314,-0.2433670841588591,True,True,False,0.0,old_waveform
35.2999647,0.0598272188623827,True,True,False,0.0,old_waveform
35.333298,0.2520440170114556,True,True,False,0.0,old_waveform
35.3666313,0.2356417745226066,True,True,False,0.0,old_waveform
35.3999646,-0.0020379043119985,True,True,False,0.0,old_waveform
35.4332979,-0.3786054824670259,True,True,False,0.0,old_waveform
35.466631199999995,-0.7466525662707817,True,True,False,0.0,old_waveform
35.4999645,-0.9523032500873928,True,True,False,0.0,old_waveform
35.5332978,-0.8977831380936689,True,True,False,0.0,old_waveform
35.566631099999995,-0.5811207825974869,True,True,False,0.0,old_waveform
35.5999644,-0.0957157499866856,True,True,False,0.0,old_waveform
35.6332977,0.4098590258015269,True,True,False,0.0,old_waveform
35.666630999999995,0.7936496829921862,True,True,False,0.0,old_waveform
35.6999643,0.9757991344628272,True,True,False,0.0,old_waveform
35.7332976,0.96289162211805,True,True,False,0.0,old_waveform
35.7666309,0.8311286760751976,True,True,False,0.0,old_waveform
35.7999642,0.6780029637591526,True,True,False,0.0,old_waveform
35.8332975,0.5673681166340914,True,True,False,0.0,old_waveform
35.8666308,0.4960194252839503,True,True,False,0.0,old_waveform
35.8999641,0.3991889011198565,True,True,False,0.0,old_waveform
35.9332974,0.1926283415041615,True,True,False,0.0,old_waveform
35.9666307,-0.1701975022550615,True,True,False,0.0,old_waveform
35.999964,-0.6561536923464705,True,True,False,0.0,old_waveform
36.0332973,-1.1497252228136698,True,True,False,0.0,old_waveform
36.0666306,-1.4945148827674148,True,True,False,0.0,old_waveform
36.0999639,-1.561748696474936,True,True,False,0.0,old_waveform
36.1332972,-1.3135065310589666,True,True,False,0.0,old_waveform
36.1666305,-0.828472249825725,True,True,False,0.0,old_waveform
36.1999638,-0.2744282250956728,True,True,False,0.0,old_waveform
36.2332971,0.1631718304904804,True,True,False,0.0,old_waveform
36.2666304,0.3650244021659976,True,True,False,0.0,old_waveform
36.2999637,0.3344144273924815,True,True,False,0.0,old_waveform
36.333297,0.1971114749744567,True,True,False,0.0,old_waveform
36.3666303,0.1410921615806642,True,True,False,0.0,old_waveform
36.3999636,0.3214110044502754,True,True,False,0.0,old_waveform
36.4332969,0.7740724804328216,True,True,False,0.0,old_waveform
36.4666302,1.381276495769033,True,True,False,0.0,old_waveform
36.4999635,1.9085094917961511,True,True,False,0.0,old_waveform
36.5332968,2.101081233690197,True,True,False,0.0,old_waveform
36.5666301,1.7990445548144545,True,True,False,0.0,old_waveform
36.5999634,1.018781484126814,True,True,False,0.0,old_waveform
36.6332967,-0.0374167606377944,True,True,False,0.0,old_waveform
36.66663,-1.0511261545407775,True,True,False,0.0,old_waveform
36.6999633,-1.708869378276319,True,True,False,0.0,old_waveform
36.7332966,-1.823298129070476,True,True,False,0.0,old_waveform
36.7666299,-1.4031049743069013,True,True,False,0.0,old_waveform
36.7999632,-0.6430838675683015,True,True,False,0.0,old_waveform
36.8332965,0.1591423988007577,True,True,False,0.0,old_waveform
36.8666298,0.7218998286888283,True,True,False,0.0,old_waveform
36.8999631,0.8823180609025085,True,True,False,0.0,old_waveform
36.9332964,0.6414740571872961,True,True,False,0.0,old_waveform
36.9666297,0.1378625437340092,True,True,False,0.0,old_waveform
36.999963,-0.4319489956233273,True,True,False,0.0,old_waveform
37.0332963,-0.9041006144169096,True,True,False,0.0,old_waveform
37.0666296,-1.206296740909084,True,True,False,0.0,old_waveform
37.0999629,-1.3602639079595298,True,True,False,0.0,old_waveform
37.1332962,-1.4333352492551092,True,True,False,0.0,old_waveform
37.1666295,-1.4707517736751965,True,True,False,0.0,old_waveform
37.1999628,-1.44938041126764,True,True,False,0.0,old_waveform
37.2332961,-1.2811470332341095,True,True,False,0.0,old_waveform
37.2666294,-0.8668272959654205,True,True,False,0.0,old_waveform
37.2999627,-0.1720531420436219,True,True,False,0.0,old_waveform
37.333296,0.7174746640270809,True,True,False,0.0,old_waveform
37.3666293,1.59715333422593,True,True,False,0.0,old_waveform
37.3999626,2.2096590748384317,True,True,False,0.0,old_waveform
37.4332959,2.351193814263677,True,True,False,0.0,old_waveform
37.4666292,1.9694916217444904,True,True,False,0.0,old_waveform
37.4999625,1.2046026043599385,True,True,False,0.0,old_waveform
37.5332958,0.3471137711316364,True,True,False,0.0,old_waveform
37.5666291,-0.2739316626424737,True,True,False,0.0,old_waveform
37.5999624,-0.4271881748871138,True,True,False,0.0,old_waveform
37.6332957,-0.0791356015969164,True,True,False,0.0,old_waveform
37.666629,0.5882762586529983,True,True,False,0.0,old_waveform
37.6999623,1.2531379797082731,True,True,False,0.0,old_waveform
37.7332956,1.5910020707822785,True,True,False,0.0,old_waveform
37.7666289,1.414310362152453,True,True,False,0.0,old_waveform
37.7999622,0.7521212095936954,True,True,False,0.0,old_waveform
37.8332955,-0.16523057361916,True,True,False,0.0,old_waveform
37.8666288,-1.0092002038722236,True,True,False,0.0,old_waveform
37.8999621,-1.4968818576360172,True,True,False,0.0,old_waveform
37.9332954,-1.510477017213213,True,True,False,0.0,old_waveform
37.9666287,-1.1389826322195673,True,True,False,0.0,old_waveform
37.999962,-0.6251557943960507,True,True,False,0.0,old_waveform
38.0332953,-0.2449751685688507,True,True,False,0.0,old_waveform
38.0666286,-0.1778323723378566,True,True,False,0.0,old_waveform
38.0999619,-0.4287527884665281,True,True,False,0.0,old_waveform
38.1332952,-0.8376292172942805,True,True,False,0.0,old_waveform
38.1666285,-1.167632925162797,True,True,False,0.0,old_waveform
38.1999618,-1.2267067227968695,True,True,False,0.0,old_waveform
38.2332951,-0.9611897563597848,True,True,False,0.0,old_waveform
38.2666284,-0.4763085836758729,True,True,False,0.0,old_waveform
38.2999617,0.0237695398974408,True,True,False,0.0,old_waveform
38.333295,0.3428921358207559,True,True,False,0.0,old_waveform
38.3666283,0.3907110024573309,True,True,False,0.0,old_waveform
38.3999616,0.2216891714088135,True,True,False,0.0,old_waveform
38.4332949,-0.00238380912696,True,True,False,0.0,old_waveform
38.4666282,-0.1038918955994027,True,True,False,0.0,old_waveform
38.4999615,0.0149323556206326,True,True,False,0.0,old_waveform
38.5332948,0.3225854555464443,True,True,False,0.0,old_waveform
38.5666281,0.6797399843312547,True,True,False,0.0,old_waveform
38.5999614,0.9181203806651748,True,True,False,0.0,old_waveform
38.6332947,0.9332671263132536,True,True,False,0.0,old_waveform
38.666628,0.7411069848022227,True,True,False,0.0,old_waveform
38.6999613,0.4682381033177043,True,True,False,0.0,old_waveform
38.7332946,0.2814234007809231,True,True,False,0.0,old_waveform
38.7666279,0.2940999344852533,True,True,False,0.0,old_waveform
38.7999612,0.4999424918744347,True,True,False,0.0,old_waveform
38.8332945,0.7695536409977429,True,True,False,0.0,old_waveform
38.8666278,0.9136642240026452,True,True,False,0.0,old_waveform
38.8999611,0.781726754662741,True,True,False,0.0,old_waveform
38.9332944,0.3460154752176316,True,True,False,0.0,old_waveform
38.9666277,-0.2723179927422981,True,True,False,0.0,old_waveform
38.999961,-0.850592303329187,True,True,False,0.0,old_waveform
39.0332943,-1.1646212298274643,True,True,False,0.0,old_waveform
39.0666276,-1.0943653306902106,True,True,False,0.0,old_waveform
39.0999609,-0.6843711974605307,True,True,False,0.0,old_waveform
39.1332942,-0.1288019858071207,True,True,False,0.0,old_waveform
39.1666275,0.313782070360086,True,True,False,0.0,old_waveform
39.1999608,0.4373435252532416,True,True,False,0.0,old_waveform
39.2332941,0.1828526736335549,True,True,False,0.0,old_waveform
39.2666274,-0.3339724656649684,True,True,False,0.0,old_waveform
39.2999607,-0.8750726829054231,True,True,False,0.0,old_waveform
39.333294,-1.1884768084088555,True,True,False,0.0,old_waveform
39.3666273,-1.122380177962346,True,True,False,0.0,old_waveform
39.3999606,-0.6921759987827726,True,True,False,0.0,old_waveform
39.4332939,-0.070397813603167,True,True,False,0.0,old_waveform
39.4666272,0.4940007880297163,True,True,False,0.0,old_waveform
39.4999605,0.7880697860791849,True,True,False,0.0,old_waveform
39.5332938,0.7268200145067047,True,True,False,0.0,old_waveform
39.5666271,0.3841551302715524,True,True,False,0.0,old_waveform
39.5999604,-0.0480136931813084,True,True,False,0.0,old_waveform
39.6332937,-0.3502663471623796,True,True,False,0.0,old_waveform
39.666627,-0.3728204042262087,True,True,False,0.0,old_waveform
39.6999603,-0.0964250078395892,True,True,False,0.0,old_waveform
39.7332936,0.3667453761786091,True,True,False,0.0,old_waveform
39.7666269,0.8279707188977963,True,True,False,0.0,old_waveform
39.7999602,1.104815858712455,True,True,False,0.0,old_waveform
39.8332935,1.0947155157168855,True,True,False,0.0,old_waveform
39.8666268,0.8095054165073264,True,True,False,0.0,old_waveform
39.8999601,0.360298099735154,True,True,False,0.0,old_waveform
39.9332934,-0.0962099490558069,True,True,False,0.0,old_waveform
39.9666267,-0.4240168609045422,True,True,False,0.0,old_waveform
39.99996,-0.5580422515325334,True,True,False,0.0,old_waveform
40.0332933,-0.5191754526320264,True,True,False,0.0,old_waveform
40.0666266,-0.3916998782809855,True,True,False,0.0,old_waveform
40.0999599,-0.2769450129849073,True,True,False,0.0,old_waveform
40.1332932,-0.2459701810150373,True,True,False,0.0,old_waveform
40.1666265,-0.3122313665292742,True,True,False,0.0,old_waveform
40.1999598,-0.4340488628231502,True,True,False,0.0,old_waveform
40.2332931,-0.5420214111768609,True,True,False,0.0,old_waveform
40.2666264,-0.5754444003510022,True,True,False,0.0,old_waveform
40.2999597,-0.5092910214297514,True,True,False,0.0,old_waveform
40.333293,-0.359951486484662,True,True,False,0.0,old_waveform
40.3666263,-0.1697491325988951,True,True,False,0.0,old_waveform
40.3999596,0.0189829220465097,True,True,False,0.0,old_waveform
40.4332929,0.1850993582170782,True,True,False,0.0,old_waveform
40.4666262,0.3337593987397238,True,True,False,0.0,old_waveform
40.4999595,0.4836892644313396,True,True,False,0.0,old_waveform
40.5332928,0.6449429934304123,True,True,False,0.0,old_waveform
40.5666261,0.8008926930710281,True,True,False,0.0,old_waveform
40.5999594,0.9060993961473311,True,True,False,0.0,old_waveform
40.6332927,0.9033128996935054,True,True,False,0.0,old_waveform
40.666626,0.7524396401623137,True,True,False,0.0,old_waveform
40.6999593,0.457208545700672,True,True,False,0.0,old_waveform
40.7332926,0.0751415795921672,True,True,False,0.0,old_waveform
40.7666259,-0.2964197331403587,True,True,False,0.0,old_waveform
40.7999592,-0.5543285769307489,True,True,False,0.0,old_waveform
40.8332925,-0.629890660996991,True,True,False,0.0,old_waveform
40.8666258,-0.5177266813560744,True,True,False,0.0,old_waveform
40.8999591,-0.2798618170604731,True,True,False,0.0,old_waveform
40.9332924,-0.0222902060316511,True,True,False,0.0,old_waveform
40.9666257,0.146567041008999,True,True,False,0.0,old_waveform
40.999959,0.1580341413157313,True,True,False,0.0,old_waveform
41.0332923,0.0083231806976241,True,True,False,0.0,old_waveform
41.0666256,-0.2432865157943803,True,True,False,0.0,old_waveform
41.0999589,-0.5011995328543384,True,True,False,0.0,old_waveform
41.1332922,-0.6725219778637174,True,True,False,0.0,old_waveform
41.1666255,-0.7011886529937846,True,True,False,0.0,old_waveform
41.1999588,-0.5834769446493557,True,True,False,0.0,old_waveform
41.2332921,-0.3605632226440504,True,True,False,0.0,old_waveform
41.2666254,-0.0944172502055245,True,True,False,0.0,old_waveform
41.2999587,0.1598186692769838,True,True,False,0.0,old_waveform
41.333292,0.3717415509663251,True,True,False,0.0,old_waveform
41.3666253,0.5369407740692361,True,True,False,0.0,old_waveform
41.3999586,0.6637970090762234,True,True,False,0.0,old_waveform
41.4332919,0.7553648402410891,True,True,False,0.0,old_waveform
41.4666252,0.7978068627364335,True,True,False,0.0,old_waveform
41.4999585,0.7626320133628066,True,True,False,0.0,old_waveform
41.5332918,0.6220041131259166,True,True,False,0.0,old_waveform
41.5666251,0.368853086046416,True,True,False,0.0,old_waveform
41.5999584,0.0303713636907672,True,True,False,0.0,old_waveform
41.6332917,-0.3336147315245407,True,True,False,0.0,old_waveform
41.666625,-0.648358837786113,True,True,False,0.0,old_waveform
41.6999583,-0.8505800288891305,True,True,False,0.0,old_waveform
41.7332916,-0.9112407799463405,True,True,False,0.0,old_waveform
41.7666249,-0.843715574774286,True,True,False,0.0,old_waveform
41.7999582,-0.6932996932078146,True,True,False,0.0,old_waveform
41.8332915,-0.513229099577588,True,True,False,0.0,old_waveform
41.8666248,-0.3392155030407141,True,True,False,0.0,old_waveform
41.8999581,-0.1753866657218795,True,True,False,0.0,old_waveform
41.9332914,0.0011536286409989,True,True,False,0.0,old_waveform
41.9666247,0.2194522476983791,True,True,False,0.0,old_waveform
41.999958,0.4884469209881487,True,True,False,0.0,old_waveform
42.0332913,0.7800276623701756,True,True,False,0.0,old_waveform
42.0666246,1.0302237648680774,True,True,False,0.0,old_waveform
42.0999579,1.160077491307922,True,True,False,0.0,old_waveform
42.1332912,1.1093548927759027,True,True,False,0.0,old_waveform
42.1666245,0.866693978989458,True,True,False,0.0,old_waveform
42.1999578,0.4818080638726381,True,True,False,0.0,old_waveform
42.2332911,0.0523633381672145,True,True,False,0.0,old_waveform
42.2666244,-0.310544878351785,True,True,False,0.0,old_waveform
42.2999577,-0.5242972103725848,True,True,False,0.0,old_waveform
42.333291,-0.5659033680746048,True,True,False,0.0,old_waveform
42.3666243,-0.4783037581635785,True,True,False,0.0,old_waveform
42.3999576,-0.3483755165936806,True,True,False,0.0,old_waveform
42.4332909,-0.2658455736507078,True,True,False,0.0,old_waveform
42.4666242,-0.281227321341476,True,True,False,0.0,old_waveform
42.4999575,-0.3818501089833784,True,True,False,0.0,old_waveform
42.5332908,-0.4973364993402495,True,True,False,0.0,old_waveform
42.5666241,-0.5327871963356033,True,True,False,0.0,old_waveform
42.5999574,-0.4153081485491093,True,True,False,0.0,old_waveform
42.6332907,-0.1330912804133973,True,True,False,0.0,old_waveform
42.666624,0.2509778926068319,True,True,False,0.0,old_waveform
42.6999573,0.6183882394904248,True,True,False,0.0,old_waveform
42.7332906,0.839779092671065,True,True,False,0.0,old_waveform
42.7666239,0.8271366578213228,True,True,False,0.0,old_waveform
42.7999572,0.5715785040893622,True,True,False,0.0,old_waveform
42.8332905,0.1506411324382884,True,True,False,0.0,old_waveform
42.8666238,-0.2984716226564506,True,True,False,0.0,old_waveform
42.8999571,-0.6292378380763421,True,True,False,0.0,old_waveform
42.9332904,-0.7397628417230238,True,True,False,0.0,old_waveform
42.9666237,-0.6090688544878239,True,True,False,0.0,old_waveform
42.999957,-0.3018768364784726,True,True,False,0.0,old_waveform
43.0332903,0.0589021280099562,True,True,False,0.0,old_waveform
43.0666236,0.3409342309661756,True,True,False,0.0,old_waveform
43.0999569,0.452922406458999,True,True,False,0.0,old_waveform
43.1332902,0.3756636595855387,True,True,False,0.0,old_waveform
43.1666235,0.1633143213428125,True,True,False,0.0,old_waveform
43.1999568,-0.083741650355289,True,True,False,0.0,old_waveform
43.2332901,-0.2617216924314882,True,True,False,0.0,old_waveform
43.2666234,-0.3039575516441485,True,True,False,0.0,old_waveform
43.2999567,-0.2033838978542664,True,True,False,0.0,old_waveform
43.33329,-0.0096758133692117,True,True,False,0.0,old_waveform
43.3666233,0.195674916678916,True,True,False,0.0,old_waveform
43.3999566,0.3346015052684676,True,True,False,0.0,old_waveform
43.4332899,0.3631937605329759,True,True,False,0.0,old_waveform
43.4666232,0.2861799351372006,True,True,False,0.0,old_waveform
43.4999565,0.1508976403555471,True,True,False,0.0,old_waveform
43.5332898,0.0249330900947454,True,True,False,0.0,old_waveform
43.5666231,-0.0324671133411368,True,True,False,0.0,old_waveform
43.5999564,0.006236441836056,True,True,False,0.0,old_waveform
43.6332897,0.1269798238776469,True,True,False,0.0,old_waveform
43.666623,0.2800397768487561,True,True,False,0.0,old_waveform
43.6999563,0.3982679533074251,True,True,False,0.0,old_waveform
43.7332896,0.4203335480671989,True,True,False,0.0,old_waveform
43.7666229,0.311102370914168,True,True,False,0.0,old_waveform
43.7999562,0.0733690225949296,True,True,False,0.0,old_waveform
43.8332895,-0.2514489250598691,True,True,False,0.0,old_waveform
43.8666228,-0.5928223725327115,True,True,False,0.0,old_waveform
43.8999561,-0.86783675596802,True,True,False,0.0,old_waveform
43.9332894,-1.0011560936417854,True,True,False,0.0,old_waveform
43.9666227,-0.9440394079659112,True,True,False,0.0,old_waveform
43.999956,,False,False,False,0.0,missing
44.0332893,,False,False,False,0.0,missing
44.0666226,,False,False,False,0.0,missing
44.0999559,,False,False,False,0.0,missing
44.1332892,,False,False,False,0.0,missing
44.1666225,,False,False,False,0.0,missing
44.1999558,,False,False,False,0.0,missing
44.2332891,,False,False,False,0.0,missing
44.2666224,,False,False,False,0.0,missing
44.2999557,,False,False,False,0.0,missing
44.333289,,False,False,False,0.0,missing
44.3666223,,False,False,False,0.0,missing
44.3999556,,False,False,False,0.0,missing
44.4332889,,False,False,False,0.0,missing
44.4666222,,False,False,False,0.0,missing
44.4999555,,False,False,False,0.0,missing
44.5332888,,False,False,False,0.0,missing
44.5666221,,False,False,False,0.0,missing
44.5999554,,False,False,False,0.0,missing
44.6332887,,False,False,False,0.0,missing
44.666622,,False,False,False,0.0,missing
44.6999553,,False,False,False,0.0,missing
44.7332886,,False,False,False,0.0,missing
44.7666219,,False,False,False,0.0,missing
44.7999552,,False,False,False,0.0,missing
44.8332885,,False,False,False,0.0,missing
44.8666218,,False,False,False,0.0,missing
44.8999551,,False,False,False,0.0,missing
44.9332884,,False,False,False,0.0,missing
44.9666217,,False,False,False,0.0,missing
44.999955,1.3010778301547403,True,True,False,0.0,old_waveform
45.0332883,1.3892310591667598,True,True,False,0.0,old_waveform
45.0666216,1.3123819699099224,True,True,False,0.0,old_waveform
45.0999549,1.0991252123417607,True,True,False,0.0,old_waveform
45.1332882,0.7861591852839567,True,True,False,0.0,old_waveform
45.1666215,0.4120583811764097,True,True,False,0.0,old_waveform
45.1999548,0.0186497891623084,True,True,False,0.0,old_waveform
45.2332881,-0.3448692018724064,True,True,False,0.0,old_waveform
45.2666214,-0.6224239938019818,True,True,False,0.0,old_waveform
45.2999547,-0.7610899402277256,True,True,False,0.0,old_waveform
45.333288,-0.7294084569727172,True,True,False,0.0,old_waveform
45.3666213,-0.5362104770183689,True,True,False,0.0,old_waveform
45.3999546,-0.2390945190567713,True,True,False,0.0,old_waveform
45.4332879,0.065631879139694,True,True,False,0.0,old_waveform
45.4666212,0.2719615365158219,True,True,False,0.0,old_waveform
45.4999545,0.3030768208072744,True,True,False,0.0,old_waveform
45.5332878,0.1445265258616034,True,True,False,0.0,old_waveform
45.5666211,-0.1437916795268593,True,True,False,0.0,old_waveform
45.5999544,-0.4448443956178863,True,True,False,0.0,old_waveform
45.6332877,-0.6268084461523745,True,True,False,0.0,old_waveform
45.666621,-0.5950621637899646,True,True,False,0.0,old_waveform
45.6999543,-0.3328613913234774,True,True,False,0.0,old_waveform
45.7332876,0.0868927419182837,True,True,False,0.0,old_waveform
45.7666209,0.5251798512493894,True,True,False,0.0,old_waveform
45.7999542,0.8275977154781173,True,True,False,0.0,old_waveform
45.8332875,0.8826862558794673,True,True,False,0.0,old_waveform
45.8666208,0.6646554267537338,True,True,False,0.0,old_waveform
