time_s,base,covered,observed,interpolated
22.2666444,-1.2913346923812483,True,True,False
22.2999777,-0.7259460383716339,True,True,False
22.333311,-0.13739965752171618,True,True,False
22.3666443,0.3620894869541398,True,True,False
22.3999776,0.6521909700198141,True,True,False
22.4333109,0.6571008541719809,True,True,False
22.4666442,0.38042056165355725,True,True,False
22.4999775,-0.09563666336429213,True,True,False
22.5333108,-0.6402880071972273,True,True,False
22.5666441,-1.1110856369588376,True,True,False
22.5999774,-1.3823618468241787,True,True,False
22.6333107,-1.3670824032019417,True,True,False
22.666644,-1.0379837296464136,True,True,False
22.6999773,-0.44267048595426267,True,True,False
22.7333106,0.3003999939905748,True,True,False
22.7666439,1.0308097087991699,True,True,False
22.7999772,1.5907204084429734,True,True,False
22.8333105,1.867230917435582,True,True,False
22.8666438,1.821025815484432,True,True,False
22.8999771,1.4993391835107273,True,True,False
22.9333104,1.0262915370949541,True,True,False
22.9666437,0.5593336329944434,True,True,False
22.999977,0.22217986780669727,True,True,False
23.0333103,0.05471456390932244,True,True,False
23.0666436,0.016079358534163375,True,True,False
23.0999769,0.032215362847857816,True,True,False
23.1333102,0.04380682530736481,True,True,False
23.1666435,0.02589079955713706,True,True,False
23.1999768,-0.01561173502052013,True,True,False
23.2333101,-0.05778623110698516,True,True,False
23.2666434,-0.07914932202009421,True,True,False
23.2999767,-0.07379741694516533,True,True,False
23.33331,-0.05080427258927339,True,True,False
23.3666433,-0.021422337966385045,True,True,False
23.3999766,0.008093065963174856,True,True,False
23.4333099,0.026760976518211674,True,True,False
23.4666432,0.008020722237549462,True,True,False
23.4999765,-0.0769998109017186,True,True,False
23.5333098,-0.22773925921735044,True,True,False
23.5666431,-0.40050978148425853,True,True,False
23.5999764,-0.5329597936057702,True,True,False
23.6333097,-0.5859515246413058,True,True,False
23.666643,-0.5668197257452403,True,True,False
23.6999763,-0.5159262164185262,True,True,False
23.7333096,-0.470194609358652,True,True,False
23.7666429,-0.4381611055434626,True,True,False
23.7999762,-0.4065167160469336,True,True,False
23.8333095,-0.3617671546559943,True,True,False
23.8666428,-0.2992886785717148,True,True,False
23.8999761,-0.21449090837835016,True,True,False
23.9333094,-0.09297443716422339,True,True,False
23.9666427,0.08260059530277115,True,True,False
23.999976,0.30884605415362204,True,True,False
24.0333093,0.5421220114508665,True,True,False
24.0666426,0.7088193805897678,True,True,False
24.0999759,0.7495884306446626,True,True,False
24.1333092,0.6678128745415548,True,True,False
24.1666425,0.5407113550066961,True,True,False
24.1999758,0.4767161086874935,True,True,False
24.2333091,0.5423032143863953,True,True,False
24.2666424,0.7070649737813979,True,True,False
24.2999757,0.8496176287763871,True,True,False
24.333309,0.825597023244494,True,True,False
24.3666423,0.553664531534497,True,True,False
24.3999756,0.06551831345733432,True,True,False
24.4333089,-0.5071411133192167,True,True,False
24.4666422,-0.9971395843317367,True,True,False
24.4999755,-1.2790681604176695,True,True,False
24.5333088,-1.3181103726023566,True,True,False
24.5666421,-1.1701750533599917,True,True,False
24.5999754,-0.9411198138690551,True,True,False
24.6333087,-0.7318436266876175,True,True,False
24.666642,-0.5982646321261356,True,True,False
24.6999753,-0.5402940478769385,True,True,False
24.7333086,-0.5133510602728704,True,True,False
24.7666419,-0.44949535521944284,True,True,False
24.7999752,-0.28292170669760414,True,True,False
24.8333085,0.022698000904002584,True,True,False
24.8666418,0.45372329923859755,True,True,False
24.8999751,0.9440203944215144,True,True,False
24.9333084,1.3936514247744893,True,True,False
24.9666417,1.699902014290849,True,True,False
24.999975,1.7866057985575439,True,True,False
25.0333083,1.623291907105328,True,True,False
25.0666416,1.2324739304214973,True,True,False
25.0999749,0.685996653554039,True,True,False
25.1333082,0.09034388660491012,True,True,False
25.1666415,-0.44097679319821426,True,True,False
25.1999748,-0.8237868391983602,True,True,False
25.2333081,-1.0308292954296854,True,True,False
25.2666414,-1.0912534165789347,True,True,False
25.2999747,-1.0607622608895917,True,True,False
25.333308,-0.9827437902914762,True,True,False
25.3666413,-0.8675697445277631,True,True,False
25.3999746,-0.7038761040701176,True,True,False
25.4333079,-0.48926125926933656,True,True,False
25.4666412,-0.2514303972483228,True,True,False
25.4999745,-0.04237416174857788,True,True,False
25.5333078,0.08809698826432039,True,True,False
25.5666411,0.12328733435572574,True,True,False
25.5999744,0.0994369919858618,True,True,False
25.6333077,0.09810097264233798,True,True,False
25.666641,0.20456446017406366,True,True,False
25.6999743,0.4520645574350731,True,True,False
25.7333076,0.7896833033283326,True,True,False
25.7666409,1.099338040175175,True,True,False
25.7999742,1.2513631485618046,True,True,False
25.8333075,1.160694806414075,True,True,False
25.8666408,0.815551640694811,True,True,False
25.8999741,0.28099730990601024,True,True,False
25.9333074,-0.3124476072479707,True,True,False
25.9666407,-0.8001108564688522,True,True,False
25.999974,-1.0399827998340956,True,True,False
26.0333073,-0.9754871598529368,True,True,False
26.0666406,-0.6628788249896709,True,True,False
26.0999739,-0.23822150575093592,True,True,False
26.1333072,0.15275319224873077,True,True,False
26.1666405,0.4091418937248208,True,True,False
26.1999738,0.4869031281722378,True,True,False
26.2333071,0.38608579982916985,True,True,False
26.2666404,0.14061333824148814,True,True,False
26.2999737,-0.1847393665407542,True,True,False
26.333307,-0.5036958143131147,True,True,False
26.3666403,-0.7325387913706739,True,True,False
26.3999736,-0.8193120935437561,True,True,False
26.4333069,-0.7596525216231733,True,True,False
26.4666402,-0.5902880352775958,True,True,False
26.4999735,-0.3668834486190341,True,True,False
26.5333068,-0.14073207107974553,True,True,False
26.5666401,0.05269444314531331,True,True,False
26.5999734,0.190578459525679,True,True,False
26.6333067,0.25526897919385283,True,True,False
26.66664,0.23549019138575994,True,True,False
26.6999733,0.1394080098277325,True,True,False
26.7333066,0.00923823149302447,True,True,False
26.7666399,-0.08017281389371707,True,True,False
26.7999732,-0.05025169049901364,True,True,False
26.8333065,0.1338582996942613,True,True,False
26.8666398,0.4300616394482066,True,True,False
26.8999731,0.7324432432500868,True,True,False
26.9333064,0.9265626911424113,True,True,False
26.9666397,0.9432111217564515,True,True,False
26.999973,0.7802999593051444,True,True,False
27.0333063,0.48954076137514396,True,True,False
27.0666396,0.15063053762441733,True,True,False
27.0999729,-0.15294032526876822,True,True,False
27.1333062,-0.35229536291769215,True,True,False
27.1666395,-0.40688283533197994,True,True,False
27.1999728,-0.31619935705781643,True,True,False
27.2333061,-0.128112137579913,True,True,False
27.2666394,0.06667762141871854,True,True,False
27.2999727,0.16541360606841635,True,True,False
27.333306,0.10195654504576339,True,True,False
27.3666393,-0.1173439325215397,True,True,False
27.3999726,-0.4167877888851169,True,True,False
27.4333059,-0.6892781133340937,True,True,False
27.4666392,-0.8443148866710095,True,True,False
27.4999725,-0.8420903719999747,True,True,False
27.5333058,-0.6999660325900702,True,True,False
27.5666391,-0.472746641111297,True,True,False
27.5999724,-0.22213567699480088,True,True,False
27.6333057,0.005880324485092697,True,True,False
27.666639,0.18680964397156405,True,True,False
27.6999723,0.3131120836222692,True,True,False
27.7333056,0.38942046430771293,True,True,False
27.7666389,0.42821154700103103,True,True,False
27.7999722,0.44301658625878926,True,True,False
27.8333055,0.44107049296702516,True,True,False
27.8666388,0.4199362772695743,True,True,False
27.8999721,0.3715670403540565,True,True,False
27.9333054,0.29219480891947386,True,True,False
27.9666387,0.18926412183340519,True,True,False
27.999972,0.07744298147314631,True,True,False
28.0333053,-0.03406632410243062,True,True,False
28.0666386,-0.1518197830215048,True,True,False
28.0999719,-0.29478070309667515,True,True,False
28.1333052,-0.47629485990730575,True,True,False
28.1666385,-0.682926172364102,True,True,False
28.1999718,-0.8372792372978953,True,True,False
28.2333051,-0.8950360287238598,True,True,False
28.2666384,-0.8292422714740966,True,True,False
28.2999717,-0.5859012895782876,True,True,False
28.333305,-0.15423618385911486,True,True,False
28.3666383,0.3440605835547178,True,True,False
28.3999716,0.8053312931425437,True,True,False
28.4333049,1.1408561304641958,True,True,False
28.4666382,1.2889392650388074,True,True,False
28.4999715,1.2175622479470631,True,True,False
28.5333048,0.9332799350271903,True,True,False
28.5666381,0.4940526396673233,True,True,False
28.5999714,0.008192722140161824,True,True,False
28.6333047,-0.3912517939754246,True,True,False
28.666638,-0.5891031028133331,True,True,False
28.6999713,-0.5311101652045565,True,True,False
28.7333046,-0.2504130164514688,True,True,False
28.7666379,0.1380652817334677,True,True,False
28.7999712,0.4787687146800813,True,True,False
28.8333045,0.6324516493840573,True,True,False
28.8666378,0.4961539704135203,True,True,False
28.8999711,0.2021904952061288,True,True,False
28.9333044,-0.22491503602143587,True,True,False
28.9666377,-0.6449081865706093,True,True,False
28.999971,-0.9236924133038131,True,True,False
29.0333043,-1.007997109055505,True,True,False
29.0666376,-0.9184393800468494,True,True,False
29.0999709,-0.7263847862662153,True,True,False
29.1333042,-0.518172878960197,True,True,False
29.1666375,-0.3634930022547816,True,True,False
29.1999708,-0.2931497328560565,True,True,False
29.2333041,-0.28662454292512274,True,True,False
29.2666374,-0.2822195267693003,True,True,False
29.2999707,-0.21354855008807808,True,True,False
29.333304,-0.04893305832808632,True,True,False
29.3666373,0.19840878552930621,True,True,False
29.3999706,0.4871680060083706,True,True,False
29.4333039,0.7640088870998768,True,True,False
29.4666372,0.9687077682238046,True,True,False
29.4999705,1.0421244403690042,True,True,False
29.5333038,0.9448102668386553,True,True,False
29.5666371,0.6754197638309084,True,True,False
29.5999704,0.27627854996310003,True,True,False
29.6333037,-0.17486567343151518,True,True,False
29.666637,-0.5822992624000287,True,True,False
29.6999703,-0.8561762407822623,True,True,False
29.7333036,-0.9388408982671002,True,True,False
29.7666369,-0.8254772933150203,True,True,False
29.7999702,-0.5681361571094459,True,True,False
29.8333035,-0.2563277939687534,True,True,False
29.8666368,0.019051939721510404,True,True,False
29.8999701,0.2008022866911733,True,True,False
29.9333034,0.28335365675766055,True,True,False
29.9666367,0.30486999662884356,True,True,False
29.99997,0.31683401625717683,True,True,False
30.0333033,0.3509841082804215,True,True,False
30.0666366,0.40730156107746257,True,True,False
30.0999699,0.4660519623541419,True,True,False
30.1333032,0.5038332357731876,True,True,False
30.1666365,0.49672137687085927,True,True,False
30.1999698,0.4154421431166189,True,True,False
30.2333031,0.22881405670942875,True,True,False
30.2666364,-0.07716371521983702,True,True,False
30.2999697,-0.4754917990203141,True,True,False
30.333303,-0.8919423201864921,True,True,False
30.3666363,-1.2272644757368167,True,True,False
30.3999696,-1.391490089335037,True,True,False
30.4333029,-1.327106417549535,True,True,False
30.4666362,-1.0202559348434157,True,True,False
30.4999695,-0.5104411599100258,True,True,False
30.5333028,0.10614699020185005,True,True,False
30.5666361,0.6932476488374514,True,True,False
30.5999694,1.1131954538608504,True,True,False
30.6333027,1.2752115233861963,True,True,False
30.666636,1.1727123419795649,True,True,False
30.6999693,0.8892077425355999,True,True,False
30.7333026,0.5625569839686158,True,True,False
30.7666359,0.3176992613296901,True,True,False
30.7999692,0.2033388927606679,True,True,False
30.8333025,0.17631815002755102,True,True,False
30.8666358,0.14639430078497695,True,True,False
30.8999691,0.04378902791158725,True,True,False
30.9333024,-0.14343743512758086,True,True,False
30.9666357,-0.3784529681305069,True,True,False
30.999969,-0.6071823513498862,True,True,False
31.0333023,-0.7855734302605468,True,True,False
31.0666356,-0.8934802388736993,True,True,False
31.0999689,-0.9346635343913026,True,True,False
31.1333022,-0.9234013639364572,True,True,False
31.1666355,-0.8652451670230619,True,True,False
31.1999688,-0.7489571876234161,True,True,False
31.2333021,-0.5599644304352228,True,True,False
31.2666354,-0.30302966982223783,True,True,False
31.2999687,-0.009929194195718131,True,True,False
31.333302,0.2761187890203654,True,True,False
31.3666353,0.5232772123989289,True,True,False
31.3999686,0.7235227167765749,True,True,False
31.4333019,0.8895762261953334,True,True,False
31.4666352,1.0335811241913262,True,True,False
31.4999685,1.1336606715893245,True,True,False
31.5333018,1.1207332748259473,True,True,False
31.5666351,0.9167772369737252,True,True,False
31.5999684,0.505762282745124,True,True,False
31.6333017,-0.022158064787571645,True,True,False
31.666635,-0.49495520322891795,True,True,False
31.6999683,-0.7441399236791241,True,True,False
31.7333016,-0.7031572378968236,True,True,False
31.7666349,-0.45362320782584636,True,True,False
31.7999682,-0.17890999090936044,True,True,False
31.8333015,-0.05035210034902612,True,True,False
31.8666348,-0.12777731962743882,True,True,False
31.8999681,-0.34411749824407806,True,True,False
31.9333014,-0.5704376747219798,True,True,False
31.9666347,-0.6990046160876124,True,True,False
31.999968,-0.6891326734922377,True,True,False
32.0333013,-0.5645912641821755,True,True,False
32.0666346,-0.38275405092557924,True,True,False
32.0999679,-0.20100865591956663,True,True,False
32.1333012,-0.05596583200550075,True,True,False
32.1666345,0.04257325065239834,True,True,False
32.1999678,0.10820143904232961,True,True,False
32.2333011,0.16881945991510378,True,True,False
32.2666344,0.25477144713546934,True,True,False
32.2999677,0.38850312933437164,True,True,False
32.333301,0.5748377623306986,True,True,False
32.3666343,0.7878805869919883,True,True,False
32.3999676,0.9635493408552127,True,True,False
32.4333009,1.0172023174099813,True,True,False
32.4666342,0.8858848917602474,True,True,False
32.4999675,0.564495963589938,True,True,False
32.5333008,0.11131524889987401,True,True,False
32.5666341,-0.3712797818579843,True,True,False
32.5999674,-0.7687644564580376,True,True,False
32.6333007,-0.9939542640478536,True,True,False
32.666633999999995,-1.0191636626265421,True,True,False
32.6999673,-0.8831598686172342,True,True,False
32.7333006,-0.6737146378304701,True,True,False
32.766633899999995,-0.4955675704308354,True,True,False
32.7999672,-0.4267225602750363,True,True,False
32.8333005,-0.47414709987613174,True,True,False
32.866633799999995,-0.5589160478062646,True,True,False
32.8999671,-0.5530593707395152,True,True,False
32.9333004,-0.35606882556586944,True,True,False
32.9666337,0.04871999508724309,True,True,False
32.999967,0.5634099483918756,True,True,False
33.0333003,1.0505567169919576,True,True,False
33.0666336,1.4005329289539123,True,True,False
33.0999669,1.57167728916214,True,True,False
33.1333002,1.5771987825904372,True,True,False
33.1666335,1.432034659960868,True,True,False
33.1999668,1.1360187364845518,True,True,False
33.2333001,0.6732874888609384,True,True,False
33.2666334,0.04191287382574977,True,True,False
33.2999667,-0.7107237731316192,True,True,False
33.3333,-1.4711641058594447,True,True,False
33.3666333,-2.0799038669636567,True,True,False
33.3999666,-2.3821148787534066,True,True,False
33.4332999,-2.285593672567562,True,True,False
33.4666332,-1.7997390160518674,True,True,False
33.4999665,-1.0370486916193822,True,True,False
33.5332998,-0.17777810381735695,True,True,False
33.5666331,0.5843556085916379,True,True,False
33.5999664,1.095233604924526,True,True,False
33.633299699999995,1.2788065556577954,True,True,False
33.666633,1.1535226041735478,True,True,False
33.6999663,0.8211202488518332,True,True,False
33.733299599999995,0.42954429579842995,True,True,False
33.7666329,0.12418899960238244,True,True,False
33.7999662,0.003031898517296969,True,True,False
33.833299499999995,0.08772938479733389,True,True,False
33.8666328,0.32253105148166755,True,True,False
33.8999661,0.6017781313198578,True,True,False
33.9332994,0.8108407648834075,True,True,False
33.9666327,0.862225186877359,True,True,False
33.999966,0.7275701477462574,True,True,False
34.0332993,0.43260558191718973,True,True,False
34.0666326,0.04566052308319648,True,True,False
34.0999659,-0.35899922415115365,True,True,False
34.1332992,-0.726476627231642,True,True,False
34.1666325,-1.005402982486781,True,True,False
34.1999658,-1.1415775425877133,True,True,False
34.2332991,-1.1363000997382424,True,True,False
34.2666324,-0.9540845266741181,True,True,False
34.2999657,-0.6823602695387376,True,True,False
34.333299,-0.4064116509372467,True,True,False
34.3666323,-0.1726422627325462,True,True,False
34.3999656,0.021500738112569903,True,True,False
34.4332989,0.1913976107154781,True,True,False
34.4666322,0.3285361475397107,True,True,False
34.499965499999995,0.4091266003785596,True,True,False
34.5332988,0.4353827904400607,True,True,False
34.5666321,0.4582427215160981,True,True,False
34.599965399999995,0.5052917416318888,True,True,False
34.6332987,0.6142656524331847,True,True,False
34.666632,0.7455492060512219,True,True,False
34.699965299999995,0.8364213751828818,True,True,False
34.7332986,0.8193851791986745,True,True,False
34.7666319,0.6508211433651527,True,True,False
34.799965199999995,0.33488955259841385,True,True,False
34.8332985,-0.07262817665968163,True,True,False
34.8666318,-0.4858389117950557,True,True,False
34.8999651,-0.8186803250657539,True,True,False
34.9332984,-1.005078715233985,True,True,False
34.9666317,-1.012072899119157,True,True,False
34.999965,-0.8536024988983162,True,True,False
35.0332983,-0.5930918616448341,True,True,False
35.0666316,-0.3169353007801602,True,True,False
35.0999649,-0.09020714213761798,True,True,False
35.1332982,0.06428506430498047,True,True,False
35.1666315,0.1434178845929222,True,True,False
35.1999648,0.13324250471368598,True,True,False
35.2332981,0.019028003246160385,True,True,False
35.2666314,-0.16991888916886258,True,True,False
35.2999647,-0.3386269382720848,True,True,False
35.333298,-0.3701141194565811,True,True,False
35.3666313,-0.20883951626975467,True,True,False
35.3999646,0.0881161675950864,True,True,False
35.4332979,0.38095885859847545,True,True,False
35.466631199999995,0.5363718067645964,True,True,False
35.4999645,0.5046780690254947,True,True,False
35.5332978,0.3321900638999303,True,True,False
35.566631099999995,0.1179732530665078,True,True,False
35.5999644,-0.04016536192967866,True,True,False
35.6332977,-0.08275001244793559,True,True,False
35.666630999999995,-0.005992768395828904,True,True,False
35.6999643,0.14312275371148273,True,True,False
35.7332976,0.29557663133781253,True,True,False
35.7666309,0.39658266620376503,True,True,False
35.7999642,0.4262764056317404,True,True,False
35.8332975,0.39865300357764955,True,True,False
35.8666308,0.3480034930837443,True,True,False
35.8999641,0.3103843649877601,True,True,False
35.9332974,0.3034005572306182,True,True,False
35.9666307,0.3121910139735876,True,True,False
35.999964,0.29327614924180917,True,True,False
36.0332973,0.20078948407779335,True,True,False
36.0666306,0.02216739107352317,True,True,False
36.0999639,-0.20488197002487918,True,True,False
36.1332972,-0.41179856294225026,True,True,False
36.1666305,-0.5389946193542429,True,True,False
36.1999638,-0.5632409708793422,True,True,False
36.2332971,-0.49888814477039944,True,True,False
36.2666304,-0.38536418450134746,True,True,False
36.2999637,-0.27545688335022817,True,True,False
36.333297,-0.22299580091903523,True,True,False
36.3666303,-0.26244899422777473,True,True,False
36.3999636,-0.3857370203287072,True,True,False
36.4332969,-0.5353276682512261,True,True,False
36.4666302,-0.6268541176078894,True,True,False
36.4999635,-0.5905892228371503,True,True,False
36.5332968,-0.40559522040853396,True,True,False
36.5666301,-0.10905679101015571,True,True,False
36.5999634,0.22096472198295097,True,True,False
36.6332967,0.5011824402959192,True,True,False
36.66663,0.6786886939286771,True,True,False
36.6999633,0.7459472548298375,True,True,False
36.7332966,0.7302668894685733,True,True,False
36.7666299,0.6682815063731878,True,True,False
36.7999632,0.5795837276883284,True,True,False
36.8332965,0.4542401199949454,True,True,False
36.8666298,0.26389022258291467,True,True,False
36.8999631,-0.008471337390061541,True,True,False
36.9332964,-0.3377410511232899,True,True,False
36.9666297,-0.6463579966811557,True,True,False
36.999963,-0.8279408995637106,True,True,False
37.0332963,-0.7984809520672995,True,True,False
37.0666296,-0.5491344144910816,True,True,False
37.0999629,-0.16804142796389257,True,True,False
37.1332962,0.1921363466104171,True,True,False
37.1666295,0.39253951986322877,True,True,False
37.1999628,0.38414760138602916,True,True,False
37.2332961,0.23020883134094453,True,True,False
37.2666294,0.06499417072799148,True,True,False
37.2999627,0.01875990210866151,True,True,False
37.333296,0.150628443972508,True,True,False
37.3666293,0.4222274178697119,True,True,False
37.3999626,0.7211266952955642,True,True,False
37.4332959,0.915279300647638,True,True,False
37.4666292,0.9121924301943187,True,True,False
37.4999625,0.6969146513588197,True,True,False
37.5332958,0.24118260276130743,True,True,False
37.5666291,-0.3011638760399177,True,True,False
37.5999624,-0.800423815261262,True,True,False
37.6332957,-1.1351035390889817,True,True,False
37.666629,-1.2135379633904098,True,True,False
37.6999623,-1.0247499532883806,True,True,False
37.7332956,-0.6523981916543156,True,True,False
37.7666289,-0.2435079734013207,True,True,False
37.7999622,0.051870678295949886,True,True,False
37.8332955,0.13810962918143033,True,True,False
37.8666288,0.011153397095883552,True,True,False
37.8999621,-0.23371288502254797,True,True,False
37.9332954,-0.4362759286226082,True,True,False
37.9666287,-0.4467396782409424,True,True,False
37.999962,-0.20465219199989584,True,True,False
38.0332953,0.2340218662879966,True,True,False
38.0666286,0.7390497400059496,True,True,False
38.0999619,1.173138156656317,True,True,False
38.1332952,1.4421721336449438,True,True,False
38.1666285,1.5008833599643867,True,True,False
38.1999618,1.3471906961680729,True,True,False
38.2332951,1.0178213879416425,True,True,False
38.2666284,0.5805440660217822,True,True,False
38.2999617,0.10928643633192943,True,True,False
38.333295,-0.341747486037722,True,True,False
38.3666283,-0.7523487020494892,True,True,False
38.3999616,-1.1150708741582875,True,True,False
38.4332949,-1.3927627225287276,True,True,False
38.4666282,-1.5037224058118448,True,True,False
38.4999615,-1.3628470561009343,True,True,False
38.5332948,-0.9501386603167256,True,True,False
38.5666281,-0.34926546353194965,True,True,False
38.5999614,0.277340390644298,True,True,False
38.6332947,0.7730681854291375,True,True,False
38.666628,1.0019792883400815,True,True,False
38.6999613,1.0154861050993447,True,True,False
38.7332946,0.8778614462533978,True,True,False
38.7666279,0.6523762968811678,True,True,False
38.7999612,0.33240078735457523,True,True,False
38.8332945,-0.1507991407228149,True,True,False
38.8666278,-0.8360926093167635,True,True,False
38.8999611,-1.6287069861448946,True,True,False
38.9332944,-2.2763705897516497,True,True,False
38.9666277,-2.4675815441498674,True,True,False
38.999961,-2.003750081506766,True,True,False
39.0332943,-0.9361673619560507,True,True,False
39.0666276,0.4268584589092821,True,True,False
39.0999609,1.6555917829090459,True,True,False
39.1332942,2.3951061878715936,True,True,False
39.1666275,2.505473722196262,True,True,False
39.1999608,2.07981613998961,True,True,False
39.2332941,1.3628296028160782,True,True,False
39.2666274,0.6412401915650672,True,True,False
39.2999607,0.1540665957870478,True,True,False
39.333294,0.025777795703201815,True,True,False
39.3666273,0.22539967999258675,True,True,False
39.3999606,0.5809804468121713,True,True,False
39.4332939,0.8626358055760813,True,True,False
39.4666272,0.8911946722485131,True,True,False
39.4999605,0.607957488349461,True,True,False
39.5332938,0.07816399263681333,True,True,False
39.5666271,-0.5552986561327815,True,True,False
39.5999604,-1.1355151639622163,True,True,False
39.6332937,-1.5443401568866466,True,True,False
39.666627,-1.7292052490373606,True,True,False
39.6999603,-1.7025313087562086,True,True,False
39.7332936,-1.5210193934622898,True,True,False
39.7666269,-1.2464171516286269,True,True,False
39.7999602,-0.906609328734032,True,True,False
39.8332935,-0.5454679704947514,True,True,False
39.8666268,-0.15790070800198425,True,True,False
39.8999601,0.27829426835454363,True,True,False
39.9332934,0.7982129935162332,True,True,False
39.9666267,1.2317610386495885,True,True,False
39.99996,1.4332484772743639,True,True,False
40.0332933,1.3134849326516174,True,True,False
40.0666266,0.8964164381269224,True,True,False
40.0999599,0.3117205887465402,True,True,False
40.1332932,-0.26707306413939863,True,True,False
40.1666265,-0.6953551832808168,True,True,False
40.1999598,-0.9018446631683921,True,True,False
40.2332931,-0.8912222962400591,True,True,False
40.2666264,-0.716161248347771,True,True,False
40.2999597,-0.44280460991979304,True,True,False
40.333293,-0.12971202839810242,True,True,False
40.3666263,0.17612283413861807,True,True,False
40.3999596,0.43567712749916904,True,True,False
40.4332929,0.6170847577061839,True,True,False
40.4666262,0.7026501433727724,True,True,False
40.4999595,0.7015583960641043,True,True,False
40.5332928,0.6560922240709829,True,True,False
40.5666261,0.6261674392952697,True,True,False
40.5999594,0.6529600394133243,True,True,False
40.6332927,0.7257103309240217,True,True,False
40.666626,0.779501763417639,True,True,False
40.6999593,0.72978826469945,True,True,False
40.7332926,0.5241725614592012,True,True,False
40.7666259,0.1812130914851752,True,True,False
40.7999592,-0.2101704607324775,True,True,False
40.8332925,-0.5355144022589952,True,True,False
40.8666258,-0.7135558860692434,True,True,False
40.8999591,-0.7271041017469885,True,True,False
40.9332924,-0.6171347571281417,True,True,False
40.9666257,-0.4624846921863529,True,True,False
40.999959,-0.3563490004451799,True,True,False
41.0332923,-0.37222340035699125,True,True,False
41.0666256,-0.5265412489098934,True,True,False
41.0999589,-0.764745685474864,True,True,False
41.1332922,-0.9840741302982502,True,True,False
41.1666255,-1.0800978282440765,True,True,False
41.1999588,-0.993926720223881,True,True,False
41.2332921,-0.7376369812541234,True,True,False
41.2666254,-0.3840894425806237,True,True,False
41.2999587,-0.028011773934416773,True,True,False
41.333292,0.2574588926123188,True,True,False
41.3666253,0.4468376082692801,True,True,False
41.3999586,0.561738025988051,True,True,False
41.4332919,0.6450791568998008,True,True,False
41.4666252,0.7241428728551405,True,True,False
41.4999585,0.7880686492175247,True,True,False
41.5332918,0.7971450597850709,True,True,False
41.5666251,0.7120191744676992,True,True,False
41.5999584,0.515647050746968,True,True,False
41.6332917,0.22334809775805817,True,True,False
41.666625,-0.10720811626802697,True,True,False
41.6999583,-0.3783134577390938,True,True,False
41.7332916,-0.48774163363721906,True,True,False
41.7666249,-0.3795302077769805,True,True,False
41.7999582,-0.07089521666926586,True,True,False
41.8332915,0.3554800075862777,True,True,False
41.8666248,0.7784597285454828,True,True,False
41.8999581,1.0716850590962002,True,True,False
41.9332914,1.1366116989884334,True,True,False
41.9666247,0.9294949810596262,True,True,False
41.999958,0.4766737345330263,True,True,False
42.0332913,-0.12679567735281871,True,True,False
42.0666246,-0.7394833171182208,True,True,False
42.0999579,-1.2125594572313334,True,True,False
42.1332912,-1.431985905839358,True,True,False
42.1666245,-1.3482763557563324,True,True,False
42.1999578,-0.9863340345485683,True,True,False
42.2332911,-0.43743010169895746,True,True,False
42.2666244,0.16430734778870068,True,True,False
42.2999577,0.6764378973926773,True,True,False
42.333291,0.9848225204389549,True,True,False
42.3666243,1.034892132700353,True,True,False
42.3999576,0.8479694527304147,True,True,False
42.4332909,0.5086634198331441,True,True,False
42.4666242,0.12454166180125845,True,True,False
42.4999575,-0.21697506277202802,True,True,False
42.5332908,-0.47152486381361125,True,True,False
42.5666241,-0.6382727048627744,True,True,False
42.5999574,-0.7439923341314463,True,True,False
42.6332907,-0.8170082818152851,True,True,False
42.666624,-0.8542516599203686,True,True,False
42.6999573,-0.8559810268028762,True,True,False
42.7332906,-0.7627905124166532,True,True,False
42.7666239,-0.539698105982023,True,True,False
42.7999572,-0.20354968026343367,True,True,False
42.8332905,0.17057358833909952,True,True,False
42.8666238,0.46271436693443324,True,True,False
42.8999571,0.5736438421272789,True,True,False
42.9332904,0.47730134043471983,True,True,False
42.9666237,0.2488168218176743,True,True,False
42.999957,0.024242406095625398,True,True,False
43.0332903,-0.07679818987585636,True,True,False
43.0666236,-0.009343707317676794,True,True,False
43.0999569,0.1941280012618399,True,True,False
43.1332902,0.4631296475212445,True,True,False
43.1666235,0.7290926880894691,True,True,False
43.1999568,0.9397294014463071,True,True,False
43.2332901,1.0538338785307249,True,True,False
43.2666234,1.039243214788091,True,True,False
43.2999567,0.8837740188012415,True,True,False
43.33329,0.6080792962522793,True,True,False
43.3666233,0.26496396925654414,True,True,False
43.3999566,-0.07967238476451156,True,True,False
43.4332899,-0.3763487114418947,True,True,False
43.4666232,-0.6148950682283485,True,True,False
43.4999565,-0.8204593136222794,True,True,False
43.5332898,-1.0152787328159525,True,True,False
43.5666231,-1.170650136729894,True,True,False
43.5999564,-1.1972340493290947,True,True,False
43.6332897,-0.9997626561142795,True,True,False
43.666623,-0.5598606910765082,True,True,False
43.6999563,0.024339830294613354,True,True,False
43.7332896,0.5744668839172351,True,True,False
43.7666229,0.9147108198738458,True,True,False
43.7999562,0.9510016494933667,True,True,False
43.8332895,0.7095636405966528,True,True,False
43.8666228,0.3202043571977298,True,True,False
43.8999561,-0.043478062635501816,True,True,False
43.9332894,-0.23799915557467313,True,True,False
43.9666227,-0.2108605986892976,True,True,False
43.999956,,False,False,False
44.0332893,,False,False,False
44.0666226,,False,False,False
44.0999559,,False,False,False
44.1332892,,False,False,False
