time_s,base,covered,observed,interpolated
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333285,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666617,,False,False,False
4.999995,,False,False,False
5.0333283,,False,False,False
5.0666616,,False,False,False
5.0999949,,False,False,False
5.133328199999999,,False,False,False
5.1666615,,False,False,False
5.1999948,,False,False,False
5.2333281,,False,False,False
5.266661399999999,,False,False,False
5.2999947,,False,False,False
5.333328,,False,False,False
5.3666613,,False,False,False
5.399994599999999,,False,False,False
5.4333279,,False,False,False
5.4666612,,False,False,False
5.4999945,,False,False,False
5.5333278,,False,False,False
5.5666611,,False,False,False
5.5999944,,False,False,False
5.6333277,,False,False,False
5.666661,,False,False,False
5.699994299999999,,False,False,False
5.7333276,,False,False,False
5.7666609,,False,False,False
5.7999942,,False,False,False
5.833327499999999,,False,False,False
5.8666608,,False,False,False
5.8999941,,False,False,False
5.9333274,,False,False,False
5.966660699999999,,False,False,False
5.999994,,False,False,False
6.0333273,,False,False,False
6.0666606,,False,False,False
6.099993899999999,,False,False,False
6.1333272,,False,False,False
6.1666605,,False,False,False
6.1999938,,False,False,False
6.2333271,,False,False,False
6.266660399999999,,False,False,False
6.2999937,,False,False,False
6.333327,,False,False,False
6.3666603,,False,False,False
6.399993599999999,,False,False,False
6.4333269,,False,False,False
6.4666602,,False,False,False
6.4999935,,False,False,False
6.533326799999999,,False,False,False
6.5666601,,False,False,False
6.5999934,,False,False,False
6.6333267,,False,False,False
6.666659999999999,,False,False,False
6.6999933,,False,False,False
6.7333266,,False,False,False
6.7666599,,False,False,False
6.799993199999999,,False,False,False
6.8333265,,False,False,False
6.8666598,,False,False,False
6.8999931,,False,False,False
6.9333264,,False,False,False
6.966659699999999,,False,False,False
6.999993,,False,False,False
7.0333263,,False,False,False
7.0666596,,False,False,False
7.099992899999999,,False,False,False
7.1333262,,False,False,False
7.1666595,,False,False,False
7.1999928,,False,False,False
7.233326099999999,,False,False,False
7.2666594,,False,False,False
7.2999927,,False,False,False
7.333326,,False,False,False
7.366659299999999,,False,False,False
7.3999926,,False,False,False
7.4333259,,False,False,False
7.4666592,,False,False,False
7.499992499999999,,False,False,False
7.533325799999999,,False,False,False
7.5666591,,False,False,False
7.5999924,,False,False,False
7.633325699999999,,False,False,False
7.666658999999999,,False,False,False
7.6999923,,False,False,False
7.7333256,,False,False,False
7.766658899999999,,False,False,False
7.799992199999999,,False,False,False
7.8333255,,False,False,False
7.8666588,,False,False,False
7.899992099999999,,False,False,False
7.933325399999999,,False,False,False
7.9666587,,False,False,False
7.999992,,False,False,False
8.0333253,,False,False,False
8.0666586,,False,False,False
8.0999919,,False,False,False
8.1333252,,False,False,False
8.166658499999999,,False,False,False
8.1999918,,False,False,False
8.2333251,,False,False,False
8.266658399999999,,False,False,False
8.2999917,,False,False,False
8.333325,,False,False,False
8.3666583,,False,False,False
8.3999916,,False,False,False
8.433324899999999,,False,False,False
8.4666582,,False,False,False
8.4999915,,False,False,False
8.533324799999999,,False,False,False
8.5666581,,False,False,False
8.5999914,,False,False,False
8.6333247,,False,False,False
8.666658,,False,False,False
8.699991299999999,,False,False,False
8.7333246,,False,False,False
8.7666579,,False,False,False
8.7999912,,False,False,False
8.8333245,,False,False,False
8.866657799999999,,False,False,False
8.8999911,,False,False,False
8.9333244,,False,False,False
8.966657699999999,,False,False,False
8.999991,1.5967468687814494,True,True,False
9.0333243,1.5053905911135146,True,True,False
9.0666576,1.2554964614583013,True,True,False
9.0999909,0.8735702115900338,True,True,False
9.1333242,0.4000722873396848,True,True,False
9.1666575,-0.11489530009718148,True,True,False
9.1999908,-0.6169219888742761,True,True,False
9.2333241,-1.0530704650292848,True,True,False
9.2666574,-1.3774892849275049,True,True,False
9.2999907,-1.5562579209346343,True,True,False
9.333324,-1.570949552804133,True,True,False
9.3666573,-1.4205356213779161,True,True,False
9.3999906,-1.1214347291137847,True,True,False
9.4333239,-0.7057075659515724,True,True,False
9.4666572,-0.21759766998565372,True,True,False
9.4999905,0.29120629679367105,True,True,False
9.5333238,0.767076269129316,True,True,False
9.5666571,1.1601285470385023,True,True,False
9.5999904,1.429479799900955,True,True,False
9.6333237,1.5475185760131815,True,True,False
9.666657,1.5027439623635446,True,True,False
9.6999903,1.300878702704612,True,True,False
9.7333236,0.9641500168492108,True,True,False
9.7666569,0.5288274124370665,True,True,False
9.7999902,0.041291841965584525,True,True,False
9.8333235,-0.44693512508997074,True,True,False
9.8666568,-0.8846661664001957,True,True,False
9.8999901,-1.2264420181808389,True,True,False
9.9333234,-1.4372728977442633,True,True,False
9.9666567,-1.4962308004530196,True,True,False
9.99999,-1.3989389549718914,True,True,False
10.0333233,-1.1579876351355638,True,True,False
10.0666566,-0.8001892428239951,True,True,False
10.0999899,-0.36363722291317246,True,True,False
10.1333232,0.10622091155017319,True,True,False
10.1666565,0.561165811691653,True,True,False
10.1999898,0.9550162522459993,True,True,False
10.2333231,1.2482096138659446,True,True,False
10.2666564,1.4117091495763585,True,True,False
10.2999897,1.4298525142242524,True,True,False
10.333323,1.3018551728692576,True,True,False
10.3666563,1.0418134400195636,True,True,False
10.3999896,0.6772020267809995,True,True,False
10.4333229,0.24601447926040476,True,True,False
10.4666562,-0.20716463267810187,True,True,False
10.4999895,-0.635754798452407,True,True,False
10.5333228,-0.9959696562068554,True,True,False
10.5666561,-1.2513075422909004,True,True,False
10.5999894,-1.376277592456209,True,True,False
10.6333227,-1.3589753193877778,True,True,False
10.666656,-1.202241516148716,True,True,False
10.6999893,-0.9232867310918016,True,True,False
10.7333226,-0.5518246541284669,True,True,False
10.7666559,-0.12691434239274343,True,True,False
10.7999892,0.30715346035793356,True,True,False
10.8333225,0.7054910662217004,True,True,False
10.8666558,1.0272815622621034,True,True,False
10.8999891,1.239990127272183,True,True,False
10.9333224,1.322680203575284,True,True,False
10.9666557,1.2680927333508085,True,True,False
10.999989,1.08342309659178,True,True,False
11.0333223,0.7894737071107473,True,True,False
11.0666556,0.41794109597868034,True,True,False
11.0999889,0.007998079030599115,True,True,False
11.1333222,-0.3978211467122334,True,True,False
11.1666555,-0.7580069756040975,True,True,False
11.1999888,-1.0362866526388372,True,True,False
11.2333221,-1.205242234429959,True,True,False
11.2666554,-1.248978985906288,True,True,False
11.2999887,-1.1645886232102027,True,True,False
11.333322,-0.9622757593523884,True,True,False
11.3666553,-0.66415168676682,True,True,False
11.3999886,-0.3018336694070966,True,True,False
11.4333219,0.0868931436765903,True,True,False
11.4666552,0.4620020468171171,True,True,False
11.4999885,0.7853341846076202,True,True,False
11.5333218,1.0244712740172979,True,True,False
11.5666551,1.155979932694657,True,True,False
11.5999884,1.1677035085709488,True,True,False
11.6333217,1.0598773455388317,True,True,False
11.666655,0.8449655011862403,True,True,False
11.6999883,0.546248452654634,True,True,False
11.7333216,0.19531877379294574,True,True,False
11.7666549,-0.1712478868954155,True,True,False
11.7999882,-0.5156971544686735,True,True,False
11.8333215,-0.8029807145310246,True,True,False
11.8666548,-1.0043220795822594,True,True,False
11.8999881,-1.1001004072435747,True,True,False
11.9333214,-1.0817629947708236,True,True,False
11.9666547,-0.9525797650395068,True,True,False
11.999988,-0.7272144072783099,True,True,False
12.0333213,-0.4301343299183056,True,True,False
12.0666546,-0.09283804914469908,True,True,False
12.0999879,0.24949891198236487,True,True,False
12.1333212,0.5616814698076955,True,True,False
12.1666545,0.8120968339930351,True,True,False
12.1999878,0.9758956971954521,True,True,False
12.2333211,1.0374364231794737,True,True,False
12.2666544,0.9917555292029598,True,True,False
12.2999877,0.8449298080185567,True,True,False
12.333321,0.6133093540930938,True,True,False
12.3666543,0.32171500571896305,True,True,False
12.3999876,0.0007968998877780272,True,True,False
12.4333209,-0.31616716257933947,True,True,False
12.4666542,-0.5967019089195685,True,True,False
12.4999875,-0.8124427367960833,True,True,False
12.533320799999998,-0.9419876572288305,True,True,False
12.5666541,-0.973008714810842,True,True,False
12.5999874,-0.9034164121223536,True,True,False
12.6333207,-0.7414684683755715,True,True,False
12.666654,-0.5048220263404627,True,True,False
12.6999873,-0.21863531436342293,True,True,False
12.7333206,0.08707991944781467,True,True,False
12.7666539,0.3805796113882707,True,True,False
12.7999872,0.6316606936909721,True,True,False
12.8333205,0.8147517943902689,True,True,False
12.8666538,0.9115073015729598,True,True,False
12.8999871,0.9126430871380102,True,True,False
12.9333204,0.818830718119738,True,True,False
12.9666537,0.6405637175850623,True,True,False
12.999987,0.39696166202627287,True,True,False
13.0333203,0.11385966729789897,True,True,False
13.0666536,-0.17885856443669465,True,True,False
13.0999869,-0.45047283322501414,True,True,False
13.1333202,-0.6726393471554677,True,True,False
13.1666535,-0.8223432115555847,True,True,False
13.1999868,-0.884284512868424,True,True,False
13.233320099999998,-0.8524514655467651,True,True,False
13.2666534,-0.7307188046425876,True,True,False
13.2999867,-0.5324108738146146,True,True,False
13.33332,-0.27887629940683895,True,True,False
13.3666533,0.002776253365815878,True,True,False
13.3999866,0.2825445082001681,True,True,False
13.4333199,0.5307015757622208,True,True,False
13.4666532,0.7209359214782035,True,True,False
13.4999865,0.8331330137901625,True,True,False
13.5333198,0.8555058842777887,True,True,False
13.5666531,0.7858489628170451,True,True,False
13.5999864,0.6317805243114403,True,True,False
13.6333197,0.40994462067523835,True,True,False
13.666653,0.14425261171379503,True,True,False
13.6999863,-0.13665399472280107,True,True,False
13.7333196,-0.4024543981101243,True,True,False
13.7666529,-0.6243919693748936,True,True,False
13.7999862,-0.7783664895048651,True,True,False
13.8333195,-0.8475446683105486,True,True,False
13.8666528,-0.824206876558144,True,True,False
13.8999861,-0.710626843701064,True,True,False
13.933319399999998,-0.5188823240679449,True,True,False
13.9666527,-0.26960797488883514,True,True,False
13.999986,0.010184946610716821,True,True,False
14.0333193,0.28999603618003794,True,True,False
14.0666526,0.5391258181773382,True,True,False
14.0999859,0.730017071183102,True,True,False
14.1333192,0.8412863272380224,True,True,False
14.1666525,0.8601135151878805,True,True,False
14.1999858,0.7837229959100254,True,True,False
14.2333191,0.6197842849488042,True,True,False
14.2666524,0.3856757924115236,True,True,False
14.2999857,0.106677810603352,True,True,False
14.333319,-0.1867214480058784,True,True,False
14.3666523,-0.4621235789922437,True,True,False
14.3999856,-0.688768235109582,True,True,False
14.4333189,-0.8409460553781071,True,True,False
14.4666522,-0.9008995193933408,True,True,False
14.4999855,-0.8608854823790068,True,True,False
14.5333188,-0.7241602832956345,True,True,False
14.5666521,-0.5047631747861218,True,True,False
14.5999854,-0.22610427511268172,True,True,False
14.633318699999998,0.08150478834062255,True,True,False
14.666652,0.38412040602135444,True,True,False
14.6999853,0.6478869465243791,True,True,False
14.7333186,0.8428018990924084,True,True,False
14.7666519,0.946109339585285,True,True,False
14.7999852,0.9449392500497534,True,True,False
14.8333185,0.8378876350880136,True,True,False
14.8666518,0.6353450069195435,True,True,False
14.8999851,0.3585167797415707,True,True,False
14.9333184,0.037223719952856386,True,True,False
14.9666517,-0.2932921054436522,True,True,False
14.999985,-0.5962158909700365,True,True,False
15.0333183,-0.837244561832456,True,True,False
15.066651599999998,-0.9884552940761764,True,True,False
15.0999849,-1.0315228631026243,True,True,False
15.1333182,-0.9599161437196165,True,True,False
15.1666515,-0.7798120724573447,True,True,False
15.1999848,-0.5096044654354323,True,True,False
15.2333181,-0.1780402220093965,True,True,False
15.2666514,0.17883047698904828,True,True,False
15.2999847,0.5215676454345816,True,True,False
15.333317999999998,0.8116944851953758,True,True,False
15.3666513,1.0160098072286514,True,True,False
15.3999846,1.1103767956178585,True,True,False
15.4333179,1.0825561746139651,True,True,False
15.4666512,0.933752252963357,True,True,False
15.4999845,0.6786795025076858,True,True,False
15.5333178,0.34412023950186094,True,True,False
15.5666511,-0.03388733788811695,True,True,False
15.5999844,-0.4139359333379327,True,True,False
15.6333177,-0.7537911852275292,True,True,False
15.666651,-1.015089943888497,True,True,False
15.6999843,-1.1676712749750862,True,True,False
15.7333176,-1.1930506223462456,True,True,False
15.766650899999998,-1.0866369795309136,True,True,False
15.7999842,-0.8584284943400364,True,True,False
15.8333175,-0.5320890224011151,True,True,False
15.8666508,-0.14248835170680912,True,True,False
15.8999841,0.268037983307712,True,True,False
15.9333174,0.6543067865875795,True,True,False
15.9666507,0.9732775191272198,True,True,False
15.999984,1.1888616098858145,True,True,False
16.0333173,1.2760115238488856,True,True,False
16.0666506,1.2236250630409147,True,True,False
16.099983899999998,1.035928047949742,True,True,False
16.1333172,0.7321653505578896,True,True,False
16.1666505,0.3446178504473174,True,True,False
16.1999838,-0.08484964680681382,True,True,False
16.2333171,-0.5093382545436389,True,True,False
16.2666504,-0.8820652392963546,True,True,False
16.2999837,-1.161545851455699,True,True,False
16.333316999999997,-1.3162297208575189,True,True,False
16.3666503,-1.3280711688856366,True,True,False
16.3999836,-1.1946279538708322,True,True,False
16.433316899999998,-0.9294443984163612,True,True,False
16.4666502,-0.5606647215334194,True,True,False
16.4999835,-0.12801956244315787,True,True,False
16.533316799999998,0.32148897247518005,True,True,False
16.5666501,0.738731452317164,True,True,False
16.5999834,1.0778572933322834,True,True,False
16.633316699999998,1.3013639171454774,True,True,False
16.66665,1.3842648239684237,True,True,False
16.6999833,1.3168906794984492,True,True,False
16.7333166,1.1060080978570297,True,True,False
16.7666499,0.7741270757635987,True,True,False
16.7999832,0.3570692045536461,True,True,False
16.8333165,-0.09993766158508845,True,True,False
16.866649799999998,-0.5472083759020814,True,True,False
16.8999831,-0.9360467394506793,True,True,False
16.9333164,-1.2240870292473933,True,True,False
16.966649699999998,-1.3799403181322945,True,True,False
16.999983,-1.3865925902297274,True,True,False
17.0333163,-1.24331069646509,True,True,False
17.066649599999998,-0.9657701066317199,True,True,False
17.0999829,-0.5842742976501657,True,True,False
17.1333162,-0.1404004880087579,True,True,False
17.1666495,0.3175872644089009,True,True,False
17.1999828,0.7400456423478478,True,True,False
17.2333161,1.0813901652567461,True,True,False
17.2666494,1.3050617639042714,True,True,False
17.299982699999997,1.3874752741647964,True,True,False
17.333316,1.320519535574654,True,True,False
17.3666493,1.11234237836776,True,True,False
17.399982599999998,0.7863460553415893,True,True,False
17.4333159,0.37851783211761525,True,True,False
17.4666492,-0.06659591537714715,True,True,False
17.499982499999998,-0.5008161094351828,True,True,False
17.5333158,-0.8776064939325067,True,True,False
17.5666491,-1.157113902356613,True,True,False
17.5999824,-1.3104213946291885,True,True,False
17.6333157,-1.322555984702907,True,True,False
17.666649,-1.1939361704516605,True,True,False
17.6999823,-0.940121155106737,True,True,False
17.733315599999997,-0.5899132822194126,True,True,False
17.7666489,-0.18204637219773398,True,True,False
17.7999822,0.23915481517325643,True,True,False
17.833315499999998,0.6286514952171985,True,True,False
17.8666488,0.9455609139865833,True,True,False
17.8999821,1.1574868150710056,True,True,False
17.933315399999998,1.2438470638896362,True,True,False
17.9666487,1.1978547413494869,True,True,False
17.999982,1.0269140877215766,True,True,False
18.0333153,0.7516073478633617,True,True,False
18.0666486,0.40326574163498563,True,True,False
18.0999819,0.020297399409299727,True,True,False
18.1333152,-0.35611491767990383,True,True,False
18.1666485,-0.6865103502904099,True,True,False
18.1999818,-0.937341934232173,True,True,False
18.2333151,-1.084412103138247,True,True,False
18.2666484,-1.1151961208137775,True,True,False
18.2999817,-1.0298315357524594,True,True,False
18.333315,-0.8407065120006985,True,True,False
18.3666483,-0.5707375318281559,True,True,False
18.3999816,-0.2505694477705193,True,True,False
18.4333149,0.08495758393200614,True,True,False
18.4666482,0.4006608485007008,True,True,False
18.4999815,0.6647542093686769,True,True,False
18.5333148,0.8520700810799108,True,True,False
18.5666481,0.9464347383706712,True,True,False
18.5999814,0.941975621764905,True,True,False
18.6333147,0.8432677577420965,True,True,False
18.666648,0.6643595328406386,True,True,False
18.6999813,0.42684030868262135,True,True,False
18.7333146,0.1572101436027006,True,True,False
18.7666479,-0.1161249120112197,True,True,False
18.7999812,-0.36588541221176524,True,True,False
18.8333145,-0.5686500720439657,True,True,False
18.8666478,-0.7070113037190947,True,True,False
18.8999811,-0.7709616270015963,True,True,False
18.9333144,-0.7584163467116319,True,True,False
18.9666477,-0.6748803667605598,True,True,False
18.999981,-0.5323382997534194,True,True,False
19.0333143,-0.34762548886145994,True,True,False
19.0666476,-0.14045507590815634,True,True,False
19.0999809,0.06871202280868048,True,True,False
19.1333142,0.26070358769208085,True,True,False
19.1666475,0.4193435416968097,True,True,False
19.1999808,0.5326991912512208,True,True,False
19.2333141,0.593789222963971,True,True,False
19.2666474,0.6007420181984217,True,True,False
19.2999807,0.5564559429332692,True,True,False
19.333314,0.4678617097347932,True,True,False
19.3666473,0.3449169816184255,True,True,False
19.3999806,0.19947328268551176,True,True,False
19.4333139,0.04414611937241668,True,True,False
19.4666472,-0.108705323471158,True,True,False
19.4999805,-0.24781694936140733,True,True,False
19.5333138,-0.36364286774061,True,True,False
19.5666471,-0.4487637581493847,True,True,False
19.5999804,-0.4981083250264024,True,True,False
19.6333137,-0.5090311740755017,True,True,False
19.666647,-0.4812933134166677,True,True,False
19.6999803,-0.41698290175374836,True,True,False
19.7333136,-0.32039700802504006,True,True,False
19.7666469,-0.19788459139395145,True,True,False
19.7999802,-0.05763181189045708,True,True,False
19.8333135,0.09064203902410825,True,True,False
19.8666468,0.23611260886083352,True,True,False
19.8999801,0.36742839143953226,True,True,False
19.9333134,0.4734442591660538,True,True,False
19.9666467,0.544087757192815,True,True,False
19.99998,0.5713552190381377,True,True,False
20.0333133,0.5502113966989157,True,True,False
20.0666466,0.47925103628060417,True,True,False
20.0999799,0.361292626255899,True,True,False
20.1333132,0.20368679614365753,True,True,False
20.1666465,0.01816430110091359,True,True,False
20.1999798,-0.17980412806213283,True,True,False
20.2333131,-0.37214202535927815,True,True,False
20.2666464,-0.5397366897199992,True,True,False
20.2999797,-0.6643190276338139,True,True,False
20.333313,-0.7304709849898033,True,True,False
20.3666463,-0.727537509435477,True,True,False
20.3999796,-0.651204834413753,True,True,False
20.4333129,-0.5045216139158122,True,True,False
20.4666462,-0.29818501049368773,True,True,False
20.4999795,-0.04998700154069502,True,True,False
20.5333128,0.2165903628400024,True,True,False
20.5666461,0.47453883274607267,True,True,False
20.5999794,0.696054813686418,True,True,False
20.6333127,0.8555609489630566,True,True,False
20.666646,0.9326861339574973,True,True,False
20.6999793,0.9148527540999846,True,True,False
20.7333126,0.7991429803647214,True,True,False
20.7666459,0.5931806917671114,True,True,False
20.7999792,0.3148664442718113,True,True,False
20.8333125,-0.009070573708108128,True,True,False
20.8666458,-0.3456016732125563,True,True,False
20.8999791,-0.6587738449202554,True,True,False
20.9333124,-0.9135842111677777,True,True,False
20.9666457,-1.0799312180177045,True,True,False
20.999979,-1.1362284678642574,True,True,False
21.0333123,-1.0721776341356446,True,True,False
21.0666456,-0.8902376814753297,True,True,False
21.0999789,-0.6058322505149927,True,True,False
21.1333122,-0.24620667354450565,True,True,False
21.1666455,0.1521336627920033,True,True,False
21.1999788,0.5471213842945633,True,True,False
21.2333121,0.8955876482507594,True,True,False
21.2666454,1.1580094135868029,True,True,False
21.2999787,1.3030171785148916,True,True,False
21.333312,1.3111452506668488,True,True,False
21.3666453,1.1773750052727179,True,True,False
21.3999786,0.9121440991321181,True,True,False
21.4333119,0.5406587704405691,True,True,False
21.4666452,0.10053442214118505,True,True,False
21.4999785,-0.36201941582288616,True,True,False
21.5333118,-0.797081935844813,True,True,False
21.5666451,-1.1564517601730273,True,True,False
21.5999784,-1.3990293024677607,True,True,False
21.6333117,-1.4955444659883401,True,True,False
21.666645,-1.4320822066278152,True,True,False
21.6999783,-1.211981191617106,True,True,False
21.7333116,-0.855854738710658,True,True,False
21.7666449,-0.39968962452311474,True,True,False
21.7999782,0.108805734772617,True,True,False
21.8333115,0.6152312987922203,True,True,False
21.8666448,1.064368487121992,True,True,False
21.8999781,1.4062560280369398,True,True,False
21.9333114,1.6017936388300928,True,True,False
21.9666447,1.6272396934359055,True,True,False
21.999978,1.477072752282347,True,True,False
22.0333113,1.1649388061641566,True,True,False
22.0666446,0.7224098021757179,True,True,False
22.0999779,0.19574053743772668,True,True,False
22.1333112,-0.3589965311836973,True,True,False
22.1666445,-0.8819385226700184,True,True,False
22.1999778,-1.31595273644117,True,True,False
22.2333111,-1.6129337797827883,True,True,False
22.2666444,-1.7391772523545344,True,True,False
22.2999777,-1.6792253483414856,True,True,False
22.333311,-1.437743557853814,True,True,False
22.3666443,-1.0392022057479686,True,True,False
22.3999776,-0.5253782395850273,True,True,False
22.4333109,0.049065381775348874,True,True,False
22.4666442,0.6224502140421787,True,True,False
22.4999775,1.1327661974591523,True,True,False
22.5333108,1.5244379247357427,True,True,False
22.5666441,1.7544286454584939,True,True,False
22.5999774,1.7970062608441697,True,True,False
22.6333107,1.6466398377189106,True,True,False
22.666644,1.3186990733523516,True,True,False
22.6999773,0.8478702164428626,True,True,False
22.7333106,0.28445351026636156,True,True,False
22.7666439,-0.3110586602965108,True,True,False
22.7999772,-0.8745331210188462,True,True,False
22.8333105,-1.3451611090675875,True,True,False
22.8666438,-1.672074660647611,True,True,False
22.8999771,-1.8198886796657654,True,True,False
22.9333104,-1.772560468859118,True,True,False
22.9666437,-1.5351429793134,True,True,False
22.999977,-1.1332392868797478,True,True,False
23.0333103,-0.6102139036107039,True,True,False
23.0666436,-0.02243790981380073,True,True,False
23.0999769,0.5668051635280267,True,True,False
23.1333102,1.094159047918606,True,True,False
23.1666435,1.5030500190638734,True,True,False
23.1999768,1.7497952252730002,True,True,False
23.2333101,1.80830069913559,True,True,False
23.2666434,1.6728408405116935,True,True,False
23.2999767,1.3586215590613675,True,True,False
23.33331,0.900071718905629,True,True,False
23.3666433,0.3470553809928899,True,True,False
23.3999766,-0.2405765821816876,True,True,False
23.4333099,-0.7994973173188821,True,True,False
23.4666432,-1.2697654620263292,True,True,False
23.4999765,-1.6012900176507152,True,True,False
23.5333098,-1.7591977104707495,True,True,False
23.5666431,-1.7275246085604405,True,True,False
23.5999764,-1.5108390327550338,True,True,False
23.6333097,-1.133630097424866,True,True,False
23.666643,-0.6375404637354799,True,True,False
23.6999763,-0.07675627384979278,True,True,False
23.7333096,0.4879338320766802,True,True,False
23.7666429,0.9957568001070425,True,True,False
23.7999762,1.3925268328623097,True,True,False
23.8333095,1.6364568390024177,True,True,False
23.8666428,1.7025834157030613,True,True,False
23.8999761,1.5853344543797268,True,True,False
23.9333094,1.2989741317240364,True,True,False
23.9666427,0.8758932145834144,True,True,False
23.999976,0.36292815691010694,True,True,False
24.0333093,-0.18376363902660076,True,True,False
24.0666426,-0.7048697354889848,True,True,False
24.0999759,-1.1444332933056414,True,True,False
24.1333092,-1.4558972594646789,True,True,False
24.1666425,-1.6070664361417815,True,True,False
24.1999758,-1.5834555857695836,True,True,False
24.2333091,-1.3896736091574848,True,True,False
24.2666424,-1.048712444657087,True,True,False
24.2999757,-0.5992402512571866,True,True,False
24.333309,-0.09121610525363673,True,True,False
24.3666423,0.41967598252857186,True,True,False
24.3999756,0.8781519433260567,True,True,False
24.4333089,1.2353353170025234,True,True,False
24.4666422,1.4539921818968324,True,True,False
24.4999755,1.5124302042157347,True,True,False
24.5333088,1.4066518686020173,True,True,False
24.5666421,1.1505484032504971,True,True,False
24.5999754,0.7741384603894204,True,True,False
24.6333087,0.3200700336803619,True,True,False
24.666642,-0.16120820169731762,True,True,False
24.6999753,-0.6170593069329819,True,True,False
24.7333086,-0.9984287777523424,True,True,False
24.7666419,-1.2651392340530114,True,True,False
24.7999752,-1.3901359037227883,True,True,False
24.8333085,-1.3622330290830924,True,True,False
24.8666418,-1.1870824402708702,True,True,False
24.8999751,-0.8862849140651616,True,True,False
24.9333084,-0.4947701800506494,True,True,False
24.9666417,-0.05675982032989501,True,True,False
24.999975,0.3792131370590283,True,True,False
25.0333083,0.765653593585039,True,True,False
25.0666416,1.0613210586717081,True,True,False
25.0999749,1.2356570247085743,True,True,False
25.1333082,1.2719488429337735,True,True,False
