time_s,base,covered,observed,interpolated,candidate_weight,source
45.8999541,-0.3285377268143827,True,True,False,0.0,old_waveform
45.9332874,-0.4412350014255886,True,True,False,0.0,old_waveform
45.9666207,-0.5306024204625359,True,True,False,0.0,old_waveform
45.999954,-0.5294736880743045,True,True,False,0.0,old_waveform
46.0332873,-0.4168396734410562,True,True,False,0.0,old_waveform
46.0666206,-0.2253480410825405,True,True,False,0.0,old_waveform
46.0999539,-0.0181909813868848,True,True,False,0.0,old_waveform
46.1332872,0.1508362296599268,True,True,False,0.0,old_waveform
46.1666205,0.2655240925681,True,True,False,0.0,old_waveform
46.1999538,0.3434375987819391,True,True,False,0.0,old_waveform
46.2332871,0.4095288944998843,True,True,False,0.0,old_waveform
46.2666204,0.4741132556064083,True,True,False,0.0,old_waveform
46.2999537,0.5305847093970211,True,True,False,0.0,old_waveform
46.333287,0.5648467789486201,True,True,False,0.0,old_waveform
46.3666203,0.5608868211023101,True,True,False,0.0,old_waveform
46.3999536,0.5023392881590181,True,True,False,0.0,old_waveform
46.4332869,0.3805749326630819,True,True,False,0.0,old_waveform
46.4666202,0.2077078611806753,True,True,False,0.0,old_waveform
46.4999535,0.021257139057382,True,True,False,0.0,old_waveform
46.5332868,-0.1274499704055389,True,True,False,0.0,old_waveform
46.5666201,-0.199171704764988,True,True,False,0.0,old_waveform
46.5999534,-0.196056012186901,True,True,False,0.0,old_waveform
46.6332867,-0.1739934613538913,True,True,False,0.0,old_waveform
46.66662,-0.2196422034032204,True,True,False,0.0,old_waveform
46.6999533,-0.3956408330645047,True,True,False,0.0,old_waveform
46.7332866,-0.6860106314997128,True,True,False,0.0,old_waveform
46.7666199,-0.9844222705117414,True,True,False,0.0,old_waveform
46.7999532,-1.1444288769938114,True,True,False,0.0,old_waveform
46.8332865,-1.064209963123734,True,True,False,0.0,old_waveform
46.8666198,-0.7486651110949343,True,True,False,0.0,old_waveform
46.8999531,-0.3076630093235662,True,True,False,0.0,old_waveform
46.9332864,0.1045827887849591,True,True,False,0.0,old_waveform
46.9666197,0.3665299183699984,True,True,False,0.0,old_waveform
46.999953,0.4367955339486526,True,True,False,0.0,old_waveform
47.0332863,0.3550997236704331,True,True,False,0.0,old_waveform
47.0666196,0.2118564358394634,True,True,False,0.0,old_waveform
47.0999529,0.1081269204891527,True,True,False,0.0,old_waveform
47.1332862,0.1157389646628971,True,True,False,0.0,old_waveform
47.1666195,0.2448469488111946,True,True,False,0.0,old_waveform
47.1999528,0.4364828316044157,True,True,False,0.0,old_waveform
47.2332861,0.5926168813745156,True,True,False,0.0,old_waveform
47.2666194,0.6270137440541368,True,True,False,0.0,old_waveform
47.2999527,0.5029714862768295,True,True,False,0.0,old_waveform
47.333286,0.2422820831123833,True,True,False,0.0,old_waveform
47.3666193,-0.0842794473471812,True,True,False,0.0,old_waveform
47.3999526,-0.3736226967817714,True,True,False,0.0,old_waveform
47.4332859,-0.5186674719366405,True,True,False,0.0,old_waveform
47.4666192,-0.4529207784134607,True,True,False,0.0,old_waveform
47.4999525,-0.1925632236240444,True,True,False,0.0,old_waveform
47.5332858,0.1583232495106976,True,True,False,0.0,old_waveform
47.5666191,0.4535961292932261,True,True,False,0.0,old_waveform
47.5999524,0.5771876294839839,True,True,False,0.0,old_waveform
47.6332857,0.4989881462344758,True,True,False,0.0,old_waveform
47.666619,0.2836539686996013,True,True,False,0.0,old_waveform
47.6999523,0.0468831625426802,True,True,False,0.0,old_waveform
47.7332856,-0.113516707031429,True,True,False,0.0,old_waveform
47.7666189,-0.1642647697216869,True,True,False,0.0,old_waveform
47.7999522,-0.1353307024511662,True,True,False,0.0,old_waveform
47.8332855,-0.0867953215076836,True,True,False,0.0,old_waveform
47.8666188,-0.0723032997120777,True,True,False,0.0,old_waveform
47.8999521,-0.1147436649989334,True,True,False,0.0,old_waveform
47.9332854,-0.2018127805281504,True,True,False,0.0,old_waveform
47.9666187,-0.301930919468643,True,True,False,0.0,old_waveform
47.999952,-0.386625172770261,True,True,False,0.0,old_waveform
48.0332853,-0.440938271506922,True,True,False,0.0,old_waveform
48.0666186,-0.4580819205673312,True,True,False,0.0,old_waveform
48.0999519,-0.4322723179624528,True,True,False,0.0,old_waveform
48.1332852,-0.3625917978759797,True,True,False,0.0,old_waveform
48.1666185,-0.2621691314034102,True,True,False,0.0,old_waveform
48.1999518,-0.1569057371695468,True,True,False,0.0,old_waveform
48.2332851,-0.0694327324653834,True,True,False,0.0,old_waveform
48.2666184,-0.0020989539265094,True,True,False,0.0,old_waveform
48.2999517,0.0625585468176395,True,True,False,0.0,old_waveform
48.333285,0.1407979611741556,True,True,False,0.0,old_waveform
48.3666183,0.2247712360747705,True,True,False,0.0,old_waveform
48.3999516,0.2821041750797709,True,True,False,0.0,old_waveform
48.4332849,0.2821939929134477,True,True,False,0.0,old_waveform
48.4666182,0.2244602399222642,True,True,False,0.0,old_waveform
48.4999515,0.1404615471618696,True,True,False,0.0,old_waveform
48.5332848,0.0696391935547079,True,True,False,0.0,old_waveform
48.5666181,0.0322214899046948,True,True,False,0.0,old_waveform
48.5999514,0.0202024528155063,True,True,False,0.0,old_waveform
48.6332847,0.0096326969881314,True,True,False,0.0,old_waveform
48.666618,-0.0185190415076118,True,True,False,0.0,old_waveform
48.6999513,-0.0651102124966715,True,True,False,0.0,old_waveform
48.7332846,-0.1131293407044334,True,True,False,0.0,old_waveform
48.7666179,-0.1384663372091807,True,True,False,0.0,old_waveform
48.7999512,-0.1270285884051155,True,True,False,0.0,old_waveform
48.8332845,-0.0881809404419959,True,True,False,0.0,old_waveform
48.8666178,-0.0482294867183889,True,True,False,0.0,old_waveform
48.8999511,-0.024213162798204,True,True,False,0.0,old_waveform
48.9332844,-0.0053677789621127,True,True,False,0.0,old_waveform
48.9666177,0.0355376393037006,True,True,False,0.0,old_waveform
48.999951,0.1158764933723021,True,True,False,0.0,old_waveform
49.0332843,0.2321564138043797,True,True,False,0.0,old_waveform
49.0666176,0.3672574529878167,True,True,False,0.0,old_waveform
49.0999509,0.4947781502976037,True,True,False,0.0,old_waveform
49.1332842,0.5737721484155573,True,True,False,0.0,old_waveform
49.1666175,0.5503061099720667,True,True,False,0.0,old_waveform
49.1999508,0.3787664041974922,True,True,False,0.0,old_waveform
49.2332841,0.055544841073094,True,True,False,0.0,old_waveform
49.2666174,-0.3556932592448165,True,True,False,0.0,old_waveform
49.2999507,-0.7293281603787298,True,True,False,0.0,old_waveform
49.333284,-0.9251899016405624,True,True,False,0.0,old_waveform
49.3666173,-0.8621145676217967,True,True,False,0.0,old_waveform
49.3999506,-0.5711793915821635,True,True,False,0.0,old_waveform
49.4332839,-0.1847154903462838,True,True,False,0.0,old_waveform
49.4666172,0.1366738895195367,True,True,False,0.0,old_waveform
49.4999505,0.288518240945296,True,True,False,0.0,old_waveform
49.5332838,0.2629079185797367,True,True,False,0.0,old_waveform
49.5666171,0.1285250037783284,True,True,False,0.0,old_waveform
49.5999504,-0.0230401156119988,True,True,False,0.0,old_waveform
49.6332837,-0.1266459085213137,True,True,False,0.0,old_waveform
49.666617,-0.1669047292363639,True,True,False,0.0,old_waveform
49.6999503,-0.1717523972851167,True,True,False,0.0,old_waveform
49.7332836,-0.1844269857715433,True,True,False,0.0,old_waveform
49.7666169,-0.2304240658674426,True,True,False,0.0,old_waveform
49.7999502,-0.2967314543852244,True,True,False,0.0,old_waveform
49.8332835,-0.3344044672946353,True,True,False,0.0,old_waveform
49.8666168,-0.285192426006824,True,True,False,0.0,old_waveform
49.8999501,-0.1177133239700454,True,True,False,0.0,old_waveform
49.9332834,0.1498415037181019,True,True,False,0.0,old_waveform
49.9666167,0.453542621982768,True,True,False,0.0,old_waveform
49.99995,0.7096257215688988,True,True,False,0.0,old_waveform
50.0332833,0.8476584893204505,True,True,False,0.0,old_waveform
50.0666166,0.835075323051754,True,True,False,0.0,old_waveform
50.0999499,0.6846728895778171,True,True,False,0.0,old_waveform
50.1332832,0.4472215215789085,True,True,False,0.0,old_waveform
50.1666165,0.1948191265618243,True,True,False,0.0,old_waveform
50.1999498,-0.0015185468521312,True,True,False,0.0,old_waveform
50.2332831,-0.0954320445154575,True,True,False,0.0,old_waveform
50.2666164,-0.0819854644663914,True,True,False,0.0,old_waveform
50.2999497,0.0001917624454967,True,True,False,0.0,old_waveform
50.333283,0.0840926987549647,True,True,False,0.0,old_waveform
50.3666163,0.1022703704651779,True,True,False,0.0,old_waveform
50.3999496,0.0164476706820286,True,True,False,0.0,old_waveform
50.4332829,-0.167400100885208,True,True,False,0.0,old_waveform
50.4666162,-0.4108833861538204,True,True,False,0.0,old_waveform
50.4999495,-0.6734889517425805,True,True,False,0.0,old_waveform
50.5332828,-0.9330327482474108,True,True,False,0.0,old_waveform
50.5666161,-1.176996611217178,True,True,False,0.0,old_waveform
50.5999494,-1.376502374140401,True,True,False,0.0,old_waveform
50.6332827,-1.4731293520964193,True,True,False,0.0,old_waveform
50.666616,-1.395967213168391,True,True,False,0.0,old_waveform
50.6999493,-1.098883810781794,True,True,False,0.0,old_waveform
50.7332826,-0.5934951192884564,True,True,False,0.0,old_waveform
50.7666159,0.04259843022786,True,True,False,0.0,old_waveform
50.7999492,0.689534361135913,True,True,False,0.0,old_waveform
50.8332825,1.2299997861273406,True,True,False,0.0,old_waveform
50.8666158,1.5886149133815666,True,True,False,0.0,old_waveform
50.8999491,1.7423749753212143,True,True,False,0.0,old_waveform
50.9332824,1.7036036281393692,True,True,False,0.0,old_waveform
50.9666157,1.4996973204095407,True,True,False,0.0,old_waveform
50.999949,1.167380920658713,True,True,False,0.0,old_waveform
51.0332823,0.7546653054215424,True,True,False,0.0,old_waveform
51.0666156,0.3176643356636605,True,True,False,0.0,old_waveform
51.0999489,-0.0879508613898367,True,True,False,0.0,old_waveform
51.1332822,-0.4162813603167501,True,True,False,0.0,old_waveform
51.1666155,-0.6392335695632886,True,True,False,0.0,old_waveform
51.1999488,-0.7499885304840371,True,True,False,0.0,old_waveform
51.2332821,-0.758890711879169,True,True,False,0.0,old_waveform
51.2666154,-0.6825984457539425,True,True,False,0.0,old_waveform
51.2999487,-0.530962935732913,True,True,False,0.0,old_waveform
51.333282,-0.3021167878422753,True,True,False,0.0,old_waveform
51.3666153,0.0005074918850948,True,True,False,0.0,old_waveform
51.3999486,0.3336828008035528,True,True,False,0.0,old_waveform
51.4332819,0.5971423923671823,True,True,False,0.0,old_waveform
51.4666152,0.6657239879768614,True,True,False,0.0,old_waveform
51.4999485,0.4585448315956185,True,True,False,0.0,old_waveform
51.5332818,-0.0031694856259221,True,True,False,0.0,old_waveform
51.5666151,-0.5888914945124489,True,True,False,0.0,old_waveform
51.5999484,-1.1068983916022126,True,True,False,0.0,old_waveform
51.6332817,-1.38350441788796,True,True,False,0.0,old_waveform
51.666615,-1.334301986484241,True,True,False,0.0,old_waveform
51.6999483,-0.9929417858091182,True,True,False,0.0,old_waveform
51.7332816,-0.4878598322926698,True,True,False,0.0,old_waveform
51.7666149,0.0168130595151632,True,True,False,0.0,old_waveform
51.7999482,0.385833618831169,True,True,False,0.0,old_waveform
51.8332815,0.5528812594854621,True,True,False,0.0,old_waveform
51.8666148,0.5242077898965556,True,True,False,0.0,old_waveform
51.8999481,0.3559698389647862,True,True,False,0.0,old_waveform
51.9332814,0.1222880399745549,True,True,False,0.0,old_waveform
51.9666147,-0.1101203182878695,True,True,False,0.0,old_waveform
51.999948,-0.2868801552149715,True,True,False,0.0,old_waveform
52.0332813,-0.3538020642174989,True,True,False,0.0,old_waveform
52.0666146,-0.2546450533579718,True,True,False,0.0,old_waveform
52.0999479,0.0437824053402007,True,True,False,0.0,old_waveform
52.1332812,0.5172689268742351,True,True,False,0.0,old_waveform
52.1666145,1.0682806460226129,True,True,False,0.0,old_waveform
52.1999478,1.5394517599048094,True,True,False,0.0,old_waveform
52.2332811,1.7573578658895743,True,True,False,0.0,old_waveform
52.2666144,1.5989774048254684,True,True,False,0.0,old_waveform
52.2999477,1.0529875136280258,True,True,False,0.0,old_waveform
52.333281,0.2393098936378886,True,True,False,0.0,old_waveform
52.3666143,-0.6279086879544781,True,True,False,0.0,old_waveform
52.3999476,-1.316034636024936,True,True,False,0.0,old_waveform
52.4332809,-1.653773089595419,True,True,False,0.0,old_waveform
52.4666142,-1.584992081143399,True,True,False,0.0,old_waveform
52.4999475,-1.1823111190239826,True,True,False,0.0,old_waveform
52.5332808,-0.6218599002437103,True,True,False,0.0,old_waveform
52.5666141,-0.1195661815361407,True,True,False,0.0,old_waveform
52.5999474,0.148631323625762,True,True,False,0.0,old_waveform
52.6332807,0.122264847825665,True,True,False,0.0,old_waveform
52.666614,-0.1164691227710101,True,True,False,0.0,old_waveform
52.6999473,-0.3899035752994571,True,True,False,0.0,old_waveform
52.7332806,-0.5293918374694594,True,True,False,0.0,old_waveform
52.7666139,-0.4542735543008481,True,True,False,0.0,old_waveform
52.7999472,-0.2089512817185173,True,True,False,0.0,old_waveform
52.8332805,0.0817520012236793,True,True,False,0.0,old_waveform
52.8666138,0.295356697766107,True,True,False,0.0,old_waveform
52.8999471,0.3791727830349907,True,True,False,0.0,old_waveform
52.9332804,0.3602121617654745,True,True,False,0.0,old_waveform
52.9666137,0.3035584187384041,True,True,False,0.0,old_waveform
52.999947,0.2622914330007299,True,True,False,0.0,old_waveform
53.0332803,0.2549141311503414,True,True,False,0.0,old_waveform
53.0666136,0.2710805504516867,True,True,False,0.0,old_waveform
53.0999469,0.2835901357238475,True,True,False,0.0,old_waveform
53.1332802,0.2560759126876541,True,True,False,0.0,old_waveform
53.1666135,0.1590342606931467,True,True,False,0.0,old_waveform
53.1999468,-0.0027397060600297,True,True,False,0.0,old_waveform
53.2332801,-0.173687755484443,True,True,False,0.0,old_waveform
53.2666134,-0.2655515017868992,True,True,False,0.0,old_waveform
53.2999467,-0.202351522784024,True,True,False,0.0,old_waveform
53.33328,0.036465798125188,True,True,False,0.0,old_waveform
53.3666133,0.3954173179870289,True,True,False,0.0,old_waveform
53.3999466,0.7512504461492663,True,True,False,0.0,old_waveform
53.4332799,0.9501083803099444,True,True,False,0.0,old_waveform
53.4666132,0.8653614555400068,True,True,False,0.0,old_waveform
53.4999465,0.4563658444004263,True,True,False,0.0,old_waveform
53.5332798,-0.1973263110177826,True,True,False,0.0,old_waveform
53.5666131,-0.9085748617517594,True,True,False,0.0,old_waveform
53.5999464,-1.446667977095632,True,True,False,0.0,old_waveform
53.6332797,-1.6268389138206911,True,True,False,0.0,old_waveform
53.666613,-1.3761916071029343,True,True,False,0.0,old_waveform
53.6999463,-0.7874833701938146,True,True,False,0.0,old_waveform
53.7332796,-0.0712338126972584,True,True,False,0.0,old_waveform
53.7666129,0.5511857265576326,True,True,False,0.0,old_waveform
53.7999462,0.8853140395880588,True,True,False,0.0,old_waveform
53.8332795,0.878701398373317,True,True,False,0.0,old_waveform
53.8666128,0.6114818268546746,True,True,False,0.0,old_waveform
53.8999461,0.2322026686367484,True,True,False,0.0,old_waveform
53.9332794,-0.1253505679629405,True,True,False,0.0,old_waveform
53.9666127,-0.3970741360087707,True,True,False,0.0,old_waveform
53.999946,-0.592623822917194,True,True,False,0.0,old_waveform
54.0332793,-0.7556400007503319,True,True,False,0.0,old_waveform
54.0666126,-0.909981474685753,True,True,False,0.0,old_waveform
54.0999459,-1.0292305595065396,True,True,False,0.0,old_waveform
54.1332792,-1.0492811401068118,True,True,False,0.0,old_waveform
54.1666125,-0.9102362999784006,True,True,False,0.0,old_waveform
54.1999458,-0.5948131116083204,True,True,False,0.0,old_waveform
54.2332791,-0.140494067096291,True,True,False,0.0,old_waveform
54.2666124,0.376896927912985,True,True,False,0.0,old_waveform
54.2999457,0.8751266709021808,True,True,False,0.0,old_waveform
54.333279,1.292049597352552,True,True,False,0.0,old_waveform
54.3666123,1.5913072326787596,True,True,False,0.0,old_waveform
54.3999456,1.7505057574353056,True,True,False,0.0,old_waveform
54.4332789,1.7502602793124808,True,True,False,0.0,old_waveform
54.4666122,1.5789312151627417,True,True,False,0.0,old_waveform
54.4999455,1.247918538475501,True,True,False,0.0,old_waveform
54.5332788,0.7983821258009262,True,True,False,0.0,old_waveform
54.5666121,0.2849698130505996,True,True,False,0.0,old_waveform
54.5999454,-0.2114732495966187,True,True,False,0.0,old_waveform
54.6332787,-0.6379849422754992,True,True,False,0.0,old_waveform
54.666612,-0.9642453700327204,True,True,False,0.0,old_waveform
54.6999453,-1.1726533344719343,True,True,False,0.0,old_waveform
54.7332786,-1.2701952082491252,True,True,False,0.0,old_waveform
54.7666119,-1.2694771363446713,True,True,False,0.0,old_waveform
54.7999452,-1.1828063579294232,True,True,False,0.0,old_waveform
54.8332785,-1.0298787199586994,True,True,False,0.0,old_waveform
54.8666118,-0.845865898589955,True,True,False,0.0,old_waveform
54.8999451,-0.6736428725253815,True,True,False,0.0,old_waveform
54.9332784,-0.5403815965703616,True,True,False,0.0,old_waveform
54.9666117,-0.4373099277125651,True,True,False,0.0,old_waveform
54.999945,-0.3229161092176067,True,True,False,0.0,old_waveform
55.0332783,-0.1526284718740455,True,True,False,0.0,old_waveform
55.0666116,0.0835550657809065,True,True,False,0.0,old_waveform
55.0999449,0.3426531679459151,True,True,False,0.0,old_waveform
55.1332782,0.543963572059458,True,True,False,0.0,old_waveform
55.1666115,0.6110874115193108,True,True,False,0.0,old_waveform
55.1999448,0.518867167692906,True,True,False,0.0,old_waveform
55.2332781,0.3172103774720534,True,True,False,0.0,old_waveform
55.2666114,0.1119703947330617,True,True,False,0.0,old_waveform
55.2999447,0.010138798323053,True,True,False,0.0,old_waveform
55.333278,0.062727926904772,True,True,False,0.0,old_waveform
55.3666113,0.2396596268446443,True,True,False,0.0,old_waveform
55.3999446,0.4481751384277175,True,True,False,0.0,old_waveform
55.4332779,0.5798931978273997,True,True,False,0.0,old_waveform
55.4666112,0.5611932704385048,True,True,False,0.0,old_waveform
55.4999445,0.3873056215817693,True,True,False,0.0,old_waveform
55.5332778,0.1268936734331211,True,True,False,0.0,old_waveform
55.5666111,-0.1091418922525211,True,True,False,0.0,old_waveform
55.5999444,-0.2222595961919519,True,True,False,0.0,old_waveform
55.6332777,-0.1732079338956922,True,True,False,0.0,old_waveform
55.666611,0.0037082228180361,True,True,False,0.0,old_waveform
55.6999443,0.2184944598427951,True,True,False,0.0,old_waveform
55.7332776,0.3607916300858462,True,True,False,0.0,old_waveform
55.7666109,0.3412594917526266,True,True,False,0.0,old_waveform
55.7999442,0.1282021648408442,True,True,False,0.0,old_waveform
55.8332775,-0.2358618783727431,True,True,False,0.0,old_waveform
55.8666108,-0.6474997701577874,True,True,False,0.0,old_waveform
55.8999441,-0.980732852894532,True,True,False,0.0,old_waveform
55.9332774,-1.1353619565527893,True,True,False,0.0,old_waveform
55.9666107,-1.0753586524939862,True,True,False,0.0,old_waveform
55.999944,-0.8384316962175707,True,True,False,0.0,old_waveform
56.0332773,-0.5131403058459395,True,True,False,0.0,old_waveform
56.0666106,-0.1979865239161058,True,True,False,0.0,old_waveform
56.0999439,0.0397194973407662,True,True,False,0.0,old_waveform
56.1332772,0.1894056286943133,True,True,False,0.0,old_waveform
56.1666105,0.2929201448562159,True,True,False,0.0,old_waveform
56.1999438,0.4108631266932622,True,True,False,0.0,old_waveform
56.2332771,0.5805088221483462,True,True,False,0.0,old_waveform
56.2666104,0.7887427342644373,True,True,False,0.0,old_waveform
56.2999437,0.970946327845279,True,True,False,0.0,old_waveform
56.333277,1.03410742515292,True,True,False,0.0,old_waveform
56.3666103,0.8943758362280732,True,True,False,0.0,old_waveform
56.3999436,0.5173340360132971,True,True,False,0.0,old_waveform
56.4332769,-0.0512484464474916,True,True,False,0.0,old_waveform
56.4666102,-0.6822437359991914,True,True,False,0.0,old_waveform
56.4999435,-1.203335872319591,True,True,False,0.0,old_waveform
56.5332768,-1.4710273390678306,True,True,False,0.0,old_waveform
56.5666101,-1.4315005033286632,True,True,False,0.0,old_waveform
56.5999434,-1.1308947036738506,True,True,False,0.0,old_waveform
56.6332767,-0.6760964721799105,True,True,False,0.0,old_waveform
56.66661,-0.1831775301504855,True,True,False,0.0,old_waveform
56.6999433,0.252740302406279,True,True,False,0.0,old_waveform
56.7332766,0.5648021783061925,True,True,False,0.0,old_waveform
56.7666099,0.7199264806702514,True,True,False,0.0,old_waveform
56.7999432,0.7318548770041179,True,True,False,0.0,old_waveform
56.8332765,0.6632492446185142,True,True,False,0.0,old_waveform
56.8666098,0.5948000922353267,True,True,False,0.0,old_waveform
56.8999431,0.5722488184841477,True,True,False,0.0,old_waveform
56.9332764,0.5747716173824198,True,True,False,0.0,old_waveform
56.9666097,0.5352385868323545,True,True,False,0.0,old_waveform
56.999943,0.3945409238421526,True,True,False,0.0,old_waveform
57.0332763,0.1451553670692844,True,True,False,0.0,old_waveform
57.0666096,-0.1624008212060354,True,True,False,0.0,old_waveform
57.0999429,-0.4449565629287634,True,True,False,0.0,old_waveform
57.1332762,-0.6231773958934598,True,True,False,0.0,old_waveform
57.1666095,-0.6496664441837642,True,True,False,0.0,old_waveform
57.1999428,-0.5182656853769321,True,True,False,0.0,old_waveform
57.2332761,-0.2585318748542687,True,True,False,0.0,old_waveform
57.2666094,0.0690810967501561,True,True,False,0.0,old_waveform
57.2999427,0.3729344333629367,True,True,False,0.0,old_waveform
57.333276,0.544944931789188,True,True,False,0.0,old_waveform
57.3666093,0.5061208152889684,True,True,False,0.0,old_waveform
57.3999426,0.2589459628801457,True,True,False,0.0,old_waveform
57.4332759,-0.100505163324348,True,True,False,0.0,old_waveform
57.4666092,-0.4289815537064538,True,True,False,0.0,old_waveform
57.4999425,-0.611415286938487,True,True,False,0.0,old_waveform
57.5332758,-0.6169724809908259,True,True,False,0.0,old_waveform
57.5666091,-0.5036261122270657,True,True,False,0.0,old_waveform
57.5999424,-0.372085924700658,True,True,False,0.0,old_waveform
57.6332757,-0.3011840036235323,True,True,False,0.0,old_waveform
57.666609,-0.3059031245045644,True,True,False,0.0,old_waveform
57.6999423,-0.3402328941290319,True,True,False,0.0,old_waveform
57.7332756,-0.3371243699762896,True,True,False,0.0,old_waveform
57.7666089,-0.2575865109363474,True,True,False,0.0,old_waveform
57.7999422,-0.1179537238550193,True,True,False,0.0,old_waveform
57.8332755,0.0225354633602133,True,True,False,0.0,old_waveform
57.8666088,0.1060469289246768,True,True,False,0.0,old_waveform
57.8999421,0.1203313023828958,True,True,False,0.0,old_waveform
57.9332754,0.1098146142523607,True,True,False,0.0,old_waveform
57.9666087,0.145979123588815,True,True,False,0.0,old_waveform
57.999942,0.2775649273227419,True,True,False,0.0,old_waveform
58.0332753,0.492082071187731,True,True,False,0.0,old_waveform
58.0666086,0.7134307798539052,True,True,False,0.0,old_waveform
58.0999419,0.8383601700237118,True,True,False,0.0,old_waveform
58.1332752,0.7898778476336793,True,True,False,0.0,old_waveform
58.1666085,0.5567881604125291,True,True,False,0.0,old_waveform
58.1999418,0.1991660301014544,True,True,False,0.0,old_waveform
58.2332751,-0.1810912178917117,True,True,False,0.0,old_waveform
58.2666084,-0.4873181606868447,True,True,False,0.0,old_waveform
58.2999417,-0.6649215656485312,True,True,False,0.0,old_waveform
58.333275,-0.7068405123643678,True,True,False,0.0,old_waveform
58.3666083,-0.6325149271116263,True,True,False,0.0,old_waveform
58.3999416,-0.4672611239827913,True,True,False,0.0,old_waveform
58.4332749,-0.2403461235220069,True,True,False,0.0,old_waveform
58.4666082,0.006619231714776,True,True,False,0.0,old_waveform
58.4999415,0.2209031022004567,True,True,False,0.0,old_waveform
58.5332748,0.3573231791252553,True,True,False,0.0,old_waveform
58.5666081,0.4019942650203633,True,True,False,0.0,old_waveform
58.5999414,0.3785742015627386,True,True,False,0.0,old_waveform
58.6332747,0.3253969641141295,True,True,False,0.0,old_waveform
58.666608,0.2601559210725621,True,True,False,0.0,old_waveform
58.6999413,0.1675396260993991,True,True,False,0.0,old_waveform
58.7332746,0.0256726754147192,True,True,False,0.0,old_waveform
58.7666079,-0.1550798637907124,True,True,False,0.0,old_waveform
58.7999412,-0.3208306881208314,True,True,False,0.0,old_waveform
58.8332745,-0.4007471984028293,True,True,False,0.0,old_waveform
58.8666078,-0.3493352912273476,True,True,False,0.0,old_waveform
58.8999411,-0.1755804012529024,True,True,False,0.0,old_waveform
58.9332744,0.0586650508862144,True,True,False,0.0,old_waveform
58.9666077,0.2693683053245242,True,True,False,0.0,old_waveform
58.999941,0.3889434262917722,True,True,False,0.0,old_waveform
59.0332743,0.388325013692569,True,True,False,0.0,old_waveform
59.0666076,0.2736667266468775,True,True,False,0.0,old_waveform
59.0999409,0.0706868501152139,True,True,False,0.0,old_waveform
59.1332742,-0.1819970178504414,True,True,False,0.0,old_waveform
59.1666075,-0.4268197082095858,True,True,False,0.0,old_waveform
59.1999408,-0.5899031726889686,True,True,False,0.0,old_waveform
59.2332741,-0.6092711828592194,True,True,False,0.0,old_waveform
59.2666074,-0.4722355585502579,True,True,False,0.0,old_waveform
59.2999407,-0.2279161403792508,True,True,False,0.0,old_waveform
59.333274,0.0382718094749524,True,True,False,0.0,old_waveform
59.3666073,0.2485631207543427,True,True,False,0.0,old_waveform
59.3999406,0.3649022837342288,True,True,False,0.0,old_waveform
59.4332739,0.3929668898628969,True,True,False,0.0,old_waveform
59.4666072,0.3624129493959545,True,True,False,0.0,old_waveform
59.4999405,0.2994295585240656,True,True,False,0.0,old_waveform
59.5332738,0.208283126513267,True,True,False,0.0,old_waveform
59.5666071,0.0736371113576835,True,True,False,0.0,old_waveform
59.5999404,-0.1151874180655793,True,True,False,0.0,old_waveform
59.6332737,-0.334606687847853,True,True,False,0.0,old_waveform
59.666607,-0.5166619516939288,True,True,False,0.0,old_waveform
59.6999403,-0.5716470362843442,True,True,False,0.0,old_waveform
59.7332736,-0.435959427222827,True,True,False,0.0,old_waveform
59.7666069,-0.1159141844258111,True,True,False,0.0,old_waveform
59.7999402,0.3080405127296297,True,True,False,0.0,old_waveform
59.8332735,0.7230729228496353,True,True,False,0.0,old_waveform
59.8666068,1.0364094271743372,True,True,False,0.0,old_waveform
59.8999401,1.1975635798303457,True,True,False,0.0,old_waveform
59.9332734,1.186963384809894,True,True,False,0.0,old_waveform
59.9666067,1.0030202997913524,True,True,False,0.0,old_waveform
59.99994,0.6702210800709175,True,True,False,0.0,old_waveform
60.0332733,0.253153756121189,True,True,False,0.0,old_waveform
60.0666066,-0.1514709753747341,True,True,False,0.0,old_waveform
60.0999399,-0.4487457726381731,True,True,False,0.0,old_waveform
60.1332732,-0.5847025406804169,True,True,False,0.0,old_waveform
60.1666065,-0.5674699080365798,True,True,False,0.0,old_waveform
60.1999398,-0.4604862008155455,True,True,False,0.0,old_waveform
60.2332731,-0.3536658123058351,True,True,False,0.0,old_waveform
60.26660639999999,-0.324891915556474,True,True,False,0.0,old_waveform
60.2999397,-0.404231734937039,True,True,False,0.0,old_waveform
60.333273,-0.5561785352568736,True,True,False,0.0,old_waveform
60.3666063,-0.694257495787661,True,True,False,0.0,old_waveform
60.3999396,-0.7267555247093803,True,True,False,0.0,old_waveform
60.4332729,-0.6086208370626632,True,True,False,0.0,old_waveform
60.4666062,-0.3642526271019979,True,True,False,0.0,old_waveform
60.4999395,-0.0655785655413769,True,True,False,0.0,old_waveform
60.5332728,0.2139934618545445,True,True,False,0.0,old_waveform
60.5666061,0.4330731724965099,True,True,False,0.0,old_waveform
60.5999394,0.584209612242573,True,True,False,0.0,old_waveform
60.6332727,0.67378159313308,True,True,False,0.0,old_waveform
60.666606,0.7046025412916984,True,True,False,0.0,old_waveform
60.6999393,0.6774985826371828,True,True,False,0.0,old_waveform
60.7332726,0.6024572338268102,True,True,False,0.0,old_waveform
60.7666059,0.4973095829261138,True,True,False,0.0,old_waveform
