time_s,base,observed,interpolated
53.0999469,,True,False
53.1332802,,True,False
53.1666135,,True,False
53.1999468,0.6779374798225845,True,False
53.2332801,0.05209929871647138,True,False
53.2666134,-0.6902506692438644,True,False
53.2999467,-1.2993035076281036,True,False
53.33328,-1.5332642409274184,True,False
53.3666133,-1.268328185348845,True,False
53.3999466,-0.5681995772948271,True,False
53.4332799,0.333153217444945,True,False
53.4666132,1.1334254192760438,True,False
53.4999465,1.593787483431646,True,False
53.5332798,1.631064178109229,True,False
53.5666131,1.3301273998618182,True,False
53.5999464,0.8814126015701705,True,False
53.6332797,0.48248082789952806,True,False
53.666613,0.2524303372539479,True,False
53.6999463,0.1933693612697186,True,False
53.7332796,0.20755034915504966,True,False
53.7666129,0.15698223582227214,True,False
53.7999462,-0.06150639832953131,True,False
53.8332795,-0.4588726169272447,True,False
53.8666128,-0.9416249286003858,True,False
53.8999461,-1.3520948601558291,True,False
53.9332794,-1.5415664289070197,True,False
53.9666127,-1.439310793289089,True,False
53.999946,-1.084926093465319,True,False
54.0332793,-0.6122517368218103,True,False
54.0666126,-0.19362538570152818,True,False
54.0999459,0.03506291797326438,True,False
54.1332792,0.04033114568522517,True,False
54.1666125,-0.08495541344957462,True,False
54.1999458,-0.1626057321743924,True,False
54.2332791,-0.02428242426215046,True,False
54.2666124,0.38860602726014265,True,False
54.2999457,0.978636289038825,True,False
54.333279,1.527762844581453,True,False
54.3666123,1.795774334482533,True,False
54.3999456,1.629770201669121,True,False
54.4332789,1.0317839101670674,True,False
54.4666122,0.1589283292048993,True,False
54.4999455,-0.7379501919309699,True,False
54.5332788,-1.408336187247207,True,False
54.5666121,-1.6889741477331002,True,False
54.5999454,-1.551244958976514,True,False
54.6332787,-1.0974642392286929,True,False
54.666612,-0.5125114970169296,True,False
54.6999453,0.011414504510706112,True,False
54.7332786,0.34888616106818876,True,False
54.7666119,0.4818238731380378,True,False
54.7999452,0.4878474611447413,True,False
54.8332785,0.48677104052168774,True,False
54.8666118,0.5762279967805867,True,False
54.8999451,0.7836476309972497,True,False
54.9332784,1.0471361533976495,True,False
54.9666117,1.2309958989976564,True,False
54.999945,1.1790544516156172,True,False
55.0332783,0.7948597303313188,True,False
55.0666116,0.1125076933854208,True,False
55.0999449,-0.6896330798313278,True,False
55.1332782,-1.3538930941767398,True,False
55.1666115,-1.6566267614602508,True,False
55.1999448,-1.5065176466789603,True,False
55.2332781,-0.9782277369127694,True,False
55.2666114,-0.27259334808858626,True,False
55.2999447,0.3710492877009957,True,False
55.333278,0.7687684981039147,True,False
55.3666113,0.8520915992147061,True,False
55.3999446,0.6727632815681248,True,False
55.4332779,0.35919310632676216,True,False
55.4666112,0.05220093071127774,True,False
55.4999445,-0.1520344186461383,True,False
55.5332778,-0.23519846058503224,True,False
55.5666111,-0.2564158272042138,True,False
55.5999444,-0.31401544179047275,True,False
55.6332777,-0.48361942116131407,True,False
55.666611,-0.7675507423015921,True,False
55.6999443,-1.08558597686462,True,False
55.7332776,-1.3067747942170669,True,False
55.7666109,-1.3002581890132194,True,False
55.7999442,-0.9859916770043652,True,False
55.8332775,-0.37504545029353303,True,False
55.8666108,0.41322219491599455,True,False
55.8999441,1.1735811128533893,True,False
55.9332774,1.6817014728731794,True,False
55.9666107,1.7851257071667515,True,False
55.999944,1.4776813170171592,True,False
56.0332773,0.9155719588379388,True,False
56.0666106,0.35693943935625777,True,False
56.0999439,0.04545824383084876,True,False
56.1332772,0.09206473235720763,True,False
56.1666105,0.4179669377119684,True,False
56.1999438,0.795133628965179,True,False
56.2332771,0.9647689767617229,True,False
56.2666104,0.7672053083011846,True,False
56.2999437,0.21626947200996408,True,False
56.333277,-0.5085044925256601,True,False
56.3666103,-1.1372172120754964,True,False
56.3999436,-1.4198704105688762,True,False
56.4332769,-1.2341337423640613,True,False
56.4666102,-0.6488304010597916,True,False
56.4999435,0.09182321342186742,True,False
56.5332768,0.6684331493454083,True,False
56.5666101,0.8334469084732441,True,False
56.5999434,0.533746914926938,True,False
56.6332767,-0.059905893804019325,True,False
56.66661,-0.6371614612477086,True,False
56.6999433,-0.903852447859964,True,False
56.7332766,-0.7312252047535953,True,False
56.7666099,-0.2249732331766329,True,False
56.7999432,0.3233606290508919,True,False
56.8332765,0.5833585426239561,True,False
56.8666098,0.3568075658200294,True,False
56.8999431,-0.3175592107499888,True,False
56.9332764,-1.1771620085783694,True,False
56.9666097,-1.854911847905064,True,False
56.999943,-2.0456805184591778,True,False
57.0332763,-1.6432057321139886,True,False
57.0666096,-0.7854683431754832,True,False
57.0999429,0.21103127114017542,True,False
57.1332762,0.9955307831491351,True,False
57.1666095,1.3359249916046545,True,False
57.1999428,1.2085382584388384,True,False
57.2332761,0.7873913354817873,True,False
57.2666094,0.34584515576550606,True,False
57.2999427,0.12402449503412179,True,False
57.333276,0.2266185489769086,True,False
57.3666093,0.5929475638506623,True,False
57.3999426,1.0414609451433192,True,False
57.4332759,1.3583857589444421,True,False
57.4666092,1.388504140635874,True,False
57.4999425,1.0937439952510646,True,False
57.5332758,0.5625086105489121,True,False
57.5666091,-0.028992033752085585,True,False
57.5999424,-0.48666393251347223,True,False
57.6332757,-0.6735024304343724,True,False
57.666609,-0.5618958211468305,True,False
57.6999423,-0.24269951756334168,True,False
57.7332756,0.11374946133709236,True,False
57.7666089,0.3292567922883627,True,False
57.7999422,0.2913428716020591,True,False
57.8332755,-0.0019183884201943923,True,False
57.8666088,-0.4420064954421878,True,False
57.8999421,-0.8542410522250756,True,False
57.9332754,-1.0712463445458402,True,False
57.9666087,-1.0067206517710894,True,False
57.999942,-0.6943444361137426,True,False
58.0332753,-0.27092474042586634,True,False
58.0666086,0.08654637732000009,True,False
58.0999419,0.23703367542094478,True,False
58.1332752,0.13148278436399008,True,False
58.1666085,-0.17103556647127477,True,False
58.1999418,-0.531708652450025,True,False
58.2332751,-0.7926504191539085,True,False
58.2666084,-0.8414584984040725,True,False
58.2999417,-0.6497776903907261,True,False
58.333275,-0.2736084056859889,True,False
58.3666083,0.1764292854258295,True,False
58.3999416,0.5781157637416108,True,False
58.4332749,0.8383541201220104,True,False
58.4666082,0.9202247579637013,True,False
58.4999415,0.8492157377283407,True,False
58.5332748,0.6958924285764793,True,False
58.5666081,0.5415608372810351,True,False
58.5999414,0.44410547347832496,True,False
58.6332747,0.41897741096463376,True,False
58.666608,0.4369928048055912,True,False
58.6999413,0.43515257499814314,True,False
58.7332746,0.34185946993578276,True,False
58.7666079,0.11589267535883331,True,False
58.7999412,-0.217189109777331,True,False
58.8332745,-0.5589526895099289,True,False
58.8666078,-0.7774082187615788,True,False
58.8999411,-0.7753327771785938,True,False
58.9332744,-0.5479819631672541,True,False
58.9666077,-0.19404363293862079,True,False
58.999941,0.13045692782457088,True,False
59.0332743,0.29098426718927667,True,False
59.0666076,0.23922384393194934,True,False
59.0999409,0.027867013080969866,True,False
59.1332742,-0.22398306672761423,True,False
59.1666075,-0.38695268113403064,True,False
59.1999408,-0.3718780082972524,True,False
59.2332741,-0.1622201210962129,True,False
59.2666074,0.17674958803495736,True,False
59.2999407,0.5180932016863058,True,False
59.333274,0.7214379766770309,True,False
59.3666073,0.6908270980681263,True,False
59.3999406,0.41463713802221847,True,False
59.4332739,-0.030856840466678276,True,False
59.4666072,-0.5128296106622509,True,False
59.4999405,-0.8898987034835258,True,False
59.5332738,-1.0561634513495226,True,False
59.5666071,-0.9705678142127558,True,False
59.5999404,-0.6670243491957752,True,False
59.6332737,-0.24003370201671353,True,False
59.666607,0.19228156931150453,True,False
59.6999403,0.5303839518409817,True,False
59.7332736,0.7201308298976103,True,False
59.7666069,0.7579266900067106,True,False
59.7999402,0.6798707827941681,True,False
59.8332735,0.5392752089436181,True,False
59.8666068,0.3771030882682658,True,False
59.8999401,0.1998906452213941,True,False
59.9332734,-0.017591916743765385,True,False
59.9666067,-0.3039013294726911,True,False
59.99994,-0.653443976820785,True,False
60.0332733,-1.0012111538160218,True,False
60.0666066,-1.228811178274865,True,False
60.0999399,-1.210486749836729,True,False
60.1332732,-0.8814450049920196,True,False
60.1666065,-0.2873500220524445,True,False
60.1999398,0.41917707473257104,True,False
60.2332731,1.035688473592177,True,False
60.26660639999999,1.3911052918325204,True,False
60.2999397,1.413841330465327,True,False
60.333273,1.1590987493341205,True,False
60.3666063,0.7835711472151169,True,False
60.3999396,0.47573410469801847,True,False
60.4332729,0.36852738932095247,True,False
60.4666062,0.47073533824084884,True,False
60.4999395,0.6508052509657306,True,False
60.5332728,0.6904329834184615,True,False
60.5666061,0.39415660148076065,True,False
60.5999394,-0.29353111037934887,True,False
60.6332727,-1.2267757325956565,True,False
60.666606,-2.094172692260489,True,False
60.6999393,-2.5436931949159467,True,False
60.7332726,-2.340616319434225,True,False
60.7666059,-1.4835781529181697,True,False
60.7999392,-0.2215642290026833,True,False
60.8332725,1.0401490534811129,True,False
60.8666058,1.9035724510838898,True,False
60.8999391,2.13602399314831,True,False
60.9332724,1.753793764202287,True,False
60.9666057,1.0004893808201802,True,False
60.999939,0.23299759908679923,True,False
61.0332723,-0.23732094354562125,True,False
61.0666056,-0.2796875530841359,True,False
61.0999389,0.007235215423264498,True,False
61.1332722,0.35371441757998207,True,False
61.1666055,0.4525488592669576,True,False
61.1999388,0.10641621958395447,True,False
61.23327209999999,-0.6707074395007896,True,False
61.2666054,-1.6385453803569388,True,False
61.2999387,-2.413628595785783,True,False
61.333272,-2.625324755263874,True,False
61.3666053,-2.0849886330473035,True,False
61.3999386,-0.8933895504265956,True,False
61.4332719,0.5711230944050608,True,False
61.4666052,1.7923025511066255,True,False
61.4999385,2.331089165144018,True,False
61.5332718,2.020622303091062,True,False
61.5666051,1.0454646269486811,True,False
61.5999384,-0.14016338258879055,True,False
61.6332717,-1.019230951837823,True,False
61.666605,-1.2419302480778758,True,False
61.6999383,-0.7672039939608183,True,False
61.7332716,0.1450620462976286,True,False
61.7666049,1.073532903739324,True,False
61.7999382,1.6279486350198786,True,False
61.8332715,1.6029752225177774,True,False
61.8666048,1.0359846598953775,True,False
61.8999381,0.1639966788193511,True,False
61.9332714,-0.6860149950708365,True,False
61.9666047,-1.225371966977668,True,False
61.999938,-1.3064847913303812,True,False
62.0332713,-0.9679869993747603,True,False
62.0666046,-0.4061878965611111,True,False
62.09993789999999,0.11864715937081417,True,False
62.1332712,0.4024556280433131,True,False
62.1666045,0.3885594828157894,True,False
62.1999378,0.18631290095226719,True,False
62.2332711,0.00741622024299172,True,False
62.2666044,0.04984536829440147,True,False
62.2999377,0.3871938893647396,True,False
62.333271,0.9192163906481423,True,False
62.3666043,1.4069709477493162,True,False
62.3999376,1.574465872690168,True,False
62.4332709,1.2310446034287557,True,False
62.4666042,0.3644675804937586,True,False
62.4999375,-0.830944806496538,True,False
62.5332708,-2.0050675662923685,True,False
62.5666041,-2.771592780180106,True,False
62.5999374,-2.8577608180780167,True,False
62.6332707,-2.2208879243152997,True,False
62.666604,-1.0723101415532348,True,False
62.6999373,0.20829310052282288,True,False
62.7332706,1.2282422659702072,True,False
62.7666039,1.732312592342699,True,False
62.7999372,1.681923531032507,True,False
62.8332705,1.2388073428570185,True,False
62.8666038,0.6754759801087532,True,False
62.8999371,0.25935771414054276,True,False
62.9332704,0.15471544400308768,True,False
62.9666037,0.3692860179695968,True,False
62.999937,0.7563656006436799,True,False
63.0332703,1.071463347751829,True,False
63.06660359999999,1.0688002736385742,True,False
63.0999369,0.6071472343931026,True,False
63.1332702,-0.2732628178768295,True,False
63.1666035,-1.3370646470334906,True,False
63.1999368,-2.2222845704418073,True,False
63.2332701,-2.5781537341480045,True,False
63.2666034,-2.2176074760826876,True,False
63.2999367,-1.2100807615228133,True,False
63.33327,0.13307413859575967,True,False
63.3666033,1.3734862344022454,True,False
63.3999366,2.1100641204617223,True,False
63.4332699,2.126641214764104,True,False
63.4666032,1.4679455682659763,True,False
63.4999365,0.4173526258541729,True,False
63.5332698,-0.6156968080630962,True,False
63.5666031,-1.258150311829133,True,False
63.5999364,-1.3217504509144382,True,False
63.6332697,-0.8737420321368289,True,False
63.666603,-0.19846266982933083,True,False
63.6999363,0.3323139487372434,True,False
63.7332696,0.42416842028128104,True,False
63.7666029,-0.007227984558948751,True,False
63.7999362,-0.7896233455044099,True,False
63.8332695,-1.5582512145685143,True,False
63.8666028,-1.9118131819511033,True,False
63.8999361,-1.5972449530674584,True,False
63.93326939999999,-0.6368966924463638,True,False
63.9666027,0.6700327372590074,True,False
63.999936,1.8794666615019449,True,False
64.0332693,2.6021358594963497,True,False
64.0666026,2.6670869991841935,True,False
64.09993589999999,2.170213384231357,True,False
64.1332692,1.398580121231869,True,False
64.1666025,0.6843240084222522,True,False
64.19993579999999,0.261799196084899,True,False
64.2332691,0.1844108878385855,True,False
64.2666024,0.3264556308656626,True,False
64.29993569999999,0.4612397365501504,True,False
64.333269,0.3761990182381767,True,False
64.3666023,-0.02815065506008856,True,False
64.39993559999999,-0.6957093614580778,True,False
64.4332689,-1.4379016995648761,True,False
64.4666022,-2.0056140517983816,True,False
64.49993549999999,-2.183559728755803,True,False
64.5332688,-1.877640792392698,True,False
64.5666021,-1.1633779208180648,True,False
64.59993539999999,-0.26998164892567456,True,False
64.6332687,0.5023839449502422,True,False
64.666602,0.9016749240508222,True,False
64.69993529999999,0.8272634404833553,True,False
64.7332686,0.3717810492403006,True,False
64.7666019,-0.21703950238021386,True,False
64.7999352,-0.6422853168185831,True,False
64.8332685,-0.6911172953971082,True,False
64.8666018,-0.33552105523718917,True,False
64.8999351,0.2523987814755759,True,False
64.9332684,0.7816757836665282,True,False
64.9666017,0.979123415144219,True,False
64.999935,0.7161495347867769,True,False
65.0332683,0.0722389552249759,True,False
65.0666016,-0.6913998709170833,True,False
65.0999349,-1.2415208045166561,True,False
65.1332682,-1.3222362907707,True,False
65.1666015,-0.8766432009361881,True,False
65.1999348,-0.0804422808845625,True,False
65.2332681,0.7340849426258634,True,False
65.2666014,1.2312142627510445,True,False
65.2999347,1.2289264137950568,True,False
65.33326799999999,0.785100625003821,True,False
65.3666013,0.17265117517092887,True,False
65.3999346,-0.24681424980004832,True,False
65.43326789999999,-0.19637424840661774,True,False
65.4666012,0.3744108761349101,True,False
65.4999345,1.2461851316539234,True,False
65.53326779999999,2.0074068626367456,True,False
65.5666011,2.2238564053826755,True,False
65.5999344,1.634222689711041,True,False
65.63326769999999,0.29102675640460246,True,False
65.666601,-1.4217346794425374,True,False
65.6999343,-2.91877205665214,True,False
65.73326759999999,-3.648213567526287,True,False
65.7666009,-3.327631632082864,True,False
65.7999342,-2.0674696697321875,True,False
65.83326749999999,-0.3210329029003139,True,False
65.8666008,1.3116784576746665,True,False
65.8999341,2.3277193520593356,True,False
65.93326739999999,2.500604753745515,True,False
65.9666007,1.9294194790675807,True,False
65.999934,0.958186046520366,True,False
66.03326729999999,0.014141005001607965,True,False
66.0666006,-0.5651973033542033,True,False
66.0999339,-0.6491871931615812,True,False
66.13326719999999,-0.3379241514591644,True,False
66.1666005,0.10264014686208064,True,False
66.1999338,0.3622571991031286,True,False
66.23326709999999,0.22237242044675495,True,False
66.2666004,-0.3426974662217143,True,False
66.2999337,-1.1441049371135865,True,False
66.33326699999999,-1.850554356838292,True,False
66.3666003,-2.1266081470365723,True,False
66.3999336,-1.7798750141120678,True,False
66.43326689999999,-0.8521734015191874,True,False
66.4666002,0.3874072135028252,True,False
66.4999335,1.5424961249511862,True,False
66.53326679999999,2.237536659313587,True,False
66.5666001,2.2578790815955956,True,False
66.5999334,1.6326096438586615,True,False
66.6332667,0.6251987417307187,True,False
66.6666,-0.3717320352259037,True,False
66.6999333,-0.9960728697337895,True,False
66.7332666,-1.0601958569461758,True,False
66.7665999,-0.6176864756956973,True,False
66.7999332,0.07241500269951057,True,False
66.8332665,0.6647959776286902,True,False
66.8665998,0.8768235734127182,True,False
66.8999331,0.6031286752775017,True,False
66.9332664,-0.05030746311278873,True,False
66.9665997,-0.8200160888729024,True,False
66.999933,-1.3951038702609462,True,False
67.0332663,-1.5347780651716223,True,False
67.0665996,-1.1534030964715671,True,False
67.0999329,-0.3513400163373011,True,False
67.1332662,0.6155019034380913,True,False
67.16659949999999,1.4217455022920498,True,False
67.1999328,1.7919637644318334,True,False
67.2332661,1.611125540114145,True,False
67.26659939999999,0.9748176118153613,True,False
67.2999327,0.14954886852810698,True,False
67.333266,-0.5412134601044087,True,False
67.36659929999999,-0.8528047496514083,True,False
67.3999326,-0.7163873489095803,True,False
67.4332659,-0.2561349012412808,True,False
67.46659919999999,0.2767954928608823,True,False
67.4999325,0.6183233919432044,True,False
67.5332658,0.6005037721444745,True,False
67.56659909999999,0.2131276269578753,True,False
67.5999324,-0.3986891145972592,True,False
67.6332657,-0.9949179955437812,True,False
67.66659899999999,-1.3373291695036398,True,False
67.6999323,-1.2861995857817266,True,False
67.7332656,-0.8556691133332583,True,False
67.76659889999999,-0.20403279601218735,True,False
67.7999322,0.4336859277335786,True,False
67.8332655,0.839734843969327,True,False
67.86659879999999,0.8959618088841298,True,False
67.8999321,0.6247729739003819,True,False
67.9332654,0.17584253361345412,True,False
67.96659869999999,-0.23649663134731208,True,False
67.999932,-0.42289587481090063,True,False
68.0332653,-0.3003658957869493,True,False
68.06659859999999,0.07003796465877249,True,False
68.0999319,0.5075284542549572,True,False
68.1332652,0.7875044888949289,True,False
68.16659849999999,0.7354803080416017,True,False
68.1999318,0.3012780968755196,True,False
68.2332651,-0.4143378020161306,True,False
68.26659839999999,-1.1916872798920939,True,False
68.2999317,-1.7702516958380596,True,False
68.333265,-1.9395748554237642,True,False
68.36659829999999,-1.6085183186726513,True,False
68.3999316,-0.8340769093386735,True,False
68.4332649,0.1939717898065979,True,False
68.46659819999999,1.207858536747694,True,False
68.4999315,1.9416574259869592,True,False
68.5332648,2.212390814405409,True,False
68.5665981,1.9786333832154364,True,False
68.5999314,1.3578963246813212,True,False
68.6332647,0.5892781602967275,True,False
68.666598,-0.05567072645607025,True,False
68.6999313,-0.3819835788424378,True,False
68.7332646,-0.35036948675755797,True,False
68.7665979,-0.08753677014356519,True,False
68.7999312,0.178804920137388,True,False
68.8332645,0.2325213284247892,True,False
68.8665978,-0.021528167860047097,True,False
68.8999311,-0.5058405292222292,True,False
68.9332644,-1.0066591036727048,True,False
68.9665977,-1.2802160094109545,True,False
68.99993099999999,-1.1707373256533147,True,False
69.0332643,-0.6823129346390192,True,False
69.0665976,0.02190657133459891,True,False
69.09993089999999,0.6873755484548579,True,False
69.1332642,1.0729977921380527,True,False
69.1665975,1.0481017655973401,True,False
69.19993079999999,0.6411867520985057,True,False
69.2332641,0.02422204515581453,True,False
69.2665974,-0.5569953227483965,True,False
69.29993069999999,-0.8769220429069425,True,False
69.333264,-0.8146868364480236,True,False
69.3665973,-0.4035531837753009,True,False
69.39993059999999,0.1721176355223447,True,False
69.4332639,0.6424347314302185,True,False
69.4665972,0.7657789018618443,True,False
69.49993049999999,0.4423089512827258,True,False
69.5332638,-0.23257843428468158,True,False
69.5665971,-1.0046046392150114,True,False
69.59993039999999,-1.5661623733341543,True,False
69.6332637,-1.6793366566225985,True,False
69.666597,-1.2681862019886336,True,False
69.69993029999999,-0.45124553385487504,True,False
69.7332636,0.4971184248898525,True,False
69.7665969,1.247263920180109,True,False
69.79993019999999,1.5415314604444021,True,False
69.8332635,1.2967155437817377,True,False
69.8665968,0.6384157675033056,True,False
69.89993009999999,-0.14754145286726084,True,False
69.9332634,-0.7283537459499471,True,False
69.9665967,-0.8582995609088883,True,False
69.99992999999999,,True,False
70.0332633,,True,False
70.0665966,,True,False
70.09992989999999,,True,False
70.1332632,,True,False
70.1665965,,True,False
70.19992979999999,,True,False
70.2332631,,True,False
70.2665964,,True,False
70.29992969999999,,True,False
70.333263,,True,False
70.3665963,,True,False
70.3999296,,True,False
70.4332629,,True,False
70.4665962,,True,False
70.4999295,,True,False
70.5332628,,True,False
70.5665961,,True,False
70.5999294,,True,False
70.6332627,,True,False
70.666596,,True,False
70.6999293,,True,False
70.7332626,,True,False
70.7665959,,True,False
70.7999292,,True,False
70.83326249999999,,True,False
70.8665958,,True,False
70.8999291,,True,False
70.93326239999999,,True,False
70.9665957,,True,False
70.999929,,True,False
71.03326229999999,,True,False
71.0665956,,True,False
71.0999289,,True,False
71.13326219999999,,True,False
71.1665955,,True,False
71.1999288,,True,False
71.23326209999999,,True,False
71.2665954,,True,False
71.2999287,,True,False
71.33326199999999,,True,False
71.3665953,,True,False
71.3999286,,True,False
71.43326189999999,,True,False
71.4665952,,True,False
71.4999285,,True,False
71.53326179999999,,True,False
71.5665951,,True,False
