time_s,base,covered,observed,interpolated
25.1333082,-0.3900860939933485,True,True,False
25.1666415,-0.2627706932916134,True,True,False
25.1999748,-0.04218891638224643,True,True,False
25.2333081,0.16366412068831274,True,True,False
25.2666414,0.2584100621664141,True,True,False
25.2999747,0.20159357951816329,True,True,False
25.333308,0.02585332785090957,True,True,False
25.3666413,-0.18016324987642887,True,True,False
25.3999746,-0.31065809611493245,True,True,False
25.4333079,-0.28474615054241115,True,True,False
25.4666412,-0.07923825718730969,True,True,False
25.4999745,0.25544720681596883,True,True,False
25.5333078,0.6034556699322843,True,True,False
25.5666411,0.8196806759210628,True,True,False
25.5999744,0.7865602819590312,True,True,False
25.6333077,0.46842370982360987,True,True,False
25.666641,-0.06604431124329403,True,True,False
25.6999743,-0.6672579150661633,True,True,False
25.7333076,-1.1604388788700513,True,True,False
25.7666409,-1.40606127652671,True,True,False
25.7999742,-1.34487528868438,True,True,False
25.8333075,-1.016749257456152,True,True,False
25.8666408,-0.5450146201555304,True,True,False
25.8999741,-0.08718748025235769,True,True,False
25.9333074,0.2280055448461252,True,True,False
25.9666407,0.3470462747085056,True,True,False
25.999974,0.3015417337389557,True,True,False
26.0333073,0.18296059881424498,True,True,False
26.0666406,0.09835532587645714,True,True,False
26.0999739,0.12443344788583073,True,True,False
26.1333072,0.27341733861930606,True,True,False
26.1666405,0.4839186523445173,True,True,False
26.1999738,0.6469537704072499,True,True,False
26.2333071,0.6619535487574836,True,True,False
26.2666404,0.49591488792628285,True,True,False
26.2999737,0.2093270814000536,True,True,False
26.333307,-0.07025236273067507,True,True,False
26.3666403,-0.21231140660477543,True,True,False
26.3999736,-0.14936651998090963,True,True,False
26.4333069,0.08703321075932292,True,True,False
26.4666402,0.3761671731929526,True,True,False
26.4999735,0.5619732760507018,True,True,False
26.5333068,0.5287110453350341,True,True,False
26.5666401,0.2615415381294711,True,True,False
26.5999734,-0.13995804007776846,True,True,False
26.6333067,-0.5026323673200745,True,True,False
26.66664,-0.654577688157258,True,True,False
26.6999733,-0.5006776125001685,True,True,False
26.7333066,-0.06963459170550983,True,True,False
26.7666399,0.48606069328860757,True,True,False
26.7999732,0.9422973336992856,True,True,False
26.8333065,1.0920301319579404,True,True,False
26.8666398,0.8338673543871714,True,True,False
26.8999731,0.2201929460858573,True,True,False
26.9333064,-0.557383824696869,True,True,False
26.9666397,-1.2399719617298497,True,True,False
26.999973,-1.6015128869195419,True,True,False
27.0333063,-1.535957565063225,True,True,False
27.0666396,-1.0963869153873804,True,True,False
27.0999729,-0.471442079041942,True,True,False
27.1333062,0.09132557609285394,True,True,False
27.1666395,0.3857094214265664,True,True,False
27.1999728,0.3304225703656346,True,True,False
27.2333061,8.85684626381528e-05,True,True,False
27.2666394,-0.41088979058060154,True,True,False
27.2999727,-0.6754525211613097,True,True,False
27.333306,-0.6326378974279265,True,True,False
27.3666393,-0.2560248731450567,True,True,False
27.3999726,0.33453264900423096,True,True,False
27.4333059,0.9204665935009956,True,True,False
27.4666392,1.2707065252331438,True,True,False
27.4999725,1.2328236031618989,True,True,False
27.5333058,0.7962401582111126,True,True,False
27.5666391,0.10467156938325735,True,True,False
27.5999724,-0.589367578905728,True,True,False
27.6333057,-1.0162681261999544,True,True,False
27.666639,-0.9986336459269464,True,True,False
27.6999723,-0.5371282362677929,True,True,False
27.7333056,0.1716524006955933,True,True,False
27.7666389,0.8093338910866233,True,True,False
27.7999722,1.0781805019889972,True,True,False
27.8333055,0.8429111035888729,True,True,False
27.8666388,0.19849461967509743,True,True,False
27.8999721,-0.5695930769676383,True,True,False
27.9333054,-1.111840160544893,True,True,False
27.9666387,-1.1684748578588822,True,True,False
27.999972,-0.681752937518131,True,True,False
28.0333053,0.18045556019691994,True,True,False
28.0666386,1.095959631887476,True,True,False
28.0999719,1.720069572135416,True,True,False
28.1333052,1.8207482252607108,True,True,False
28.1666385,1.3624297737588225,True,True,False
28.1999718,0.5098935661030227,True,True,False
28.2333051,-0.4408118494694146,True,True,False
28.2666384,-1.1723978723327733,True,True,False
28.2999717,-1.4582417993480998,True,True,False
28.333305,-1.2409449843154656,True,True,False
28.3666383,-0.6517290562441416,True,True,False
28.3999716,0.0395920746791383,True,True,False
28.4333049,0.5318665185193344,True,True,False
28.4666382,0.6190793103289577,True,True,False
28.4999715,0.2812490918806534,True,True,False
28.5333048,-0.30641266776523157,True,True,False
28.5666381,-0.8547438674728266,True,True,False
28.5999714,-1.0948575707366326,True,True,False
28.6333047,-0.9022773293358755,True,True,False
28.666638,-0.3545412311896316,True,True,False
28.6999713,0.30316732547453273,True,True,False
28.7333046,0.7688849597946662,True,True,False
28.7666379,0.8217221268240368,True,True,False
28.7999712,0.42461004057625706,True,True,False
28.8333045,-0.2560151443470068,True,True,False
28.8666378,-0.9237183526893644,True,True,False
28.8999711,-1.2832626787141785,True,True,False
28.9333044,-1.1682201840332378,True,True,False
28.9666377,-0.6110904792244619,True,True,False
28.999971,0.17007904089857429,True,True,False
29.0333043,0.8623258183752796,True,True,False
29.0666376,1.1903656823613573,True,True,False
29.0999709,1.0368350251872047,True,True,False
29.1333042,0.4965454680231514,True,True,False
29.1666375,-0.16349133500572896,True,True,False
29.1999708,-0.6234204162893419,True,True,False
29.2333041,-0.6547450731587527,True,True,False
29.2666374,-0.2220374619034527,True,True,False
29.2999707,0.5039431606295646,True,True,False
29.333304,1.224759004092243,True,True,False
29.3666373,1.644925989608251,True,True,False
29.3999706,1.5937939774354517,True,True,False
29.4333039,1.0861802800398022,True,True,False
29.4666372,0.302066462196903,True,True,False
29.4999705,-0.49506029928732076,True,True,False
29.5333038,-1.059479382099044,True,True,False
29.5666371,-1.246172656715972,True,True,False
29.5999704,-1.0538334576420516,True,True,False
29.6333037,-0.6192159375236469,True,True,False
29.666637,-0.1622666976466421,True,True,False
29.6999703,0.10467188049395199,True,True,False
29.7333036,0.06928094182819242,True,True,False
29.7666369,-0.23035769460575325,True,True,False
29.7999702,-0.6234919521107527,True,True,False
29.8333035,-0.885083174375628,True,True,False
29.8666368,-0.839433948148219,True,True,False
29.8999701,-0.4435032467705015,True,True,False
29.9333034,0.18579072069959535,True,True,False
29.9666367,0.813027556065516,True,True,False
29.99997,1.1809635897926858,True,True,False
30.0333033,1.1247566908562583,True,True,False
30.0666366,0.6528914408251425,True,True,False
30.0999699,-0.045804391772577814,True,True,False
30.1333032,-0.6770996190255677,True,True,False
30.1666365,-0.9685630917984099,True,True,False
30.1999698,-0.7938541489137717,True,True,False
30.2333031,-0.23603252438541986,True,True,False
30.2666364,0.4439994351940502,True,True,False
30.2999697,0.9228865655249868,True,True,False
30.333303,0.9603224414348188,True,True,False
30.3666363,0.5061899060510612,True,True,False
30.3999696,-0.27916699408991136,True,True,False
30.4333029,-1.098089586390951,True,True,False
30.4666362,-1.6448678734342563,True,True,False
30.4999695,-1.72976935104737,True,True,False
30.5333028,-1.3459677098718588,True,True,False
30.5666361,-0.6595116573030692,True,True,False
30.5999694,0.06794173083254473,True,True,False
30.6333027,0.5931862932758184,True,True,False
30.666636,0.7954489872209021,True,True,False
30.6999693,0.7226451739319293,True,True,False
30.7333026,0.5580008283078413,True,True,False
30.7666359,0.5240529715213171,True,True,False
30.7999692,0.7690770866896114,True,True,False
30.8333025,1.2856907316582777,True,True,False
30.8666358,1.8967238028821476,True,True,False
30.8999691,2.318346382185784,True,True,False
30.9333024,2.2792480797187253,True,True,False
30.9666357,1.6463199918597025,True,True,False
30.999969,0.4994386248168558,True,True,False
31.0333023,-0.8807174293055808,True,True,False
31.0666356,-2.1088490234470005,True,True,False
31.0999689,-2.8339893735154917,True,True,False
31.1333022,-2.8637228384201774,True,True,False
31.1666355,-2.2287940068422123,True,True,False
31.1999688,-1.1699539569109225,True,True,False
31.2333021,-0.05357376640738485,True,True,False
31.2666354,0.7567665790657194,True,True,False
31.2999687,1.0286762032262156,True,True,False
31.333302,0.7415228462052352,True,True,False
31.3666353,0.08685814684183794,True,True,False
31.3999686,-0.6132975899244602,True,True,False
31.4333019,-1.0382769761550998,True,True,False
31.4666352,-0.997315944312964,True,True,False
31.4999685,-0.503404101955006,True,True,False
31.5333018,0.23874953056051704,True,True,False
31.5666351,0.9289695083633993,True,True,False
31.5999684,1.3084175224848638,True,True,False
31.6333017,1.2673985705696782,True,True,False
31.666635,0.8748820643370574,True,True,False
31.6999683,0.329814976289957,True,True,False
31.7333016,-0.13238964105870343,True,True,False
31.7666349,-0.33797171001135445,True,True,False
31.7999682,-0.24130574717606484,True,True,False
31.8333015,0.06413608721528706,True,True,False
31.8666348,0.39219320203366714,True,True,False
31.8999681,0.546777887460061,True,True,False
31.9333014,0.4054177615355238,True,True,False
31.9666347,-0.031116609170928386,True,True,False
31.999968,-0.6396028280841347,True,True,False
32.0333013,-1.2187154133075857,True,True,False
32.0666346,-1.5575608642165093,True,True,False
32.0999679,-1.5074321988939858,True,True,False
32.1333012,-1.03723611377462,True,True,False
32.1666345,-0.2551318896124804,True,True,False
32.1999678,0.6164092646063841,True,True,False
32.2333011,1.3128565002942316,True,True,False
32.2666344,1.6256160704556504,True,True,False
32.2999677,1.4840528152344765,True,True,False
32.333301,0.982674718854805,True,True,False
32.3666343,0.34094375988590087,True,True,False
32.3999676,-0.1863619812278339,True,True,False
32.4333009,-0.41061098362181403,True,True,False
32.4666342,-0.28111949276413045,True,True,False
32.4999675,0.10112574561586736,True,True,False
32.5333008,0.5314290356802767,True,True,False
32.5666341,0.7892311234231797,True,True,False
32.5999674,0.727945345347969,True,True,False
32.6333007,0.3297495211153035,True,True,False
32.666633999999995,-0.2951232477669185,True,True,False
32.6999673,-0.948416541108775,True,True,False
32.7333006,-1.4140507681770222,True,True,False
32.766633899999995,-1.5266355932521039,True,True,False
32.7999672,-1.2313970734270026,True,True,False
32.8333005,-0.6152691235927449,True,True,False
32.866633799999995,0.11042302844736994,True,True,False
32.8999671,0.6825642478441187,True,True,False
32.9333004,0.8917040083556046,True,True,False
32.9666337,0.6667681548729719,True,True,False
32.999967,0.12028786666437961,True,True,False
33.0333003,-0.4984196433151806,True,True,False
33.0666336,-0.9140991946132222,True,True,False
33.0999669,-0.9360517199062303,True,True,False
33.1333002,-0.5413039005027367,True,True,False
33.1666335,0.11620080998044711,True,True,False
33.1999668,0.772147476338616,True,True,False
33.2333001,1.164252390796995,True,True,False
33.2666334,1.1409833520371395,True,True,False
33.2999667,0.720911982361764,True,True,False
33.3333,0.07998602083993897,True,True,False
33.3666333,-0.5250074139725954,True,True,False
33.3999666,-0.861555824324456,True,True,False
33.4332999,-0.8103284123669952,True,True,False
33.4666332,-0.4061189372213509,True,True,False
33.4999665,0.17850166563869826,True,True,False
33.5332998,0.7000814312724557,True,True,False
33.5666331,0.942268067631562,True,True,False
33.5999664,0.8086730376339295,True,True,False
33.633299699999995,0.3667088039412831,True,True,False
33.666633,-0.18203824281686481,True,True,False
33.6999663,-0.590722204317216,True,True,False
33.733299599999995,-0.672049191205745,True,True,False
33.7666329,-0.37318977139880416,True,True,False
33.7999662,0.2058463495106262,True,True,False
33.833299499999995,0.8514516279847137,True,True,False
33.8666328,1.314900733874682,True,True,False
33.8999661,1.4025646017264644,True,True,False
33.9332994,1.0482686077687073,True,True,False
33.9666327,0.34124748692010665,True,True,False
33.999966,-0.5038661450458679,True,True,False
34.0332993,-1.224783271384389,True,True,False
34.0666326,-1.6059034087811832,True,True,False
34.0999659,-1.5535525912410262,True,True,False
34.1332992,-1.1269333560575554,True,True,False
34.1666325,-0.5144599047734936,True,True,False
34.1999658,0.039514645114492264,True,True,False
34.2332991,0.3333986018999665,True,True,False
34.2666324,0.29168831565109626,True,True,False
34.2999657,-0.006740789238795257,True,True,False
34.333299,-0.37055026374446953,True,True,False
34.3666323,-0.5882059655423695,True,True,False
34.3999656,-0.5260819842472719,True,True,False
34.4332989,-0.18689703658725476,True,True,False
34.4666322,0.29586012429342495,True,True,False
34.499965499999995,0.7208274783014729,True,True,False
34.5332988,0.9073246659698221,True,True,False
34.5666321,0.7711038903163586,True,True,False
34.599965399999995,0.35933203583887874,True,True,False
34.6332987,-0.16644935322508073,True,True,False
34.666632,-0.5935486076710543,True,True,False
34.699965299999995,-0.7438240601046769,True,True,False
34.7332986,-0.5464080169880678,True,True,False
34.7666319,-0.06733025328630625,True,True,False
34.799965199999995,0.514296898249279,True,True,False
34.8332985,0.9736293506604194,True,True,False
34.8666318,1.127137783024573,True,True,False
34.8999651,0.9069039381503938,True,True,False
34.9332984,0.39070327883299355,True,True,False
34.9666317,-0.22717723477052124,True,True,False
34.999965,-0.7130363740648896,True,True,False
35.0332983,-0.8859957019774716,True,True,False
35.0666316,-0.6875858318524035,True,True,False
35.0999649,-0.20169003941199665,True,True,False
35.1332982,0.38142265350648613,True,True,False
35.1666315,0.8407484977049078,True,True,False
35.1999648,1.0083373695690403,True,True,False
35.2332981,0.8277464096538478,True,True,False
35.2666314,0.3665102012630509,True,True,False
35.2999647,-0.21715506800889767,True,True,False
35.333298,-0.736284386773387,True,True,False
35.3666313,-1.0420914013701759,True,True,False
35.3999646,-1.0731325258582947,True,True,False
35.4332979,-0.8697926461762088,True,True,False
35.466631199999995,-0.5492417343488569,True,True,False
35.4999645,-0.25129240383842655,True,True,False
35.5332978,-0.07728712907405644,True,True,False
35.566631099999995,-0.04801510312707794,True,True,False
35.5999644,-0.10018032633546405,True,True,False
35.6332977,-0.12368009197214497,True,True,False
35.666630999999995,-0.021352858601653774,True,True,False
35.6999643,0.23847559555848707,True,True,False
35.7332976,0.6017267803869747,True,True,False
35.7666309,0.9487247629688087,True,True,False
35.7999642,1.143611853083548,True,True,False
35.8332975,1.0902016593280313,True,True,False
35.8666308,0.7713079252489221,True,True,False
35.8999641,0.2576367156462873,True,True,False
35.9332974,-0.31502599592598335,True,True,False
35.9666307,-0.7912850820954933,True,True,False
35.999964,-1.0490693314038009,True,True,False
36.0332973,-1.042105196804554,True,True,False
36.0666306,-0.8157294193510348,True,True,False
36.0999639,-0.48767925190705086,True,True,False
36.1332972,-0.19389727144623314,True,True,False
36.1666305,-0.0023684070807809938,True,True,False
36.1999638,-0.036767609634720276,True,True,False
36.2332971,-0.2267167892978584,True,True,False
36.2666304,-0.36148264473812114,True,True,False
36.2999637,-0.3652930888445935,True,True,False
36.333297,-0.1703451750773254,True,True,False
36.3666303,0.19787859573464134,True,True,False
36.3999636,0.6274941038294626,True,True,False
36.4332969,0.9676834129171995,True,True,False
36.4666302,1.0915971610108022,True,True,False
36.4999635,0.9454103414100224,True,True,False
36.5332968,0.5662994765773051,True,True,False
36.5666301,0.06783768853321759,True,True,False
36.5999634,-0.39938676654502175,True,True,False
36.6332967,-0.7002467040676496,True,True,False
36.66663,-0.7644954065936764,True,True,False
36.6999633,-0.6129786093358726,True,True,False
36.7332966,-0.34514146669098483,True,True,False
36.7666299,-0.08987994536063425,True,True,False
36.7999632,0.05611865717067425,True,True,False
36.8332965,0.06882582709351726,True,True,False
36.8666298,-0.004173281043560554,True,True,False
36.8999631,-0.07943842585143848,True,True,False
36.9332964,-0.08313192875020024,True,True,False
36.9666297,0.01673564650980253,True,True,False
36.999963,0.2006628118878295,True,True,False
37.0332963,0.4085279985179605,True,True,False
37.0666296,0.563581020213907,True,True,False
37.0999629,0.6006484743436575,True,True,False
37.1332962,0.4893953539242156,True,True,False
37.1666295,0.24557547669969373,True,True,False
37.1999628,-0.0724218577604925,True,True,False
37.2332961,-0.3814721819093034,True,True,False
37.2666294,-0.6037340591581452,True,True,False
37.2999627,-0.6992736402426069,True,True,False
37.333296,-0.6835283412879843,True,True,False
37.3666293,-0.6167320787216103,True,True,False
37.3999626,-0.569835867849438,True,True,False
37.4332959,-0.5849153894252348,True,True,False
37.4666292,-0.6496482117882233,True,True,False
37.4999625,-0.698913444452877,True,True,False
37.5332958,-0.6451862886771673,True,True,False
37.5666291,-0.42570500516813664,True,True,False
37.5999624,-0.043315650816400694,True,True,False
37.6332957,0.42323321174654566,True,True,False
37.666629,0.8486488536495248,True,True,False
37.6999623,1.1141442829789077,True,True,False
37.7332956,1.1537732655502504,True,True,False
37.7666289,0.9725356297837962,True,True,False
37.7999622,0.6359371404896748,True,True,False
37.8332955,0.24362337149730795,True,True,False
37.8666288,-0.10217960224091688,True,True,False
37.8999621,-0.3279238047470562,True,True,False
37.9332954,-0.4116662019085879,True,True,False
37.9666287,-0.3858583027540633,True,True,False
37.999962,-0.3165243973206708,True,True,False
38.0332953,-0.270326256199617,True,True,False
38.0666286,-0.28554686429568077,True,True,False
38.0999619,-0.3569582954920734,True,True,False
38.1332952,-0.43883486866047694,True,True,False
38.1666285,-0.46525109125704783,True,True,False
38.1999618,-0.3804863535574302,True,True,False
38.2332951,-0.16702777270516583,True,True,False
38.2666284,0.14258490864371298,True,True,False
38.2999617,0.4770751758714661,True,True,False
38.333295,0.753469940705216,True,True,False
38.3666283,0.9029895260954659,True,True,False
38.3999616,0.8853724656135257,True,True,False
38.4332949,0.6943729313736984,True,True,False
38.4666282,0.36057186956270126,True,True,False
38.4999615,-0.04995683997457999,True,True,False
38.5332948,-0.44871228358231063,True,True,False
38.5666281,-0.7517208845331919,True,True,False
38.5999614,-0.909408949080493,True,True,False
38.6332947,-0.9228451090036969,True,True,False
38.666628,-0.8382738561133029,True,True,False
38.6999613,-0.7230493665523943,True,True,False
38.7332946,-0.6324506087158479,True,True,False
38.7666279,-0.5817925967668827,True,True,False
38.7999612,-0.538682116306639,True,True,False
38.8332945,-0.4417285582674499,True,True,False
38.8666278,-0.2388599570185392,True,True,False
38.8999611,0.07432864668862704,True,True,False
38.9332944,0.44042986712211196,True,True,False
38.9666277,0.7616096737407632,True,True,False
38.999961,0.9436466506184403,True,True,False
39.0332943,0.9351358212099005,True,True,False
39.0666276,0.7417019874209679,True,True,False
39.0999609,0.41569389760449915,True,True,False
39.1332942,0.034562965904622385,True,True,False
39.1666275,-0.32250867069336064,True,True,False
39.1999608,-0.5963993652270329,True,True,False
39.2332941,-0.7618872599505709,True,True,False
39.2666274,-0.8250596310751255,True,True,False
39.2999607,-0.8057421327077362,True,True,False
39.333294,-0.7179403545073467,True,True,False
39.3666273,-0.5611631154686224,True,True,False
39.3999606,-0.3263100779199157,True,True,False
39.4332939,-0.010799756527613487,True,True,False
39.4666272,0.36578090776686456,True,True,False
39.4999605,0.748332717498024,True,True,False
39.5332938,1.0748257531164394,True,True,False
39.5666271,1.2543325251366195,True,True,False
39.5999604,1.235783513250475,True,True,False
39.6332937,1.0177539220385243,True,True,False
39.666627,0.6501448680543924,True,True,False
39.6999603,0.2161817688203177,True,True,False
39.7332936,-0.18803209678738209,True,True,False
39.7666269,-0.5123013629562667,True,True,False
39.7999602,-0.6962332421458874,True,True,False
39.8332935,-0.7476498804854108,True,True,False
39.8666268,-0.7048274628706167,True,True,False
39.8999601,-0.6290552173698261,True,True,False
39.9332934,-0.580067936004388,True,True,False
39.9666267,-0.590352058089227,True,True,False
39.99996,-0.6496107397617612,True,True,False
40.0332933,-0.7076573567074904,True,True,False
40.0666266,-0.6965730516877653,True,True,False
40.0999599,-0.5639820691877233,True,True,False
40.1332932,-0.30219349537320517,True,True,False
40.1666265,0.04211695931264195,True,True,False
40.1999598,0.3832339978935095,True,True,False
40.2332931,0.6282032555000918,True,True,False
40.2666264,0.7082946754119961,True,True,False
40.2999597,0.5970231474231029,True,True,False
40.333293,0.313661426982464,True,True,False
40.3666263,-0.08038440962263046,True,True,False
40.3999596,-0.4899674754175409,True,True,False
40.4332929,-0.8074621352521584,True,True,False
40.4666262,-0.9502369546688824,True,True,False
40.4999595,-0.8962609622448535,True,True,False
40.5332928,-0.6901910854864831,True,True,False
40.5666261,-0.41278493568386204,True,True,False
40.5999594,-0.13535605860520972,True,True,False
40.6332927,0.11131443066840628,True,True,False
40.666626,0.3385707032075207,True,True,False
40.6999593,0.5763731029248157,True,True,False
40.7332926,0.8417927839688537,True,True,False
40.7666259,1.1184163538242733,True,True,False
40.7999592,1.3565812644494895,True,True,False
40.8332925,1.491233221414365,True,True,False
40.8666258,1.4661781531710991,True,True,False
40.8999591,1.2544463230735186,True,True,False
40.9332924,0.8700654297865998,True,True,False
40.9666257,0.3685208112920242,True,True,False
40.999959,-0.16893193519996197,True,True,False
41.0332923,-0.6677596968776278,True,True,False
41.0666256,-1.0933875548039365,True,True,False
41.0999589,-1.455769018459783,True,True,False
41.1332922,-1.7735960240619197,True,True,False
41.1666255,-2.0284752276319025,True,True,False
41.1999588,-2.1541666202622096,True,True,False
41.2332921,-2.0715932208035053,True,True,False
41.2666254,-1.7391812784563692,True,True,False
41.2999587,-1.1818982821543276,True,True,False
41.333292,-0.4851548942882384,True,True,False
41.3666253,0.23521137949899532,True,True,False
41.3999586,0.865414665481369,True,True,False
41.4332919,1.3154674546033303,True,True,False
41.4666252,1.5316261210761688,True,True,False
41.4999585,1.5047371101951734,True,True,False
41.5332918,1.273160975096327,True,True,False
41.5666251,0.9146931587918105,True,True,False
41.5999584,0.5248575975370633,True,True,False
41.6332917,0.18702672850141056,True,True,False
41.666625,-0.05303623006724989,True,True,False
41.6999583,-0.1968896604854028,True,True,False
41.7332916,-0.28368788168975695,True,True,False
41.7666249,-0.36383426808243075,True,True,False
41.7999582,-0.46574546399653366,True,True,False
41.8332915,-0.5743517904949437,True,True,False
41.8666248,-0.6378406748144856,True,True,False
41.8999581,-0.598820634520021,True,True,False
41.9332914,-0.4276778739335295,True,True,False
41.9666247,-0.13860627304070536,True,True,False
41.999958,0.21624322319278722,True,True,False
42.0332913,0.5669703011853929,True,True,False
42.0666246,0.8479099765962977,True,True,False
42.0999579,1.012067170191626,True,True,False
42.1332912,1.0376865746518293,True,True,False
42.1666245,0.9306463988827359,True,True,False
42.1999578,0.7219667571974708,True,True,False
42.2332911,0.45632460524187346,True,True,False
42.2666244,0.17350582354238278,True,True,False
42.2999577,-0.10645920147470404,True,True,False
42.333291,-0.3846587622762104,True,True,False
42.3666243,-0.6709362490351236,True,True,False
42.3999576,-0.9649571536867576,True,True,False
42.4332909,-1.2410292975416837,True,True,False
42.4666242,-1.4487719229979426,True,True,False
42.4999575,-1.5348470901148799,True,True,False
42.5332908,-1.4722486833510633,True,True,False
42.5666241,-1.272919330079957,True,True,False
42.5999574,-0.974127794329501,True,True,False
42.6332907,-0.6137053471479473,True,True,False
42.666624,-0.2172087137110397,True,True,False
42.6999573,0.21444815311422874,True,True,False
42.7332906,0.60866810996892,True,True,False
42.7666239,0.8926206327981964,True,True,False
42.7999572,1.052809055037751,True,True,False
42.8332905,1.0160042560630695,True,True,False
42.8666238,0.7847769001699881,True,True,False
42.8999571,0.4211628106758687,True,True,False
42.9332904,0.02667517404401377,True,True,False
42.9666237,-0.29694738389433156,True,True,False
42.999957,-0.4852645108390264,True,True,False
43.0332903,-0.5284267337364259,True,True,False
43.0666236,-0.462505230615444,True,True,False
43.0999569,-0.3433271815705813,True,True,False
43.1332902,-0.21925460882700912,True,True,False
43.1666235,-0.11643439367976949,True,True,False
43.1999568,-0.03951046533712851,True,True,False
43.2332901,0.019220851049834294,True,True,False
43.2666234,0.07244041138007434,True,True,False
43.2999567,0.1363882664978666,True,True,False
43.33329,0.23019144639867245,True,True,False
43.3666233,0.3690864831956527,True,True,False
43.3999566,0.5514754639957871,True,True,False
43.4332899,0.7471092122914295,True,True,False
43.4666232,0.8974409435337609,True,True,False
43.4999565,0.9357876366584575,True,True,False
43.5332898,0.8220751466715208,True,True,False
43.5666231,0.5733222770882267,True,True,False
43.5999564,0.2691937481686088,True,True,False
43.6332897,0.02326864601627016,True,True,False
43.666623,-0.0722696228126024,True,True,False
43.6999563,-0.0033909587229626137,True,True,False
43.7332896,0.14340372629620224,True,True,False
43.7666229,0.21776395616573468,True,True,False
43.7999562,0.08896450323090924,True,True,False
43.8332895,-0.27370472652888017,True,True,False
43.8666228,-0.7620053578410357,True,True,False
43.8999561,-1.233839083636407,True,True,False
43.9332894,-1.579774862700633,True,True,False
43.9666227,-1.6610727262739649,True,True,False
43.999956,-1.5142806815431529,True,True,False
44.0332893,-1.2140751417261915,True,True,False
44.0666226,-0.8551982385488761,True,True,False
44.0999559,-0.5181804396294368,True,True,False
44.1332892,-0.24865221691202585,True,True,False
44.1666225,-0.06058638236074533,True,True,False
44.1999558,0.04604143760986377,True,True,False
44.2332891,0.07299139838449774,True,True,False
44.2666224,0.026801049641969363,True,True,False
44.2999557,-0.06962075941944149,True,True,False
44.333289,-0.17197733831988063,True,True,False
44.3666223,-0.22750218670620553,True,True,False
44.3999556,-0.20032756086712203,True,True,False
44.4332889,-0.09111676384406409,True,True,False
44.4666222,0.06644119766332227,True,True,False
44.4999555,0.22602325585267924,True,True,False
44.5332888,0.35522822990660025,True,True,False
44.5666221,0.45488830035071753,True,True,False
44.5999554,0.5600594002629451,True,True,False
44.6332887,0.7194087232098095,True,True,False
44.666622,0.9621343241085697,True,True,False
44.6999553,1.2691681620256876,True,True,False
44.7332886,1.5647793193517432,True,True,False
44.7666219,1.7365938656923294,True,True,False
44.7999552,1.6779540529489487,True,True,False
44.8332885,1.3337375254204398,True,True,False
44.8666218,0.7294901811450425,True,True,False
44.8999551,-0.026243627660555803,True,True,False
44.9332884,-0.7668896110218777,True,True,False
44.9666217,-1.316595890000827,True,True,False
44.999955,-1.5525675590030372,True,True,False
45.0332883,-1.4573775741120851,True,True,False
45.0666216,-1.130790900363696,True,True,False
45.0999549,-0.7466320141527152,True,True,False
45.1332882,-0.4730374844543281,True,True,False
45.1666215,-0.3988118181949507,True,True,False
45.1999548,-0.5048862612770941,True,True,False
45.2332881,-0.6899833477784784,True,True,False
45.2666214,-0.8281206664396474,True,True,False
45.2999547,-0.8262094098006988,True,True,False
45.333288,-0.6596860087482805,True,True,False
45.3666213,-0.37616819192121864,True,True,False
45.3999546,-0.06852600767767887,True,True,False
45.4332879,0.16773127363161752,True,True,False
45.4666212,0.2708572416378467,True,True,False
45.4999545,0.2286751230859203,True,True,False
45.5332878,0.07477141144533593,True,True,False
45.5666211,-0.12428913609131596,True,True,False
45.5999544,-0.2846330291924986,True,True,False
45.6332877,-0.3285236334048432,True,True,False
45.666621,-0.21740419392204807,True,True,False
45.6999543,0.021973411040803817,True,True,False
45.7332876,0.301157368884654,True,True,False
45.7666209,0.5077231212198965,True,True,False
45.7999542,0.5591173490705073,True,True,False
45.8332875,0.4456338621585451,True,True,False
45.8666208,0.2394504432949971,True,True,False
45.8999541,0.06251512928184982,True,True,False
45.9332874,0.027968410715878227,True,True,False
45.9666207,0.18402542991242962,True,True,False
45.999954,0.48848465476921393,True,True,False
46.0332873,0.8263250480641611,True,True,False
46.0666206,1.0593413302203336,True,True,False
46.0999539,1.081632737936942,True,True,False
46.1332872,0.8580701031210531,True,True,False
46.1666205,0.4344369350025742,True,True,False
46.1999538,-0.08103831258547031,True,True,False
46.2332871,-0.5568717317458939,True,True,False
46.2666204,-0.8851079581005723,True,True,False
46.2999537,-1.0186356776165189,True,True,False
46.333287,-0.9817873627740558,True,True,False
46.3666203,-0.8484157078538325,True,True,False
46.3999536,-0.7012700298292668,True,True,False
46.4332869,-0.5960625944394868,True,True,False
46.4666202,-0.54532761988648,True,True,False
46.4999535,-0.5231906091247225,True,True,False
46.5332868,-0.4839593973839198,True,True,False
46.5666201,-0.3854656613763961,True,True,False
46.5999534,-0.20964434694538775,True,True,False
46.6332867,0.02528065887862658,True,True,False
46.66662,0.26676592751498895,True,True,False
46.6999533,0.44661341597679477,True,True,False
46.7332866,0.5078154790925782,True,True,False
46.7666199,0.42369275960740627,True,True,False
46.7999532,0.20224902818456644,True,True,False
46.8332865,-0.11711448800030765,True,True,False
46.8666198,-0.46758542338474,True,True,False
46.8999531,-0.7641943931734632,True,True,False
