time_s,base,covered,observed,interpolated
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333285,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666617,,False,False,False
4.999995,,False,False,False
5.0333283,,False,False,False
5.0666616,,False,False,False
5.0999949,,False,False,False
5.133328199999999,,False,False,False
5.1666615,,False,False,False
5.1999948,,False,False,False
5.2333281,,False,False,False
5.266661399999999,,False,False,False
5.2999947,,False,False,False
5.333328,,False,False,False
5.3666613,,False,False,False
5.399994599999999,,False,False,False
5.4333279,,False,False,False
5.4666612,,False,False,False
5.4999945,,False,False,False
5.5333278,,False,False,False
5.5666611,,False,False,False
5.5999944,,False,False,False
5.6333277,,False,False,False
5.666661,,False,False,False
5.699994299999999,,False,False,False
5.7333276,,False,False,False
5.7666609,,False,False,False
5.7999942,,False,False,False
5.833327499999999,,False,False,False
5.8666608,,False,False,False
5.8999941,,False,False,False
5.9333274,,False,False,False
5.966660699999999,,False,False,False
5.999994,-0.28491528559300416,True,True,False
6.0333273,-0.2105146309722259,True,True,False
6.0666606,-0.04000246821549711,True,True,False
6.099993899999999,0.2061187860034156,True,True,False
6.1333272,0.46131500319784835,True,True,False
6.1666605,0.6326777883307261,True,True,False
6.1999938,0.6427017957251216,True,True,False
6.2333271,0.4690553414661523,True,True,False
6.266660399999999,0.15735952529342934,True,True,False
6.2999937,-0.19972416675359178,True,True,False
6.333327,-0.501769646517418,True,True,False
6.3666603,-0.6766295737866368,True,True,False
6.399993599999999,-0.7023228392559682,True,True,False
6.4333269,-0.612529967500957,True,True,False
6.4666602,-0.481811698239384,True,True,False
6.4999935,-0.39054881464842095,True,True,False
6.533326799999999,-0.38483830269950753,True,True,False
6.5666601,-0.4537205972897304,True,True,False
6.5999934,-0.5350678361157892,True,True,False
6.6333267,-0.5450530824741643,True,True,False
6.666659999999999,-0.4164531837827535,True,True,False
6.6999933,-0.13017360296183303,True,True,False
6.7333266,0.27051413093109417,True,True,False
6.7666599,0.688831248872411,True,True,False
6.799993199999999,1.0080544571281682,True,True,False
6.8333265,1.138951902516219,True,True,False
6.8666598,1.0549866960754597,True,True,False
6.8999931,0.7933027692683448,True,True,False
6.9333264,0.4261369248280193,True,True,False
6.966659699999999,0.029008359204420325,True,True,False
6.999993,-0.33366117463286143,True,True,False
7.0333263,-0.60969654176658,True,True,False
7.0666596,-0.7636548852035983,True,True,False
7.099992899999999,-0.7871375079823113,True,True,False
7.1333262,-0.7036346013754875,True,True,False
7.1666595,-0.5569664015774245,True,True,False
7.1999928,-0.38962779316705887,True,True,False
7.233326099999999,-0.22610613493135184,True,True,False
7.2666594,-0.06947106974346999,True,True,False
7.2999927,0.09043606597954564,True,True,False
7.333326,0.26383329935965916,True,True,False
7.366659299999999,0.4487965558026029,True,True,False
7.3999926,0.6233924514393673,True,True,False
7.4333259,0.7472526771435629,True,True,False
7.4666592,0.7787516650604942,True,True,False
7.499992499999999,0.7021814961160296,True,True,False
7.533325799999999,0.5430486209426721,True,True,False
7.5666591,0.35286930091513663,True,True,False
7.5999924,0.17153958244865022,True,True,False
7.633325699999999,-0.00031270403770166223,True,True,False
7.666658999999999,-0.19239236093304668,True,True,False
7.6999923,-0.42630195875821725,True,True,False
7.7333256,-0.6834090204228432,True,True,False
7.766658899999999,-0.908588897873278,True,True,False
7.799992199999999,-1.043629383425953,True,True,False
7.8333255,-1.0576193238379974,True,True,False
7.8666588,-0.9527983402845904,True,True,False
7.899992099999999,-0.7537651371382545,True,True,False
7.933325399999999,-0.4970711250207204,True,True,False
7.9666587,-0.2229117951355728,True,True,False
7.999992,0.03836605626575054,True,True,False
8.0333253,0.2787996606067147,True,True,False
8.0666586,0.5070906303243995,True,True,False
8.0999919,0.7232528856649209,True,True,False
8.1333252,0.8972553135955575,True,True,False
8.166658499999999,0.9752443771353644,True,True,False
8.1999918,0.9108527652939512,True,True,False
8.2333251,0.6967316885113497,True,True,False
8.266658399999999,0.3737743506791892,True,True,False
8.2999917,0.015214352155728934,True,True,False
8.333325,-0.3004373116565855,True,True,False
8.3666583,-0.5122884681341586,True,True,False
8.3999916,-0.5914903335779312,True,True,False
8.433324899999999,-0.5505074854847855,True,True,False
8.4666582,-0.44411299875469307,True,True,False
8.4999915,-0.3513819806628164,True,True,False
8.533324799999999,-0.3377877837738661,True,True,False
8.5666581,-0.4168866237909233,True,True,False
8.5999914,-0.5379506245685055,True,True,False
8.6333247,-0.6092858366930173,True,True,False
8.666658,-0.5425130348557151,True,True,False
8.699991299999999,-0.2940679522653594,True,True,False
8.7333246,0.111997356285697,True,True,False
8.7666579,0.5878029740183353,True,True,False
8.7999912,1.013603940503961,True,True,False
8.8333245,1.2855567300465316,True,True,False
8.866657799999999,1.3530358673154632,True,True,False
8.8999911,1.2234323125031161,True,True,False
8.9333244,0.9368000244867188,True,True,False
8.966657699999999,0.5366027535022209,True,True,False
8.999991,0.06151555275003022,True,True,False
9.0333243,-0.44238696414966294,True,True,False
9.0666576,-0.9115657912877309,True,True,False
9.0999909,-1.2736661733474934,True,True,False
9.1333242,-1.4675572196263384,True,True,False
9.1666575,-1.458042191508483,True,True,False
9.1999908,-1.242108684854251,True,True,False
9.2333241,-0.8548797371744238,True,True,False
9.2666574,-0.375668863593208,True,True,False
9.2999907,0.08018351359345471,True,True,False
9.333324,0.39708269657098055,True,True,False
9.3666573,0.5119136004157504,True,True,False
9.3999906,0.4489938097127842,True,True,False
9.4333239,0.30885658925273873,True,True,False
9.4666572,0.21568003472485936,True,True,False
9.4999905,0.25530623257688184,True,True,False
9.5333238,0.43617786644496687,True,True,False
9.5666571,0.6870684731975708,True,True,False
9.5999904,0.8870776552442557,True,True,False
9.6333237,0.9148980896853445,True,True,False
9.666657,0.7013737412136731,True,True,False
9.6999903,0.26492948031882957,True,True,False
9.7333236,-0.2905407059966443,True,True,False
9.7666569,-0.8190460345793663,True,True,False
9.7999902,-1.1925096169797476,True,True,False
9.8333235,-1.3402754427980508,True,True,False
9.8666568,-1.2519976384444904,True,True,False
9.8999901,-0.9599239608741649,True,True,False
9.9333234,-0.5240519633562278,True,True,False
9.9666567,-0.0254322923451292,True,True,False
9.99999,0.4437155829812737,True,True,False
10.0333233,0.8015358209087186,True,True,False
10.0666566,1.0016788821976994,True,True,False
10.0999899,1.0443931730217315,True,True,False
10.1333232,0.9658585863925904,True,True,False
10.1666565,0.8158948494408655,True,True,False
10.1999898,0.6374700111408425,True,True,False
10.2333231,0.45219414999553526,True,True,False
10.2666564,0.2544302682236339,True,True,False
10.2999897,0.021585050790952204,True,True,False
10.333323,-0.2597546294686545,True,True,False
10.3666563,-0.5699140801031245,True,True,False
10.3999896,-0.8559547986597207,True,True,False
10.4333229,-1.057078734394902,True,True,False
10.4666562,-1.134190006213304,True,True,False
10.4999895,-1.0808034983485415,True,True,False
10.5333228,-0.914434465240392,True,True,False
10.5666561,-0.6659780311155082,True,True,False
10.5999894,-0.37687755487926367,True,True,False
10.6333227,-0.09420873198411057,True,True,False
10.666656,0.14649236695134038,True,True,False
10.6999893,0.33996158656853037,True,True,False
10.7333226,0.5090079068020741,True,True,False
10.7666559,0.676918356528585,True,True,False
10.7999892,0.8390328831569771,True,True,False
10.8333225,0.9600645999442061,True,True,False
10.8666558,0.994969136994662,True,True,False
10.8999891,0.9094530023581291,True,True,False
10.9333224,0.6860929224315259,True,True,False
10.9666557,0.3251662903866673,True,True,False
10.999989,-0.14557102736452496,True,True,False
11.0333223,-0.6574732138537357,True,True,False
11.0666556,-1.1063119587506802,True,True,False
11.0999889,-1.3848702302478133,True,True,False
11.1333222,-1.421018202160179,True,True,False
11.1666555,-1.19526129130969,True,True,False
11.1999888,-0.7398869951203638,True,True,False
11.2333221,-0.13823333610515112,True,True,False
11.2666554,0.4769115545340944,True,True,False
11.2999887,0.9488075755046462,True,True,False
11.333322,1.1535333300224169,True,True,False
11.3666553,1.0579180082460249,True,True,False
11.3999886,0.7376549103016494,True,True,False
11.4333219,0.3415616745328049,True,True,False
11.4666552,0.023050776089281674,True,True,False
11.4999885,-0.12388119245334309,True,True,False
11.5333218,-0.09652663465731677,True,True,False
11.5666551,0.022284030045867247,True,True,False
11.5999884,0.10050883643151493,True,True,False
11.6333217,0.014808602978781163,True,True,False
11.666655,-0.28716476605431385,True,True,False
11.6999883,-0.7502857288713813,True,True,False
11.7333216,-1.2276708381128856,True,True,False
11.7666549,-1.5454949556367539,True,True,False
11.7999882,-1.5788562418883383,True,True,False
11.8333215,-1.2948323392534473,True,True,False
11.8666548,-0.7502587049634898,True,True,False
11.8999881,-0.0638947085932784,True,True,False
11.9333214,0.6172020925510417,True,True,False
11.9666547,1.1543504048616153,True,True,False
11.999988,1.4568400045036922,True,True,False
12.0333213,1.5105783555061034,True,True,False
12.0666546,1.3755975741527395,True,True,False
12.0999879,1.1479184096433326,True,True,False
12.1333212,0.907057340006055,True,True,False
12.1666545,0.6808480422833897,True,True,False
12.1999878,0.44422678065511967,True,True,False
12.2333211,0.1464585366981186,True,True,False
12.2666544,-0.24884247355881067,True,True,False
12.2999877,-0.7277050368390977,True,True,False
12.333321,-1.2115131458426613,True,True,False
12.3666543,-1.577804767239291,True,True,False
12.3999876,-1.7117195226813988,True,True,False
12.4333209,-1.5607936705289727,True,True,False
12.4666542,-1.1607099728491754,True,True,False
12.4999875,-0.6204615780519437,True,True,False
12.533320799999998,-0.08112985567221592,True,True,False
12.5666541,0.3304592902669936,True,True,False
12.5999874,0.5408909513921514,True,True,False
12.6333207,0.5548121422417178,True,True,False
12.666654,0.45327489759468254,True,True,False
12.6999873,0.35641455417688545,True,True,False
12.7333206,0.3609778643007411,True,True,False
12.7666539,0.486739679590185,True,True,False
12.7999872,0.6675231207052231,True,True,False
12.8333205,0.7922545637487389,True,True,False
12.8666538,0.764447145885647,True,True,False
12.8999871,0.5423921742486034,True,True,False
12.9333204,0.1481034062857204,True,True,False
12.9666537,-0.34404377094415745,True,True,False
12.999987,-0.8283997144238082,True,True,False
13.0333203,-1.1974253271522193,True,True,False
13.0666536,-1.3743113533187867,True,True,False
13.0999869,-1.3326862700753412,True,True,False
13.1333202,-1.0920431628128149,True,True,False
13.1666535,-0.6992106327467964,True,True,False
13.1999868,-0.21786359242285805,True,True,False
13.233320099999998,0.2675058672156187,True,True,False
13.2666534,0.6510574589249492,True,True,False
13.2999867,0.8297208176965097,True,True,False
13.33332,0.749553283155259,True,True,False
13.3666533,0.4454292686386534,True,True,False
13.3999866,0.0421661370030282,True,True,False
13.4333199,-0.292090238714451,True,True,False
13.4666532,-0.41958596975427837,True,True,False
13.4999865,-0.2971295910303443,True,True,False
13.5333198,0.00016529656907389122,True,True,False
13.5666531,0.30769643436889155,True,True,False
13.5999864,0.4441006651490542,True,True,False
13.6333197,0.29872522201741747,True,True,False
13.666653,-0.10881946392231,True,True,False
13.6999863,-0.631411648937619,True,True,False
13.7333196,-1.0612993120841239,True,True,False
13.7666529,-1.2250172967399233,True,True,False
13.7999862,-1.0553562255806272,True,True,False
13.8333195,-0.6101912015436881,True,True,False
13.8666528,-0.0418903006874367,True,True,False
13.8999861,0.46285227315526306,True,True,False
13.933319399999998,0.7527587600946222,True,True,False
13.9666527,0.7692964861564542,True,True,False
13.999986,0.5674598267775172,True,True,False
14.0333193,0.28651153917950656,True,True,False
14.0666526,0.08168491857733004,True,True,False
14.0999859,0.05050377079662195,True,True,False
14.1333192,0.1891419220749619,True,True,False
14.1666525,0.3956187061503398,True,True,False
14.1999858,0.5157450113317833,True,True,False
14.2333191,0.4131955042871362,True,True,False
14.2666524,0.03550276683070485,True,True,False
14.2999857,-0.5529177616881851,True,True,False
14.333319,-1.187538065180394,True,True,False
14.3666523,-1.6655887594802423,True,True,False
14.3999856,-1.8256228745372658,True,True,False
14.4333189,-1.6081692891389527,True,True,False
14.4666522,-1.0746181195235405,True,True,False
14.4999855,-0.38405907395097594,True,True,False
14.5333188,0.2608368092600096,True,True,False
14.5666521,0.6840246741304089,True,True,False
14.5999854,0.7992442290115251,True,True,False
14.633318699999998,0.6385005005259753,True,True,False
14.666652,0.3318121256754663,True,True,False
14.6999853,0.04866115368179037,True,True,False
14.7333186,-0.07199231280725707,True,True,False
14.7666519,0.024641577795751896,True,True,False
14.7999852,0.28922620094598595,True,True,False
14.8333185,0.5865092409864164,True,True,False
14.8666518,0.7479408350028746,True,True,False
14.8999851,0.645716773416983,True,True,False
14.9333184,0.2590923494181872,True,True,False
14.9666517,-0.3045386550378817,True,True,False
14.999985,-0.8530598652578656,True,True,False
15.0333183,-1.1980499654346424,True,True,False
15.066651599999998,-1.2381189632250886,True,True,False
15.0999849,-0.9917867068587966,True,True,False
15.1333182,-0.5719184386190972,True,True,False
15.1666515,-0.12924630176590077,True,True,False
15.1999848,0.2020690199723292,True,True,False
15.2333181,0.34132989297528576,True,True,False
15.2666514,0.2788835426188667,True,True,False
15.2999847,0.07253716746557645,True,True,False
15.333317999999998,-0.17896389987787095,True,True,False
15.3666513,-0.3759645500616047,True,True,False
15.3999846,-0.45186297425864846,True,True,False
15.4333179,-0.38816757649420597,True,True,False
15.4666512,-0.21407877292000096,True,True,False
15.4999845,0.0013044862413138921,True,True,False
15.5333178,0.16573739168564797,True,True,False
15.5666511,0.19519692538530603,True,True,False
15.5999844,0.053185484706924246,True,True,False
15.6333177,-0.22333149552328505,True,True,False
15.666651,-0.5313622410451235,True,True,False
15.6999843,-0.7437236404319434,True,True,False
15.7333176,-0.7641861459873481,True,True,False
15.766650899999998,-0.5676960255070043,True,True,False
15.7999842,-0.20960180257837097,True,True,False
15.8333175,0.1952000055341911,True,True,False
15.8666508,0.513453156108742,True,True,False
15.8999841,0.6411496264249427,True,True,False
15.9333174,0.5409570173018272,True,True,False
15.9666507,0.25698837195357677,True,True,False
15.999984,-0.0975501249004202,True,True,False
16.0333173,-0.3792275530483542,True,True,False
16.0666506,-0.4709686545354062,True,True,False
16.099983899999998,-0.33406161812921753,True,True,False
16.1333172,-0.03011301973471074,True,True,False
16.1666505,0.29952900353189904,True,True,False
16.1999838,0.4910641953547533,True,True,False
16.2333171,0.4296262985241924,True,True,False
16.2666504,0.10151874509674587,True,True,False
16.2999837,-0.3983592108722198,True,True,False
16.333316999999997,-0.9057502714409686,True,True,False
16.3666503,-1.251629705315244,True,True,False
16.3999836,-1.3203772615711542,True,True,False
16.433316899999998,-1.0792198392781969,True,True,False
16.4666502,-0.5800932105551362,True,True,False
16.4999835,0.05285906067976266,True,True,False
16.533316799999998,0.6481878428620172,True,True,False
16.5666501,1.0342192388730225,True,True,False
16.5999834,1.1043250807633251,True,True,False
16.633316699999998,0.8677407531225246,True,True,False
16.66665,0.4477700815187486,True,True,False
16.6999833,0.021702774827919675,True,True,False
16.7333166,-0.2625766059423678,True,True,False
16.7666499,-0.3476736540158356,True,True,False
16.7999832,-0.28164346004191937,True,True,False
16.8333165,-0.18788808006154525,True,True,False
16.866649799999998,-0.20361353332789653,True,True,False
16.8999831,-0.4106807741447957,True,True,False
16.9333164,-0.789963634770315,True,True,False
16.966649699999998,-1.2221450780595762,True,True,False
16.999983,-1.5366935321702595,True,True,False
17.0333163,-1.5871220595585582,True,True,False
17.066649599999998,-1.3152502028048978,True,True,False
17.0999829,-0.7750818328612575,True,True,False
17.1333162,-0.11269218126087358,True,True,False
17.1666495,0.4841511094348129,True,True,False
17.1999828,0.8507719537641413,True,True,False
17.2333161,0.9066110546090487,True,True,False
17.2666494,0.6875635643474163,True,True,False
17.299982699999997,0.3287560025536604,True,True,False
17.333316,0.0020373270181922006,True,True,False
17.3666493,-0.15759496480044785,True,True,False
17.399982599999998,-0.09817347749547543,True,True,False
17.4333159,0.14295542593495877,True,True,False
17.4666492,0.46023154644268016,True,True,False
17.499982499999998,0.7157197751404182,True,True,False
17.5333158,0.786696526562043,True,True,False
17.5666491,0.6172589025058562,True,True,False
17.5999824,0.2521263311781935,True,True,False
17.6333157,-0.1711998703557596,True,True,False
17.666649,-0.47653792095977315,True,True,False
17.6999823,-0.5262636495127628,True,True,False
17.733315599999997,-0.2854566914268619,True,True,False
17.7666489,0.15481419191893342,True,True,False
17.7999822,0.6054045925124103,True,True,False
17.833315499999998,0.8510395274222204,True,True,False
17.8666488,0.7417315891036322,True,True,False
17.8999821,0.26538070251807394,True,True,False
17.933315399999998,-0.43670676725007423,True,True,False
17.9666487,-1.1267388617608456,True,True,False
17.999982,-1.575053986570145,True,True,False
18.0333153,-1.6580203149643318,True,True,False
18.0666486,-1.401193676899237,True,True,False
18.0999819,-0.9541787673095955,True,True,False
18.1333152,-0.5164873549139405,True,True,False
18.1666485,-0.25037715289815154,True,True,False
18.1999818,-0.21873467560993695,True,True,False
18.2333151,-0.37297082957916206,True,True,False
18.2666484,-0.5892947862366613,True,True,False
18.2999817,-0.7287012898986174,True,True,False
18.333315,-0.6937878241624377,True,True,False
18.3666483,-0.4654429606849209,True,True,False
18.3999816,-0.10783438899335973,True,True,False
18.4333149,0.26328424055922056,True,True,False
18.4666482,0.5359073909449541,True,True,False
18.4999815,0.6508170400269422,True,True,False
18.5333148,0.6185127966254821,True,True,False
18.5666481,0.5012581118581333,True,True,False
18.5999814,0.37784130448605824,True,True,False
18.6333147,0.3123449204202486,True,True,False
18.666648,0.3389159556666033,True,True,False
18.6999813,0.4611996346626368,True,True,False
18.7333146,0.6557506248553632,True,True,False
18.7666479,0.8709795718743641,True,True,False
18.7999812,1.0265129410075524,True,True,False
18.8333145,1.0274926100555417,True,True,False
18.8666478,0.799941125774623,True,True,False
18.8999811,0.3337839851441593,True,True,False
18.9333144,-0.2910275424748097,True,True,False
18.9666477,-0.9151376665567773,True,True,False
18.999981,-1.350871978006209,True,True,False
19.0333143,-1.4561966288152326,True,True,False
19.0666476,-1.198324595899956,True,True,False
19.0999809,-0.6755685286307258,True,True,False
19.1333142,-0.08462412372652338,True,True,False
19.1666475,0.3551387657185273,True,True,False
19.1999808,0.4874958618889111,True,True,False
19.2333141,0.27790154494246794,True,True,False
19.2666474,-0.17755938194255344,True,True,False
19.2999807,-0.693889532284654,True,True,False
19.333314,-1.0718085845475263,True,True,False
19.3666473,-1.1735262464813743,True,True,False
19.3999806,-0.9696022523324596,True,True,False
19.4333139,-0.545958970656489,True,True,False
19.4666472,-0.07582163435780567,True,True,False
19.4999805,0.2369566143562893,True,True,False
19.5333138,0.2337481691474279,True,True,False
19.5666471,-0.1262595278216344,True,True,False
19.5999804,-0.7297016504590934,True,True,False
19.6333137,-1.3351373305046,True,True,False
19.666647,-1.6605681789544136,True,True,False
19.6999803,-1.4974084773365555,True,True,False
19.7333136,-0.8008943316064082,True,True,False
19.7666469,0.27931879655099456,True,True,False
19.7999802,1.4399417814553512,True,True,False
19.8333135,2.3279669870964717,True,True,False
19.8666468,2.676583732108811,True,True,False
19.8999801,2.4154513092705656,True,True,False
19.9333134,1.6975465409983284,True,True,False
19.9666467,0.8276485536682711,True,True,False
19.99998,0.1305820448775176,True,True,False
20.0333133,-0.17849421929163944,True,True,False
20.0666466,-0.06899784934747538,True,True,False
20.0999799,0.31063320498349656,True,True,False
20.1333132,0.710135053553763,True,True,False
20.1666465,0.8894053511059868,True,True,False
20.1999798,0.716880337480397,True,True,False
20.2333131,0.2128645060988304,True,True,False
20.2666464,-0.47813436021818423,True,True,False
20.2999797,-1.1645285683117643,True,True,False
20.333313,-1.6866968218179095,True,True,False
20.3666463,-1.960111568138188,True,True,False
20.3999796,-1.9781412175798123,True,True,False
20.4333129,-1.789737823166007,True,True,False
20.4666462,-1.4662894225137784,True,True,False
20.4999795,-1.0736309264614268,True,True,False
20.5333128,-0.6663926006195743,True,True,False
20.5666461,-0.3013730596852882,True,True,False
20.5999794,-0.04169766033602457,True,True,False
20.6333127,0.06761983243875365,True,True,False
20.666646,0.035209700100744756,True,True,False
20.6999793,-0.06685543836794336,True,True,False
20.7333126,-0.135112526806238,True,True,False
20.7666459,-0.08863993940454021,True,True,False
20.7999792,0.090838406191507,True,True,False
20.8333125,0.35496754321983065,True,True,False
20.8666458,0.6181316648367967,True,True,False
20.8999791,0.8001278185336372,True,True,False
20.9333124,0.8590774241252976,True,True,False
20.9666457,0.7999504619429301,True,True,False
20.999979,0.6592025884652414,True,True,False
21.0333123,0.4805134935691798,True,True,False
21.0666456,0.2988214228889992,True,True,False
21.0999789,0.13774226785372148,True,True,False
21.1333122,0.012884703787099236,True,True,False
21.1666455,-0.06735777041085124,True,True,False
21.1999788,-0.10443381896579743,True,True,False
21.2333121,-0.11005872222495616,True,True,False
21.2666454,-0.09898185711607936,True,True,False
21.2999787,-0.07706121142331265,True,True,False
21.333312,-0.036463219637813966,True,True,False
21.3666453,0.033169571070937466,True,True,False
21.3999786,0.12419839970539773,True,True,False
21.4333119,0.20008878355331597,True,True,False
21.4666452,0.20755598914160878,True,True,False
21.4999785,0.10594775609008117,True,True,False
21.5333118,-0.10595546429347881,True,True,False
21.5666451,-0.3823572931269026,True,True,False
21.5999784,-0.6450739702587795,True,True,False
21.6333117,-0.8122395581505331,True,True,False
21.666645,-0.8281911966476668,True,True,False
21.6999783,-0.6823346363076993,True,True,False
21.7333116,-0.4108711939921838,True,True,False
21.7666449,-0.08304441950134085,True,True,False
21.7999782,0.22174627242063608,True,True,False
21.8333115,0.43811607501473193,True,True,False
21.8666448,0.532130514096159,True,True,False
21.8999781,0.506308932492898,True,True,False
21.9333114,0.3925612094122044,True,True,False
21.9666447,0.23942066323131667,True,True,False
21.999978,0.09329317541231266,True,True,False
22.0333113,-0.010653563156694327,True,True,False
22.0666446,-0.05137154144671712,True,True,False
22.0999779,-0.032635517294442584,True,True,False
22.1333112,0.02216591996891439,True,True,False
22.1666445,0.07149495648768865,True,True,False
22.1999778,0.0679039429074328,True,True,False
22.2333111,-0.01949307245878246,True,True,False
22.2666444,-0.18244254419720582,True,True,False
22.2999777,-0.36713986905354096,True,True,False
22.333311,-0.49352163445065317,True,True,False
22.3666443,-0.49396839937202436,True,True,False
22.3999776,-0.35202477685057565,True,True,False
22.4333109,-0.11870356128499088,True,True,False
22.4666442,0.10672660379269992,True,True,False
22.4999775,0.22426265098317286,True,True,False
22.5333108,0.18310616286328096,True,True,False
22.5666441,0.006593901769537048,True,True,False
22.5999774,-0.21443823266445491,True,True,False
22.6333107,-0.3776468765641356,True,True,False
22.666644,-0.40922211305034456,True,True,False
22.6999773,-0.26488975757485755,True,True,False
22.7333106,0.013948737796489972,True,True,False
22.7666439,0.3272287621158216,True,True,False
22.7999772,0.5555053118159271,True,True,False
22.8333105,0.6098443140477162,True,True,False
22.8666438,0.47784349743246196,True,True,False
22.8999771,0.23293931497875772,True,True,False
22.9333104,-0.0034856718241670316,True,True,False
22.9666437,-0.12604855313383193,True,True,False
22.999977,-0.0979928320372561,True,True,False
23.0333103,0.034266442054913075,True,True,False
23.0666436,0.16788001937049865,True,True,False
23.0999769,0.19707262736099812,True,True,False
23.1333102,0.06998036186888049,True,True,False
23.1666435,-0.1792491106330818,True,True,False
23.1999768,-0.4431139971803392,True,True,False
23.2333101,-0.5931269343610981,True,True,False
23.2666434,-0.5412160882158286,True,True,False
23.2999767,-0.27555123961097666,True,True,False
23.33331,0.14165184634714242,True,True,False
23.3666433,0.6004824445677936,True,True,False
23.3999766,0.97474959460367,True,True,False
23.4333099,1.1516960194666253,True,True,False
23.4666432,1.0613297719087949,True,True,False
23.4999765,0.7022306723906121,True,True,False
23.5333098,0.15197365096120857,True,True,False
23.5666431,-0.44999606510850937,True,True,False
23.5999764,-0.9460331348601032,True,True,False
23.6333097,-1.2137392028130427,True,True,False
23.666643,-1.2084837729558413,True,True,False
23.6999763,-0.9798997612863837,True,True,False
23.7333096,-0.6520948776208122,True,True,False
23.7666429,-0.3675893606146432,True,True,False
23.7999762,-0.21855807616659245,True,True,False
23.8333095,-0.20499834965871194,True,True,False
23.8666428,-0.24362113553625833,True,True,False
23.8999761,-0.2165811297906286,True,True,False
