time_s,base,covered,observed,interpolated
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333285,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666617,,False,False,False
4.999995,,False,False,False
5.0333283,,False,False,False
5.0666616,,False,False,False
5.0999949,,False,False,False
5.133328199999999,,False,False,False
5.1666615,,False,False,False
5.1999948,,False,False,False
5.2333281,,False,False,False
5.266661399999999,,False,False,False
5.2999947,,False,False,False
5.333328,,False,False,False
5.3666613,,False,False,False
5.399994599999999,,False,False,False
5.4333279,,False,False,False
5.4666612,,False,False,False
5.4999945,,False,False,False
5.5333278,,False,False,False
5.5666611,,False,False,False
5.5999944,,False,False,False
5.6333277,,False,False,False
5.666661,,False,False,False
5.699994299999999,,False,False,False
5.7333276,,False,False,False
5.7666609,,False,False,False
5.7999942,,False,False,False
5.833327499999999,,False,False,False
5.8666608,,False,False,False
5.8999941,,False,False,False
5.9333274,,False,False,False
5.966660699999999,,False,False,False
5.999994,,False,False,False
6.0333273,,False,False,False
6.0666606,,False,False,False
6.099993899999999,,False,False,False
6.1333272,,False,False,False
6.1666605,,False,False,False
6.1999938,,False,False,False
6.2333271,,False,False,False
6.266660399999999,,False,False,False
6.2999937,,False,False,False
6.333327,,False,False,False
6.3666603,,False,False,False
6.399993599999999,,False,False,False
6.4333269,,False,False,False
6.4666602,,False,False,False
6.4999935,,False,False,False
6.533326799999999,,False,False,False
6.5666601,,False,False,False
6.5999934,,False,False,False
6.6333267,,False,False,False
6.666659999999999,,False,False,False
6.6999933,,False,False,False
6.7333266,,False,False,False
6.7666599,,False,False,False
6.799993199999999,,False,False,False
6.8333265,,False,False,False
6.8666598,,False,False,False
6.8999931,,False,False,False
6.9333264,,False,False,False
6.966659699999999,,False,False,False
6.999993,,False,False,False
7.0333263,,False,False,False
7.0666596,,False,False,False
7.099992899999999,,False,False,False
7.1333262,,False,False,False
7.1666595,,False,False,False
7.1999928,,False,False,False
7.233326099999999,,False,False,False
7.2666594,,False,False,False
7.2999927,,False,False,False
7.333326,,False,False,False
7.366659299999999,,False,False,False
7.3999926,,False,False,False
7.4333259,,False,False,False
7.4666592,,False,False,False
7.499992499999999,,False,False,False
7.533325799999999,,False,False,False
7.5666591,,False,False,False
7.5999924,,False,False,False
7.633325699999999,,False,False,False
7.666658999999999,,False,False,False
7.6999923,,False,False,False
7.7333256,,False,False,False
7.766658899999999,,False,False,False
7.799992199999999,,False,False,False
7.8333255,,False,False,False
7.8666588,,False,False,False
7.899992099999999,,False,False,False
7.933325399999999,,False,False,False
7.9666587,,False,False,False
7.999992,,False,False,False
8.0333253,,False,False,False
8.0666586,,False,False,False
8.0999919,,False,False,False
8.1333252,,False,False,False
8.166658499999999,,False,False,False
8.1999918,,False,False,False
8.2333251,,False,False,False
8.266658399999999,,False,False,False
8.2999917,,False,False,False
8.333325,,False,False,False
8.3666583,,False,False,False
8.3999916,,False,False,False
8.433324899999999,,False,False,False
8.4666582,,False,False,False
8.4999915,,False,False,False
8.533324799999999,,False,False,False
8.5666581,,False,False,False
8.5999914,,False,False,False
8.6333247,,False,False,False
8.666658,,False,False,False
8.699991299999999,,False,False,False
8.7333246,,False,False,False
8.7666579,,False,False,False
8.7999912,,False,False,False
8.8333245,,False,False,False
8.866657799999999,,False,False,False
8.8999911,,False,False,False
8.9333244,,False,False,False
8.966657699999999,,False,False,False
8.999991,1.8513228383268907,True,True,False
9.0333243,1.7456225403559853,True,True,False
9.0666576,1.4523766296509426,True,True,False
9.0999909,1.003326687538933,True,True,False
9.1333242,0.4470054112226399,True,True,False
9.1666575,-0.15653976275036424,True,True,False
9.1999908,-0.7422643838442233,True,True,False
9.2333241,-1.2471743870843326,True,True,False
9.2666574,-1.6171352475936978,True,True,False
9.2999907,-1.8127029036637532,True,True,False
9.333324,-1.813345270391134,True,True,False
9.3666573,-1.619600656977746,True,True,False
9.3999906,-1.2529458663179822,True,True,False
9.4333239,-0.7533971759082725,True,True,False
9.4666572,-0.175114225756992,True,True,False
9.4999905,0.4195069561360669,True,True,False
9.5333238,0.966603507001063,True,True,False
9.5666571,1.4077391331012228,True,True,False
9.5999904,1.6961732953282438,True,True,False
9.6333237,1.801830405749288,True,True,False
9.666657,1.7144387739244489,True,True,False
9.6999903,1.4445113624315726,True,True,False
9.7333236,1.022077029256822,True,True,False
9.7666569,0.49331574646484816,True,True,False
9.7999902,-0.08452250676475805,True,True,False
9.8333235,-0.6493524116051044,True,True,False
9.8666568,-1.1409584512996234,True,True,False
9.8999901,-1.5074424274287255,True,True,False
9.9333234,-1.7107197518640445,True,True,False
9.9666567,-1.7304804024262024,True,True,False
9.99999,-1.5646238242810238,True,True,False
10.0333233,-1.2324409302842025,True,True,False
10.0666566,-0.7737870268744261,True,True,False
10.0999899,-0.2417271645949401,True,True,False
10.1333232,0.30408882042664115,True,True,False
10.1666565,0.8044312756582349,True,True,False
10.1999898,1.2070610753266142,True,True,False
10.2333231,1.4721668990750045,True,True,False
10.2666564,1.5761486791909722,True,True,False
10.2999897,1.5134424015376708,True,True,False
10.333323,1.2963111724242231,True,True,False
10.3666563,0.9527471835922727,True,True,False
10.3999896,0.5228178650312971,True,True,False
10.4333229,0.053930533881009025,True,True,False
10.4666562,-0.40442756933357243,True,True,False
10.4999895,-0.8058971266934606,True,True,False
10.5333228,-1.1118664186402927,True,True,False
10.5666561,-1.2950598154878106,True,True,False
10.5999894,-1.3417845544048848,True,True,False
10.6333227,-1.2526811202937174,True,True,False
10.666656,-1.041984347113036,True,True,False
10.6999893,-0.7354532156308495,True,True,False
10.7333226,-0.3672525820458564,True,True,False
10.7666559,0.023841342916466442,True,True,False
10.7999892,0.3984946100988432,True,True,False
10.8333225,0.7207107087393321,True,True,False
10.8666558,0.9611913321503132,True,True,False
10.8999891,1.0998631784019703,True,True,False
10.9333224,1.1273723672257607,True,True,False
10.9666557,1.04546198881323,True,True,False
10.999989,0.8661428973695164,True,True,False
11.0333223,0.6103928844818461,True,True,False
11.0666556,0.3057801398462031,True,True,False
11.0999889,-0.016748012788122588,True,True,False
11.1333222,-0.3260161206001487,True,True,False
11.1666555,-0.5935959568496816,True,True,False
11.1999888,-0.7963295350025221,True,True,False
11.2333221,-0.9181904127441326,True,True,False
11.2666554,-0.951356212143065,True,True,False
11.2999887,-0.8964524957336412,True,True,False
11.333322,-0.7620107397854008,True,True,False
11.3666553,-0.5632531440449502,True,True,False
11.3999886,-0.3203686893682572,True,True,False
11.4333219,-0.05647513390960619,True,True,False
11.4666552,0.20452985756763195,True,True,False
11.4999885,0.4400365218487321,True,True,False
11.5333218,0.6305450029395793,True,True,False
11.5666551,0.7611149540638767,True,True,False
11.5999884,0.8223598754316008,True,True,False
11.6333217,0.8109476521673027,True,True,False
11.666655,0.7296095372892423,True,True,False
11.6999883,0.5866941760966027,True,True,False
11.7333216,0.39532967584469686,True,True,False
11.7666549,0.17227494775635463,True,True,False
11.7999882,-0.06344765392880784,True,True,False
11.8333215,-0.2920416318899952,True,True,False
11.8666548,-0.49445059387148577,True,True,False
11.8999881,-0.6538034097546761,True,True,False
11.9333214,-0.7567015306436798,True,True,False
11.9666547,-0.7942671501549138,True,True,False
11.999988,-0.762920301191812,True,True,False
12.0333213,-0.6647168478133149,True,True,False
12.0666546,-0.5072144862528036,True,True,False
12.0999879,-0.30304007235695857,True,True,False
12.1333212,-0.06903606080326331,True,True,False
12.1666545,0.17496539838144548,True,True,False
12.1999878,0.407677730081967,True,True,False
12.2333211,0.6081078079339106,True,True,False
12.2666544,0.7573884002402025,True,True,False
12.2999877,0.8405430227195653,True,True,False
12.333321,0.8480186034717195,True,True,False
12.3666543,0.7768244145383739,True,True,False
12.3999876,0.6311365231541035,True,True,False
12.4333209,0.42226578199120085,True,True,False
12.4666542,0.16794197531631194,True,True,False
12.4999875,-0.10906730974443268,True,True,False
12.533320799999998,-0.3829136805164887,True,True,False
12.5666541,-0.6270434829744145,True,True,False
12.5999874,-0.8167778258822317,True,True,False
12.6333207,-0.9318451060727146,True,True,False
12.666654,-0.9586010270767851,True,True,False
12.6999873,-0.8916864993366186,True,True,False
12.7333206,-0.7349180332942252,True,True,False
12.7666539,-0.5012752740934175,True,True,False
12.7999872,-0.21193988998932095,True,True,False
12.8333205,0.10555989187070587,True,True,False
12.8666538,0.4199450103493006,True,True,False
12.8999871,0.6992793479712595,True,True,False
12.9333204,0.914253585145974,True,True,False
12.9666537,1.0413163587912337,True,True,False
12.999987,1.0652758988313566,True,True,False
13.0333203,0.9811924895794357,True,True,False
13.0666536,0.7952524485541147,True,True,False
13.0999869,0.5243976991783402,True,True,False
13.1333202,0.19483240541289795,True,True,False
13.1666535,-0.16050183575902294,True,True,False
13.1999868,-0.5052401281434503,True,True,False
13.233320099999998,-0.8033615514492205,True,True,False
13.2666534,-1.02301380844684,True,True,False
13.2999867,-1.1399821494853246,True,True,False
13.33332,-1.1404175886132553,True,True,False
13.3666533,-1.022511051556964,True,True,False
13.3999866,-0.7969083163163495,True,True,False
13.4333199,-0.4857941667330621,True,True,False
13.4666532,-0.12071868081660592,True,True,False
13.4999865,0.26062193949472,True,True,False
13.5333198,0.6183188482734887,True,True,False
13.5666531,0.9144828899138066,True,True,False
13.5999864,1.1173205222485767,True,True,False
13.6333197,1.2046079678153214,True,True,False
13.666653,1.166177556997013,True,True,False
13.6999863,1.0051331088734705,True,True,False
13.7333196,0.7376467917805831,True,True,False
13.7666529,0.39134355077668675,True,True,False
13.7999862,0.002434007501207287,True,True,False
13.8333195,-0.3881044771905667,True,True,False
13.8666528,-0.7388917349960996,True,True,False
13.8999861,-1.0125835708058648,True,True,False
13.933319399999998,-1.1799032221372048,True,True,False
13.9666527,-1.2228243441365598,True,True,False
13.999986,-1.1365198580139455,True,True,False
14.0333193,-0.9299873401656488,True,True,False
14.0666526,-0.6251624003937866,True,True,False
14.0999859,-0.2545378285883942,True,True,False
14.1333192,0.14232859318572985,True,True,False
14.1666525,0.5230776837186056,True,True,False
14.1999858,0.8471196126006859,True,True,False
14.2333191,1.0800132889390626,True,True,False
14.2666524,1.1971765389563083,True,True,False
14.2999857,1.1865225700439173,True,True,False
14.333319,1.04973612521877,True,True,False
14.3666523,0.802052126246901,True,True,False
14.3999856,0.47056392863706337,True,True,False
14.4333189,0.09124937580496424,True,True,False
14.4666522,-0.2949571517350782,True,True,False
14.4999855,-0.646614960136805,True,True,False
14.5333188,-0.9262620729314912,True,True,False
14.5666521,-1.1044456665570999,True,True,False
14.5999854,-1.1628603851543307,True,True,False
14.633318699999998,-1.0962567548394806,True,True,False
14.666652,-0.9129183173254947,True,True,False
14.6999853,-0.6336639392877715,True,True,False
14.7333186,-0.2894935171328564,True,True,False
14.7666519,0.08185686232447809,True,True,False
14.7999852,0.4400665343358271,True,True,False
14.8333185,0.7466300721693045,True,True,False
14.8666518,0.9690228108710229,True,True,False
14.8999851,1.0841788215161874,True,True,False
14.9333184,1.0809068889200772,True,True,False
14.9666517,0.9609893909765735,True,True,False
14.999985,0.7388285884253218,True,True,False
15.0333183,0.43980388699202666,True,True,False
15.066651599999998,0.09741226944444141,True,True,False
15.0999849,-0.250522522133442,True,True,False
15.1333182,-0.566039715028486,True,True,False
15.1666515,-0.815200741758613,True,True,False
15.1999848,-0.9717605977465982,True,True,False
15.2333181,-1.0199524387955852,True,True,False
15.2666514,-0.9560884967870039,True,True,False
15.2999847,-0.7888140862653436,True,True,False
15.333317999999998,-0.538001790355219,True,True,False
15.3666513,-0.2324230609569386,True,True,False
15.3999846,0.09353214702088679,True,True,False
15.4333179,0.4037150249286861,True,True,False
15.4666512,0.6642243607134297,True,True,False
15.4999845,0.847115922135662,True,True,False
15.5333178,0.9334086687038172,True,True,False
15.5666511,0.9150639003286903,True,True,False
15.5999844,0.7957305512736198,True,True,False
15.6333177,0.5901885178071214,True,True,False
15.666651,0.32256661817579124,True,True,False
15.6999843,0.023546475194721635,True,True,False
15.7333176,-0.27312648857620475,True,True,False
15.766650899999998,-0.5344305280530532,True,True,False
15.7999842,-0.7317302720434499,True,True,False
15.8333175,-0.8439096695202891,True,True,False
15.8666508,-0.8596331300363808,True,True,False
15.8999841,-0.7784929534433376,True,True,False
15.9333174,-0.6109271024212749,True,True,False
15.9666507,-0.3769289682086016,True,True,False
15.999984,-0.1037067527034807,True,True,False
16.0333173,0.17741640714949533,True,True,False
16.0666506,0.4345768569138459,True,True,False
16.099983899999998,0.6389709548260067,True,True,False
16.1333172,0.7680664103508981,True,True,False
16.1666505,0.8080789887586521,True,True,False
16.1999838,0.755443235932746,True,True,False
16.2333171,0.6171206935136462,True,True,False
16.2666504,0.4097204660742641,True,True,False
16.2999837,0.15754019891646578,True,True,False
16.333316999999997,-0.11024433131059393,True,True,False
16.3666503,-0.36291901857282555,True,True,False
16.3999836,-0.5717214601364036,True,True,False
16.433316899999998,-0.7130876479851892,True,True,False
16.4666502,-0.7712914322215306,True,True,False
16.4999835,-0.7401830775616011,True,True,False
16.533316799999998,-0.623835907222592,True,True,False
16.5666501,-0.43603354472794786,True,True,False
16.5999834,-0.19866074430179886,True,True,False
16.633316699999998,0.06081634111102157,True,True,False
16.66665,0.312493040608665,True,True,False
16.6999833,0.5274357575678079,True,True,False
16.7333166,0.6809729386362683,True,True,False
16.7666499,0.7554964108384464,True,True,False
16.7999832,0.7424579087792783,True,True,False
16.8333165,0.6433366196116191,True,True,False
16.866649799999998,0.46946952824719707,True,True,False
16.8999831,0.24076426960150707,True,True,False
16.9333164,-0.0165602007495519,True,True,False
16.966649699999998,-0.27295053416961396,True,True,False
16.999983,-0.4988692400807984,True,True,False
17.0333163,-0.6681505151952869,True,True,False
17.066649599999998,-0.7610164299305558,True,True,False
17.0999829,-0.7663586788973542,True,True,False
17.1333162,-0.6830419741272163,True,True,False
17.1666495,-0.5200795459450337,True,True,False
17.1999828,-0.29565685735415254,True,True,False
17.2333161,-0.03510945853151652,True,True,False
17.2666494,0.23192078766582874,True,True,False
17.299982699999997,0.47483338570455697,True,True,False
17.333316,0.6655449431596945,True,True,False
17.3666493,0.7817009826428486,True,True,False
17.399982599999998,0.8092596725343462,True,True,False
17.4333159,0.7441521442854253,True,True,False
17.4666492,0.5928263515236557,True,True,False
17.499982499999998,0.3716058704673017,True,True,False
17.5333158,0.10492781883766218,True,True,False
17.5666491,-0.1773496284399802,True,True,False
17.5999824,-0.44327397452488,True,True,False
17.6333157,-0.6623901007890093,True,True,False
17.666649,-0.8091953915315194,True,True,False
17.6999823,-0.8660691924184025,True,True,False
17.733315599999997,-0.8253435272038606,True,True,False
17.7666489,-0.6902755844176522,True,True,False
17.7999822,-0.47480343740493425,True,True,False
17.833315499999998,-0.20210147176296056,True,True,False
17.8666488,0.09791387738325233,True,True,False
17.8999821,0.3918591558695473,True,True,False
17.933315399999998,0.6465815097861942,True,True,False
17.9666487,0.8328706268241653,True,True,False
17.999982,0.9287532453111814,True,True,False
18.0333153,0.9220532484172864,True,True,False
18.0666486,0.8119068824443703,True,True,False
18.0999819,0.6089895314122938,True,True,False
18.1333152,0.33447318791893715,True,True,False
18.1666485,0.017804563731184588,True,True,False
18.1999818,-0.3064612869577984,True,True,False
18.2333151,-0.6024301071675436,True,True,False
18.2666484,-0.8368288177503573,True,True,False
18.2999817,-0.9827208483933899,True,True,False
18.333315,-1.0225634199519897,True,True,False
18.3666483,-0.9502628613006737,True,True,False
18.3999816,-0.7719915748459056,True,True,False
18.4333149,-0.5056646209677546,True,True,False
18.4666482,-0.17912043451608795,True,True,False
18.4999815,0.17280713392140795,True,True,False
18.5333148,0.5120151413423977,True,True,False
18.5666481,0.8012559916445554,True,True,False
18.5999814,1.0082130193572532,True,True,False
18.6333147,1.109082078099402,True,True,False
18.666648,1.0912644274603807,True,True,False
18.6999813,0.9548699820011003,True,True,False
18.7333146,0.7128570797278136,True,True,False
18.7666479,0.3897816670209917,True,True,False
18.7999812,0.01927932452627055,True,True,False
18.8333145,-0.3594584418366201,True,True,False
18.8666478,-0.7058417495181227,True,True,False
18.8999811,-0.982230946027107,True,True,False
18.9333144,-1.1580099927349723,True,True,False
18.9666477,-1.2129449340352232,True,True,False
18.999981,-1.139461330337581,True,True,False
19.0333143,-0.943602170849263,True,True,False
19.0666476,-0.6445198790141687,True,True,False
19.0999809,-0.27256503877785415,True,True,False
19.1333142,0.13382568460492753,True,True,False
19.1666475,0.5321278012981601,True,True,False
19.1999808,0.880192825525669,True,True,False
19.2333141,1.140707167541981,True,True,False
19.2666474,1.2851740313676399,True,True,False
19.2999807,1.2969947688333727,True,True,False
19.333314,1.173319597120032,True,True,False
19.3666473,0.9254661212396195,True,True,False
19.3999806,0.5778541441613652,True,True,False
19.4333139,0.16556097517458157,True,True,False
19.4666472,-0.2692535282592851,True,True,False
19.4999805,-0.6816838571525798,True,True,False
19.5333138,-1.0287286671502256,True,True,False
19.5666471,-1.2737706200500543,True,True,False
19.5999804,-1.3904197926641773,True,True,False
19.6333137,-1.365319177828771,True,True,False
19.666647,-1.1996175176786947,True,True,False
19.6999803,-0.9089520285413192,True,True,False
19.7333136,-0.5219372354586955,True,True,False
19.7666469,-0.07731022658061926,True,True,False
19.7999802,0.37997873086259254,True,True,False
19.8333135,0.8033323448729143,True,True,False
19.8666468,1.1492632723302878,True,True,False
19.8999801,1.381855629648471,True,True,False
19.9333134,1.4764741726931339,True,True,False
19.9666467,1.4223403447354477,True,True,False
19.99998,1.2237124537500552,True,True,False
20.0333133,0.8995692366689878,True,True,False
20.0666466,0.48171325987675867,True,True,False
20.0999799,0.011602087344386496,True,True,False
20.1333132,-0.4637697063483545,True,True,False
20.1666465,-0.896582697551673,True,True,False
20.1999798,-1.2430055503423911,True,True,False
20.2333131,-1.4676245548567384,True,True,False
20.2666464,-1.5470435891550254,True,True,False
20.2999797,-1.47229104779928,True,True,False
20.333313,-1.2497893770336244,True,True,False
20.3666463,-0.9007863802482307,True,True,False
20.3999796,-0.4593010654252705,True,True,False
20.4333129,0.031214806160102495,True,True,False
20.4666462,0.5221698917265031,True,True,False
20.4999795,0.9646558677499507,True,True,False
20.5333128,1.3143206379666452,True,True,False
20.5666461,1.5358072743668387,True,True,False
20.5999794,1.6063158452567126,True,True,False
20.6333127,1.5179312569784276,True,True,False
20.666646,1.2784816909078285,True,True,False
20.6999793,0.9108372034510263,True,True,False
20.7333126,0.4507123059180328,True,True,False
20.7666459,-0.05681533464834362,True,True,False
20.7999792,-0.5617301568798813,True,True,False
20.8333125,-1.0140134146822926,True,True,False
20.8666458,-1.3686008030530141,True,True,False
20.8999791,-1.5898722777558927,True,True,False
20.9333124,-1.6552275574970674,True,True,False
20.9666457,-1.5573892397758775,True,True,False
20.999979,-1.3052124466342894,True,True,False
21.0333123,-0.9229032197953674,True,True,False
21.0666456,-0.44763392307251276,True,True,False
21.0999789,0.07407402214303513,True,True,False
21.1333122,0.5908948181134975,True,True,False
21.1666455,1.051750316665416,True,True,False
21.1999788,1.410860865581139,True,True,False
21.2333121,1.6322961947944346,True,True,False
21.2666454,1.6935743822869884,True,True,False
21.2999787,1.587948516646599,True,True,False
21.333312,1.325148273288368,True,True,False
21.3666453,0.9304949223723442,True,True,False
21.3999786,0.4424685543602934,True,True,False
21.4333119,-0.0910401806829517,True,True,False
21.4666452,-0.6174299549369507,True,True,False
21.4999785,-1.0845799207988451,True,True,False
21.5333118,-1.4460202106148303,True,True,False
21.5666451,-1.6655686026832022,True,True,False
21.5999784,-1.7209698167587315,True,True,False
21.6333117,-1.6061699221030794,True,True,False
21.666645,-1.3319916035002437,True,True,False
21.6999783,-0.9251336112908565,True,True,False
21.7333116,-0.4255841503298301,True,True,False
21.7666449,0.11730326696878321,True,True,False
21.7999782,0.6496877779946303,True,True,False
21.8333115,1.118591302701761,True,True,False
21.8666448,1.4771887307422829,True,True,False
21.8999781,1.6895084659959205,True,True,False
21.9333114,1.7340691998479532,True,True,False
21.9666447,1.6060823924536722,True,True,False
21.999978,1.3179947229786888,True,True,False
22.0333113,0.8983204093377186,True,True,False
22.0666446,0.3887985549920009,True,True,False
22.0999779,-0.1597520980478911,True,True,False
22.1333112,-0.6925044139814952,True,True,False
22.1666445,-1.1561177647596022,True,True,False
22.1999778,-1.504101736020636,True,True,False
22.2333111,-1.7015073673949423,True,True,False
22.2666444,-1.728469866933403,True,True,False
22.2999777,-1.58224050850036,True,True,False
22.333311,-1.2774965573922097,True,True,False
22.3666443,-0.8448914940995108,True,True,False
22.3999776,-0.32798605042353896,True,True,False
22.4333109,0.22113446415224486,True,True,False
22.4666442,0.7471162751434248,True,True,False
22.4999775,1.1969357448554874,True,True,False
22.5333108,1.5252724884348683,True,True,False
22.5666441,1.6991097800422879,True,True,False
22.5999774,1.7010917819951705,True,True,False
22.6333107,1.5312923636582858,True,True,False
22.666644,1.2072114243707002,True,True,False
22.6999773,0.7619953513341681,True,True,False
22.7333106,0.2410600597095227,True,True,False
22.7666439,-0.3025407245389798,True,True,False
22.7999772,-0.8135296709884682,True,True,False
22.8333105,-1.240048799347381,True,True,False
22.8666438,-1.5389527301216783,True,True,False
22.8999771,-1.6802086252258213,True,True,False
22.9333104,-1.6499502507431214,True,True,False
22.9666437,-1.4518716103884652,True,True,False
22.999977,-1.1068165214130252,True,True,False
23.0333103,-0.650628726603006,True,True,False
23.0666436,-0.13040617305481356,True,True,False
23.0999769,0.40035936847699133,True,True,False
23.1333102,0.8872947583137599,True,True,False
23.1666435,1.2807372098948444,True,True,False
23.1999768,1.5408267455829836,True,True,False
23.2333101,1.641574380656533,True,True,False
23.2666434,1.5734877778569505,True,True,False
23.2999767,1.3444861793338632,True,True,False
23.33331,0.9790141832016487,True,True,False
23.3666433,0.5154508758101823,True,True,False
23.3999766,0.0020874866433689683,True,True,False
23.4333099,-0.5079052947238158,True,True,False
23.4666432,-0.9619953047628121,True,True,False
23.4999765,-1.3137181224868624,True,True,False
23.5333098,-1.5274543012813695,True,True,False
23.5666431,-1.5820609234865803,True,True,False
23.5999764,-1.4729846042687804,True,True,False
23.6333097,-1.2126424586867124,True,True,False
23.666643,-0.8290387529781849,True,True,False
23.6999763,-0.36276898207334346,True,True,False
23.7333096,0.13726931385692825,True,True,False
23.7666429,0.6190060578214973,True,True,False
23.7999762,1.0326297520936476,True,True,False
23.8333095,1.3357523818032013,True,True,False
23.8666428,1.4977707212620526,True,True,False
23.8999761,1.502973227711566,True,True,False
23.9333094,1.3520751170259266,True,True,False
23.9666427,1.0620302781963977,True,True,False
23.999976,0.6641411140147825,True,True,False
24.0333093,0.20071107496882923,True,True,False
24.0666426,-0.279446568011347,True,True,False
24.0999759,-0.7261358958980486,True,True,False
24.1333092,-1.0930496213504017,True,True,False
24.1666425,-1.3425822461551202,True,True,False
24.1999758,-1.449698161414876,True,True,False
24.2333091,-1.4044555594319816,True,True,False
24.2666424,-1.2129307274064463,True,True,False
24.2999757,-0.8964569112339642,True,True,False
24.333309,-0.48926946977685537,True,True,False
24.3666423,-0.03481576441382679,True,True,False
24.3999756,0.4188733182420242,True,True,False
24.4333089,0.8242575058976506,True,True,False
24.4666422,1.1392708708592214,True,True,False
24.4999755,1.331692363046458,True,True,False
24.5333088,1.3824485142301692,True,True,False
24.5666421,1.2875091722947405,True,True,False
24.5999754,1.0581874797879673,True,True,False
24.6333087,0.7198244782562458,True,True,False
24.666642,0.30900877377958924,True,True,False
24.6999753,-0.1303652587872275,True,True,False
24.7333086,-0.551777214212308,True,True,False
24.7666419,-0.9110001893250197,True,True,False
24.7999752,-1.1707402914602334,True,True,False
24.8333085,-1.3045095216970415,True,True,False
24.8666418,-1.299329670640176,True,True,False
24.8999751,-1.1569909151369175,True,True,False
24.9333084,-0.8937431128467729,True,True,False
24.9666417,-0.5384639143720558,True,True,False
24.999975,-0.12949236149304205,True,True,False
25.0333083,0.28945494551355516,True,True,False
25.0666416,0.6739641898416903,True,True,False
25.0999749,0.983629297950451,True,True,False
