time_s,base,observed,interpolated
45.106452252462454,1.2430732467231171,True,False
45.14062380719916,0.9641894144227643,True,False
45.17479536193588,0.553284582322987,True,False
45.208966916672594,0.09895093457548539,True,False
45.24313847140931,-0.2835942984444422,True,False
45.27731002614602,-0.5018704893060953,True,False
45.311481580882734,-0.532934844494609,True,False
45.34565313561945,-0.43660000413885824,True,False
45.379824690356166,-0.32033514444367767,True,False
45.413996245092875,-0.272561894773985,True,False
45.44816779982959,-0.3086898069489835,True,False
45.48233935456631,-0.3664403655175899,True,False
45.516510909303015,-0.34779880702277355,True,False
45.55068246403973,-0.1773011314831197,True,False
45.58485401877645,0.14942821714541396,True,False
45.61902557351316,0.5438623629998398,True,False
45.65319712824987,0.8466093572677921,True,False
45.68736868298659,0.8960290869567545,True,False
45.7215402377233,0.6131883330532447,True,False
45.75571179246002,0.05284326022937675,True,False
45.78988334719673,-0.6152658286697735,True,False
45.824054901933444,-1.1863623846017874,True,False
45.85822645667016,-1.5101154343847718,True,False
45.892398011406875,-1.537158245660492,True,False
45.926569566143584,-1.3109822849031159,True,False
45.9607411208803,-0.9268993118481761,True,False
45.994912675617016,-0.48271282213617256,True,False
46.02908423035373,-0.039770182151763284,True,False
46.06325578509044,0.39004495289577573,True,False
46.097427339827156,0.8245579201853803,True,False
46.13159889456387,1.2691724930025365,True,False
46.16577044930058,1.679082862743702,True,False
46.1999420040373,1.9537952901465685,True,False
46.23411355877401,1.9735781583889525,True,False
46.26828511351073,1.6612764216254896,True,False
46.30245666824744,1.0346765182735624,True,False
46.33662822298415,0.2160956119435888,True,False
46.37079977772087,-0.6099446829898993,True,False
46.404971332457585,-1.2679025732752642,True,False
46.43914288719429,-1.6508699547352188,True,False
46.47331444193101,-1.738423577289511,True,False
46.507485996667725,-1.5726835057595159,True,False
46.54165755140444,-1.2189776687779494,True,False
46.57582910614115,-0.7404471973844391,True,False
46.610000660877866,-0.19618966796471338,True,False
46.64417221561458,0.35105969190985886,True,False
46.6783437703513,0.8363802332500229,True,False
46.712515325088006,1.2050824671597973,True,False
46.74668687982472,1.421828344174765,True,False
46.78085843456144,1.4662228539189923,True,False
46.81502998929815,1.3225263213720733,True,False
46.84920154403486,0.9803725445148957,True,False
46.88337309877158,0.45205479447597446,True,False
46.917544653508294,-0.207813331209058,True,False
46.951716208245,-0.9003049606497675,True,False
46.98588776298172,-1.5028477813325352,True,False
47.020059317718434,-1.8992343010463606,True,False
47.05423087245515,-2.005847401969898,True,False
47.08840242719186,-1.7934790327851025,True,False
47.122573981928575,-1.302135122415494,True,False
47.15674553666529,-0.6333225177379832,True,False
47.19091709140201,0.08506426186647885,True,False
47.225088646138715,0.7368434886933614,True,False
47.25926020087543,1.23266820879838,True,False
47.29343175561215,1.5063648373329637,True,False
47.32760331034886,1.5152949785419247,True,False
47.36177486508557,1.2576781418602592,True,False
47.39594641982229,0.7970211306387684,True,False
47.430117974559,0.2648906599443611,True,False
47.46428952929571,-0.18056410738915876,True,False
47.49846108403243,-0.42606476452630226,True,False
47.532632638769144,-0.4582167020879335,True,False
47.56680419350586,-0.362935298697395,True,False
47.60097574824257,-0.26756049133367205,True,False
47.635147302979284,-0.2609251428898327,True,False
47.669318857716,-0.3412668668526261,True,False
47.703490412452716,-0.4235791721930048,True,False
47.737661967189425,-0.3970006520185457,True,False
47.77183352192614,-0.19235618055102366,True,False
47.806005076662856,0.176826912497872,True,False
47.84017663139957,0.6129772241140196,True,False
47.87434818613628,0.9692792561243627,True,False
47.908519740873,1.1095625573606054,True,False
47.94269129560971,0.9694738723174767,True,False
47.97686285034643,0.5848331114762259,True,False
48.01103440508314,0.06854040176752932,True,False
48.04520595981985,-0.44640742887040485,True,False
48.07937751455657,-0.858480844181122,True,False
48.11354906929328,-1.1167366487532178,True,False
48.14772062402999,-1.2086067371241367,True,False
48.18189217876671,-1.1345962033186594,True,False
48.216063733503425,-0.8893511718710388,True,False
48.250235288240134,-0.4625589883013493,True,False
48.28440684297685,0.13693199554715726,True,False
48.318578397713566,0.844757206061482,True,False
48.35274995245028,1.517979678857506,True,False
48.38692150718699,1.9548114627372177,True,False
48.421093061923706,1.9666392055285713,True,False
48.45526461666042,1.4724823774013547,True,False
48.48943617139714,0.5583792331149146,True,False
48.52360772613385,-0.5416549468856582,True,False
48.55777928087056,-1.5363051172173416,True,False
48.59195083560728,-2.1884229922494876,True,False
48.626122390343994,-2.391873499223927,True,False
48.6602939450807,-2.1837972603899356,True,False
48.69446549981742,-1.6948587349934892,True,False
48.728637054554135,-1.0707506204804387,True,False
48.76280860929084,-0.41325204803357296,True,False
48.79698016402756,0.2299683541037357,True,False
48.831151718764275,0.8382968449993925,True,False
48.86532327350099,1.3857001850084874,True,False
48.8994948282377,1.8217499628458167,True,False
48.933666382974415,2.072060258279366,True,False
48.96783793771113,2.063959054577233,True,False
49.00200949244785,1.769044080690988,True,False
49.036181047184556,1.2305952016039876,True,False
49.07035260192127,0.5516319440761036,True,False
49.10452415665799,-0.14540003507535687,True,False
49.1386957113947,-0.7585175467608235,True,False
49.17286726613141,-1.226662008875229,True,False
49.20703882086813,-1.5267876316222238,True,False
49.241210375604844,-1.6524792341193695,True,False
49.27538193034156,-1.5856254234301004,True,False
49.30955348507827,-1.283775760501334,True,False
49.343725039814984,-0.7090129670693246,True,False
49.3778965945517,0.10674681803967397,True,False
49.41206814928841,1.0112505177149285,True,False
49.446239704025125,1.7515843610831927,True,False
49.48041125876184,2.071372377416944,True,False
49.514582813498556,1.835959217453096,True,False
49.548754368235265,1.110591869146073,True,False
49.58292592297198,0.13950622085925732,True,False
49.6170974777087,-0.766027662018416,True,False
49.65126903244541,-1.3653417637580472,True,False
49.68544058718212,-1.5746567703692491,True,False
49.71961214191884,-1.4645319280783387,True,False
49.75378369665555,-1.185676386805015,True,False
49.78795525139227,-0.8739397039891033,True,False
49.82212680612898,-0.5871461972731973,True,False
49.856298360865694,-0.3016932045714745,True,False
49.89046991560241,0.03945065289562699,True,False
49.924641470339125,0.4619122434642782,True,False
49.958813025075834,0.916965114353986,True,False
49.99298457981255,1.2853932846597007,True,False
50.027156134549266,1.4288036134814996,True,False
50.061327689285974,1.261781597363357,True,False
50.09549924402269,0.8027013819228304,True,False
50.129670798759406,0.172369429143778,True,False
50.16384235349612,-0.45545529394879286,True,False
50.19801390823283,-0.9188882427170602,True,False
50.23218546296955,-1.117736448779566,True,False
50.26635701770626,-1.038047782673902,True,False
50.30052857244298,-0.750215450435653,True,False
50.33470012717969,-0.37761141786461966,True,False
50.3688716819164,-0.04100442562025388,True,False
50.40304323665312,0.19521877599442647,True,False
50.437214791389835,0.34133624066877205,True,False
50.47138634612654,0.45441840853215093,True,False
50.50555790086326,0.5862281508905457,True,False
50.539729455599975,0.7398759723081167,True,False
50.57390101033669,0.8587856651103293,True,False
50.6080725650734,0.8559790641855045,True,False
50.642244119810115,0.6687127556187485,True,False
50.67641567454683,0.30193838185491395,True,False
50.71058722928354,-0.16864481096990563,True,False
50.744758784020256,-0.6311493992855498,True,False
50.77893033875697,-0.9850268286677749,True,False
50.81310189349369,-1.1746343140913296,True,False
50.847273448230396,-1.1916917678182828,True,False
50.88144500296711,-1.0529454568915768,True,False
50.91561655770383,-0.7799170659631898,True,False
50.949788112440544,-0.39874548541127225,True,False
50.98395966717725,0.04927052823289681,True,False
51.01813122191397,0.5058309011202506,True,False
51.052302776650684,0.9071692447466984,True,False
51.0864743313874,1.198602985340422,True,False
51.12064588612411,1.3417077987356407,True,False
51.154817440860825,1.3134449224686926,True,False
51.18898899559754,1.1052022638858512,True,False
51.223160550334256,0.7284929287140877,True,False
51.257332105070965,,True,False
51.29150365980768,,True,False
51.3256752145444,,True,False
51.359846769281106,,True,False
51.39401832401782,,True,False
51.42818987875454,,True,False
51.46236143349125,,True,False
51.49653298822796,,True,False
51.53070454296468,,True,False
51.564876097701394,,True,False
51.59904765243811,,True,False
51.63321920717482,,True,False
51.667390761911534,,True,False
51.70156231664825,,True,False
51.735733871384966,,True,False
51.769905426121674,,True,False
51.80407698085839,,True,False
51.838248535595106,,True,False
51.87242009033182,,True,False
51.90659164506853,,True,False
51.94076319980525,,True,False
51.97493475454196,,True,False
52.00910630927867,,True,False
52.04327786401539,,True,False
52.0774494187521,,True,False
52.11162097348882,,True,False
52.14579252822553,,True,False
52.17996408296224,,True,False
52.21413563769896,,True,False
52.248307192435675,,True,False
52.282478747172384,,True,False
52.3166503019091,,True,False
52.350821856645815,,True,False
52.38499341138253,,True,False
52.41916496611924,,True,False
52.453336520855956,,True,False
52.48750807559267,,True,False
52.52167963032939,,True,False
52.555851185066096,,True,False
52.59002273980281,,True,False
52.62419429453953,,True,False
52.65836584927624,,True,False
52.69253740401295,,True,False
52.72670895874967,,True,False
52.760880513486384,,True,False
52.79505206822309,,True,False
52.82922362295981,,True,False
