time_s,base,covered,observed,interpolated
14.199858,1.3767345205472052,True,True,False
14.2054135,1.3345972284422465,True,True,False
14.210969,1.2899353729966694,True,True,False
14.2165245,1.2428286654294942,True,True,False
14.22208,1.1933615217480171,True,True,False
14.2276355,1.1416229118724763,True,True,False
14.233191,1.0877061998377107,True,True,False
14.2387465,1.0317089753585051,True,True,False
14.244302,0.9737328770625473,True,True,False
14.2498575,0.9138834077116205,True,True,False
14.255413,0.8522697417477472,True,True,False
14.2609685,0.7890045255164934,True,True,False
14.266524,0.7242036705344832,True,True,False
14.2720795,0.657986140182331,True,True,False
14.277635,0.5904737302176606,True,True,False
14.2831905,0.5217908435155864,True,True,False
14.288746,0.4520642594560074,True,True,False
14.2943015,0.38142289838821725,True,True,False
14.299857,0.30999758161370267,True,True,False
14.3054125,0.23792078733752986,True,True,False
14.310968,0.1653264030473867,True,True,False
14.3165235,0.09234947478715586,True,True,False
14.322079,0.019125953798803285,True,True,False
14.3276345,-0.0542075589876243,True,True,False
14.33319,-0.12751407013100685,True,True,False
14.3387455,-0.20065645203412402,True,True,False
14.344301,-0.27349770198432777,True,True,False
14.3498565,-0.34590120138538144,True,True,False
14.355412,-0.4177309746846179,True,True,False
14.3609675,-0.48885194749920713,True,True,False
14.366523,-0.5591302034459397,True,True,False
14.3720785,-0.6284332391804865,True,True,False
14.377634,-0.6966302171546461,True,True,False
14.3831895,-0.7635922156035595,True,True,False
14.388745,-0.8291924752793355,True,True,False
14.3943005,-0.8933066424529043,True,True,False
14.399856,-0.9558130077122621,True,True,False
14.4054115,-1.0165927400925145,True,True,False
14.410967,-1.0755301160813093,True,True,False
14.4165225,-1.1325127430523199,True,True,False
14.422078,-1.1874317766893994,True,True,False
14.4276335,-1.2401821319748612,True,True,False
14.433189,-1.29066268732701,True,True,False
14.4387445,-1.3387764814845549,True,True,False
14.4443,-1.3844309027488413,True,True,False
14.4498555,-1.4275378702089316,True,True,False
14.455411,-1.4680140065893899,True,True,False
14.4609665,-1.505780802376213,True,True,False
14.466522,-1.540764770892592,True,True,False
14.4720775,-1.5728975940131298,True,True,False
14.477633,-1.602116258222701,True,True,False
14.4831885,-1.628363180744292,True,True,False
14.488744,-1.6515863254789171,True,True,False
14.4942995,-1.6717393085199244,True,True,False
14.499855,-1.6887814930238052,True,True,False
14.5054105,-1.7026780732398024,True,True,False
14.510966,-1.7134001475212415,True,True,False
14.5165215,-1.7209247801625367,True,True,False
14.522077,-1.7252350519271407,True,True,False
14.5276325,-1.7263200991533665,True,True,False
14.533188,-1.7241751413468902,True,True,False
14.5387435,-1.7188014971908618,True,True,False
14.544299,-1.710206588926809,True,True,False
14.5498545,-1.698403935081939,True,True,False
14.55541,-1.6834131315409173,True,True,False
14.5609655,-1.6652598209827145,True,True,False
14.566521,-1.6439756507256391,True,True,False
14.5720765,-1.619598219046142,True,True,False
14.577632,-1.59217101005934,True,True,False
14.5831875,-1.5617433172714406,True,True,False
14.588743,-1.5283701559363125,True,True,False
14.5942985,-1.4921121643702626,True,True,False
14.599854,-1.4530354944006485,True,True,False
14.6054095,-1.411211691145199,True,True,False
14.610965,-1.366717562339815,True,True,False
14.6165205,-1.3196350374531232,True,True,False
14.622076,-1.2700510168461276,True,True,False
14.6276315,-1.2180572112548984,True,True,False
14.633187,-1.1637499718933038,True,True,False
14.6387425,-1.1072301114913468,True,True,False
14.644298,-1.048602716602577,True,True,False
14.6498535,-0.9879769515313945,True,True,False
14.655409,-0.9254658542476907,True,True,False
14.6609645,-0.8611861246722596,True,True,False
14.66652,-0.7952579057316314,True,True,False
14.6720755,-0.7278045575954852,True,True,False
14.677631,-0.658952425523469,True,True,False
14.6831865,-0.5888306017611712,True,True,False
14.688742,-0.5175706819370033,True,True,False
14.6942975,-0.4453065164229643,True,True,False
14.699853,-0.372173957132529,True,True,False
14.7054085,-0.2983106002383057,True,True,False
14.710964,-0.22385552530056435,True,True,False
14.7165195,-0.14894903130524403,True,True,False
14.722075,-0.07373237011661103,True,True,False
14.7276305,0.0016525221446876035,True,True,False
14.733186,0.07706329528284021,True,True,False
14.7387415,0.15235745624842792,True,True,False
14.744297,0.22739264087880712,True,True,False
14.7498525,0.302026885634228,True,True,False
14.755408,0.3761188988060393,True,True,False
14.7609635,0.44952833067379006,True,True,False
14.766519,0.5221160420895237,True,True,False
14.7720745,0.5937443709700443,True,True,False
14.77763,0.6642773961814596,True,True,False
14.7831855,0.7335811983048146,True,True,False
14.788741,0.8015241167771459,True,True,False
14.7942965,0.8679770029088055,True,True,False
14.799852,0.9328134682853818,True,True,False
14.8054075,0.9959101280709984,True,True,False
14.810963,1.0571468387391867,True,True,False
14.8165185,1.1164069297678427,True,True,False
14.822074,1.173577428846046,True,True,False
14.8276295,1.2285492801526543,True,True,False
14.833185,1.28121755527959,True,True,False
14.8387405,1.3314816563866005,True,True,False
14.844296,1.3792455111889437,True,True,False
14.8498515,1.4244177593949163,True,True,False
14.855407,1.466911930226365,True,True,False
14.8609625,1.506646610672284,True,True,False
14.866518,1.5435456041432543,True,True,False
14.8720735,1.5775380792127924,True,True,False
14.877629,1.6085587081506367,True,True,False
14.8831845,1.6365477949725282,True,True,False
14.88874,1.6614513927511476,True,True,False
14.8942955,1.6832214099534673,True,True,False
14.899851,1.7018157055908874,True,True,False
14.9054065,1.7171981729900214,True,True,False
14.910962,1.7293388120139261,True,True,False
14.9165175,1.7382137895858578,True,True,False
14.922073,1.7438054883901586,True,True,False
14.9276285,1.7461025436477833,True,True,False
14.933184,1.745099867886979,True,True,False
14.9387395,1.7407986636529076,True,True,False
14.944295,1.7332064241233287,True,True,False
14.9498505,1.7223369216209308,True,True,False
14.955406,1.7082101840363788,True,True,False
14.9609615,1.6908524591996161,True,True,False
14.966517,1.670296167260385,True,True,False
14.9720725,1.6465798411622645,True,True,False
14.977628,1.619748055317672,True,True,False
14.9831835,1.5898513426143048,True,True,False
14.988739,1.5569460999062077,True,True,False
14.9942945,1.5210944821651442,True,True,False
14.99985,1.4823646652972668,True,True,False
15.0054055,1.4408303191527934,True,True,False
15.010961,1.396570058282312,True,True,False
15.0165165,1.3496677819470462,True,True,False
15.022072,1.3002124441365739,True,True,False
15.0276275,1.2482978847233412,True,True,False
15.033183,1.1940226511819638,True,True,False
15.0387385,1.137489811212422,True,True,False
15.044294,1.0788067566239465,True,True,False
15.0498495,1.018084998853381,True,True,False
15.055405,0.9554399565081078,True,True,False
15.0609605,0.8909907353391326,True,True,False
15.066516,0.8248599010647276,True,True,False
15.0720715,0.7571732454789536,True,True,False
15.077627,0.6880595462925356,True,True,False
15.0831825,0.6176503211658293,True,True,False
15.088738,0.5460795764049947,True,True,False
15.0942935,0.47348355080299837,True,True,False
15.099849,0.40000045511660354,True,True,False
15.1054045,0.3257702076791472,True,True,False
15.11096,0.2509341666565401,True,True,False
15.1165155,0.17563485946062327,True,True,False
15.122071,0.10001570983969686,True,True,False
15.1276265,0.024220763170734384,True,True,False
15.133182,-0.051605589518523114,True,True,False
15.1387375,-0.1273188882667333,True,True,False
15.144293,-0.20277488110287675,True,True,False
15.1498485,-0.2778298006438224,True,True,False
15.155404,-0.3523406398328274,True,True,False
15.1609595,-0.4261654262877066,True,True,False
15.166515,-0.4991634947298739,True,True,False
15.1720705,-0.5711957569689439,True,True,False
15.177626,-0.6421249689220802,True,True,False
15.1831815,-0.7118159941527965,True,True,False
15.188737,-0.7801360634204131,True,True,False
15.1942925,-0.846955029738863,True,True,False
15.199848,-0.9121456184520076,True,True,False
15.2054035,-0.9755836718420364,True,True,False
15.210959,-1.0371483877978702,True,True,False
15.2165145,-1.0967225520817736,True,True,False
15.22207,-1.1541927637445324,True,True,False
15.2276255,-1.2094496532526007,True,True,False
15.233181,-1.2623880929045073,True,True,False
15.2387365,-1.312907399128534,True,True,False
15.244292,-1.3609115262691531,True,True,False
15.2498475,-1.4063092514860116,True,True,False
15.255403,-1.4490143504062438,True,True,False
15.2609585,-1.4889457631885825,True,True,False
15.266514,-1.5260277506761277,True,True,False
15.2720695,-1.5601900403336328,True,True,False
15.277625,-1.5913679616847611,True,True,False
15.2831805,-1.619502570984925,True,True,False
15.288736,-1.6445407648860053,True,True,False
15.2942915,-1.6664353828703935,True,True,False
15.299847,-1.685145298253415,True,True,False
15.3054025,-1.7006354975751665,True,True,False
15.310958,-1.7128771482251683,True,True,False
15.3165135,-1.7218476541658887,True,True,False
15.322069,-1.7275306996441435,True,True,False
15.3276245,-1.7299162808025133,True,True,False
15.33318,-1.7290007251262802,True,True,False
15.3387355,-1.724786698684856,True,True,False
15.344291,-1.717283201150235,True,True,False
15.3498465,-1.706505548598632,True,True,False
15.355402,-1.692475344125053,True,True,False
15.3609575,-1.6752204363241407,True,True,False
15.366513,-1.6547748657140908,True,True,False
15.3720685,-1.6311787992037818,True,True,False
15.377624,-1.6044784527264095,True,True,False
15.3831795,-1.5747260021858647,True,True,False
15.388735,-1.5419794828847138,True,True,False
15.3942905,-1.5063026776250354,True,True,False
15.399846,-1.4677649936952977,True,True,False
15.4054015,-1.42644132897809,True,True,False
15.410957,-1.3824119274346236,True,True,False
15.4165125,-1.3357622242426077,True,True,False
15.422068,-1.2865826808842042,True,True,False
15.4276235,-1.2349686105003699,True,True,False
15.433179,-1.1810199938468218,True,True,False
15.4387345,-1.1248412862052233,True,True,False
15.44429,-1.066541215620821,True,True,False
15.4498455,-1.0062325728547168,True,True,False
15.455401,-0.9440319934551501,True,True,False
15.4609565,-0.8800597323676141,True,True,False
15.466512,-0.8144394315182246,True,True,False
15.4720675,-0.7472978808185793,True,True,False
15.477623,-0.6787647730532484,True,True,False
15.4831785,-0.6089724531231078,True,True,False
15.488734,-0.5380556621288328,True,True,False
15.4942895,-0.4661512767890964,True,True,False
15.499845,-0.39339804469724815,True,True,False
15.5054005,-0.31993631592853716,True,True,False
15.510956,-0.24590777151723386,True,True,False
15.5165115,-0.17145514932928366,True,True,False
15.522067,-0.09672196786141415,True,True,False
15.5276225,-0.021852248501850136,True,True,False
15.533178,0.05300976320898797,True,True,False
15.5387335,0.127719876777265,True,True,False
15.544289,0.20213423587232393,True,True,False
15.5498445,0.27610959681935615,True,True,False
15.5554,0.3495036059273956,True,True,False
15.5609555,0.4221750751139019,True,True,False
15.566511,0.49398425529028483,True,True,False
15.5720665,0.5647931069768333,True,True,False
15.577622,0.6344655676206593,True,True,False
15.5831775,0.7028678150964539,True,True,False
15.588733,0.7698685268770338,True,True,False
15.5942885,0.8353391343688505,True,True,False
15.599844,0.899154071916814,True,True,False
15.6053995,0.9611910199929238,True,True,False
15.610955,1.0213311420942994,True,True,False
15.6165105,1.079459314888224,True,True,False
15.622066,1.1354643511547446,True,True,False
15.6276215,1.1892392150911884,True,True,False
15.633177,1.2406812295576262,True,True,False
15.6387325,1.289692274857795,True,True,False
15.644288,1.3361789786663127,True,True,False
15.6498435,1.3800528967300523,True,True,False
15.655399,1.4212306839893705,True,True,False
15.6609545,1.4596342557833637,True,True,False
15.66651,1.4951909388224929,True,True,False
15.6720655,1.5278336116317373,True,True,False
15.677621,1.5575008341877794,True,True,False
15.6831765,1.5841369664947142,True,True,False
15.688732,1.607692275864173,True,True,False
15.6942875,1.6281230326877252,True,True,False
15.699843,1.64539159451173,True,True,False
15.7053985,1.659466478247556,True,True,False
15.710954,1.6703224203731928,True,True,False
15.7165095,1.6779404250055943,True,True,False
15.722065,1.6823077997467704,True,True,False
15.7276205,1.6834181792304432,True,True,False
15.733176,1.6812715363200965,True,True,False
15.7387315,1.6758741809333193,True,True,False
15.744287,1.6672387464915432,True,True,False
15.7498425,1.6553841640184428,True,True,False
15.755398,1.6403356239344364,True,True,False
15.7609535,1.6221245256188,True,True,False
15.766509,1.6007884148348763,True,True,False
15.7720645,1.5763709091376525,True,True,False
15.77762,1.5489216114065456,True,True,False
15.7831755,1.5184960116695712,True,True,False
15.788731,1.4851553774080497,True,True,False
15.7942865,1.448966632553678,True,True,False
15.799842,1.4100022254120428,True,True,False
15.8053975,1.3683399857684613,True,True,False
15.810953,1.3240629714533756,True,True,False
15.8165085,1.2772593046653107,True,True,False
15.822064,1.2280219983696583,True,True,False
15.8276195,1.1764487731111635,True,True,False
15.833175,1.1226418645969698,True,True,False
15.8387305,1.0667078224253759,True,True,False
15.844286,1.0087573003530228,True,True,False
15.8498415,0.9489048385100461,True,True,False
15.855397,0.8872686379887601,True,True,False
15.8609525,0.8239703282466189,True,True,False
15.866508,0.7591347277785814,True,True,False
15.8720635,0.6928895985274309,True,True,False
15.877619,0.6253653945131971,True,True,False
15.8831745,0.5566950051744091,True,True,False
15.88873,0.4870134939246011,True,True,False
15.8942855,0.41645783243714557,True,True,False
15.899841,0.34516663118018265,True,True,False
15.9053965,0.2732798667310699,True,True,False
15.910952,0.20093860640638836,True,True,False
15.9165075,0.12828473074913244,True,True,False
15.922063,0.05546065441920383,True,True,False
15.9276185,-0.017390953963217604,True,True,False
15.933174,-0.09012745246950217,True,True,False
15.9387295,-0.16260650645639765,True,True,False
15.944285,-0.2346863685484689,True,True,False
15.9498405,-0.306226157456675,True,True,False
15.955396,-0.37708613508260314,True,True,False
15.9609515,-0.4471279813609639,True,True,False
15.966507,-0.5162150662971225,True,True,False
15.9720625,-0.584212718661685,True,True,False
15.977618,-0.6509884908104637,True,True,False
15.9831735,-0.716412419105526,True,True,False
15.988729,-0.7803572794214211,True,True,False
15.9942845,-0.8426988372301368,True,True,False
15.99984,-0.9033159788251467,True,True,False
16.0053955,-0.9620912802356542,True,True,False
16.010951,-1.0189112131613949,True,True,False
16.0165065,-1.0736658889435151,True,True,False
16.022062,-1.1262495610862366,True,True,False
16.027617499999998,-1.1765608326807795,True,True,False
16.033173,-1.2245028551841337,True,True,False
16.0387285,-1.269983518157271,True,True,False
16.044284,-1.3129156295852191,True,True,False
16.0498395,-1.3532170864200457,True,True,False
16.055395,-1.390811035007103,True,True,False
16.0609505,-1.4256260210749192,True,True,False
16.066506,-1.4575961289897794,True,True,False
16.0720615,-1.4866611099973024,True,True,False
16.077617,-1.512766499195157,True,True,False
16.0831725,-1.5358637210034316,True,True,False
16.088728,-1.5559101829219577,True,True,False
16.0942835,-1.5728693573872181,True,True,False
16.099839,-1.5867108515650474,True,True,False
16.1053945,-1.5974104649393872,True,True,False
16.11095,-1.6049502345815867,True,True,False
16.1165055,-1.6093184680092973,True,True,False
16.122061,-1.6105097635687056,True,True,False
16.1276165,-1.608525018298715,True,True,False
16.133172,-1.6033714232606753,True,True,False
16.138727499999998,-1.5950624463421954,True,True,False
16.144283,-1.5836178025686574,True,True,False
16.1498385,-1.5690634119809312,True,True,False
16.155394,-1.5514313451626627,True,True,False
16.1609495,-1.5307597565252005,True,True,False
16.166505,-1.5070928054826798,True,True,False
16.1720605,-1.4804805656740685,True,True,False
16.177616,-1.450978922412857,True,True,False
16.1831715,-1.4186494585687075,True,True,False
16.188727,-1.3835593291085233,True,True,False
16.1942825,-1.3457811245471867,True,True,False
16.199838,-1.3053927235804248,True,True,False
16.2053935,-1.2624771351940405,True,True,False
16.210949,-1.2171223305648204,True,True,False
16.2165045,-1.1694210650890373,True,True,False
16.22206,-1.11947069089426,True,True,False
16.2276155,-1.0673729602093784,True,True,False
16.233171,-1.0132338199861655,True,True,False
16.2387265,-0.9571631981833415,True,True,False
16.244282,-0.8992747821409213,True,True,False
16.249837499999998,-0.8396857894886107,True,True,False
16.255393,-0.7785167320471247,True,True,False
16.2609485,-0.7158911731954563,True,True,False
16.266504,-0.6519354791903959,True,True,False
16.2720595,-0.5867785649368528,True,True,False
16.277615,-0.5205516347188248,True,True,False
16.2831705,-0.4533879184111008,True,True,False
16.288726,-0.38542240370102937,True,True,False
16.2942815,-0.3167915648578251,True,True,False
16.299837,-0.24763308859398553,True,True,False
16.3053925,-0.17808559756937867,True,True,False
16.310948,-0.10828837209346133,True,True,False
16.3165035,-0.03838107058485522,True,True,False
16.322059,0.031496550649826115,True,True,False
16.3276145,0.10120491775449267,True,True,False
16.33317,0.17060491921562765,True,True,False
16.3387255,0.2395581847448139,True,True,False
16.344281,0.30792736259055314,True,True,False
16.3498365,0.3755763947212024,True,True,False
16.355392,0.44237078932499085,True,True,False
16.360947499999998,0.5081778900783327,True,True,False
16.366503,0.5728671416400145,True,True,False
16.3720585,0.6363103508362963,True,True,False
16.377614,0.6983819430105133,True,True,False
16.3831695,0.7589592130203721,True,True,False
16.388725,0.8179225703767937,True,True,False
16.3942805,0.8751557780298507,True,True,False
16.399836,0.9305461843200227,True,True,False
16.4053915,0.9839849476266888,True,True,False
16.410947,1.0353672532603757,True,True,False
16.4165025,1.0845925221608512,True,True,False
16.422058,1.1315646109795827,True,True,False
16.4276135,1.1761920031424018,True,True,False
16.433169,1.218387990506324,True,True,False
16.4387245,1.2580708452434353,True,True,False
16.44428,1.2951639816043805,True,True,False
16.4498355,1.3295961072344495,True,True,False
16.455391,1.3613013637362545,True,True,False
16.4609465,1.3902194561947478,True,True,False
16.466502,1.416295771402567,True,True,False
16.4720575,1.4394814845465715,True,True,False
16.477612999999998,1.4597336541397217,True,True,False
16.4831685,1.4770153050062587,True,True,False
16.488724,1.491295499152312,True,True,False
16.4942795,1.5025493943786017,True,True,False
16.499835,1.5107582905167527,True,True,False
16.5053905,1.5159096631958193,True,True,False
16.510946,1.51799718507094,True,True,False
16.5165015,1.5170207344714732,True,True,False
16.522057,1.512986391451551,True,True,False
16.5276125,1.5059064212515565,True,True,False
16.533168,1.4957992452046789,True,True,False
16.5387235,1.4826893991481964,True,True,False
16.544279,1.4666074794246318,True,True,False
16.5498345,1.4475900765831695,True,True,False
16.55539,1.4256796969168235,True,True,False
16.5609455,1.400924671995643,True,True,False
16.566501,1.373379056380748,True,True,False
16.5720565,1.3431025137281378,True,True,False
16.577612,1.3101601915149188,True,True,False
16.5831675,1.2746225846438906,True,True,False
16.588722999999998,1.2365653882051737,True,True,False
16.5942785,1.1960693396957665,True,True,False
16.599834,1.15322005101953,True,True,False
16.6053895,1.1081078306110506,True,True,False
16.610945,1.0608274960470947,True,True,False
16.6165005,1.0114781775289206,True,True,False
16.622056,0.9601631126374621,True,True,False
16.6276115,0.906989432781368,True,True,False
16.633167,0.8520679417749749,True,True,False
16.6387225,0.795512886999525,True,True,False
16.644278,0.7374417236162409,True,True,False
16.6498335,0.6779748723142167,True,True,False
16.655389,0.6172354710894735,True,True,False
16.6609445,0.5553491215638828,True,True,False
16.6665,0.49244363036398653,True,True,False
16.6720555,0.4286487460900318,True,True,False
16.677611,0.364095892414701,True,True,False
16.6831665,0.29891789785913525,True,True,False
16.688722,0.23324872280079095,True,True,False
16.6942775,0.16722318427352265,True,True,False
16.699832999999998,0.10097667912496532,True,True,False
16.7053885,0.03464490609981582,True,True,False
16.710944,-0.031636412580018834,True,True,False
16.7164995,-0.09773180956625255,True,True,False
16.722055,-0.16350635009386424,True,True,False
16.7276105,-0.22882590847854883,True,True,False
16.733166,-0.29355744283331026,True,True,False
16.7387215,-0.3575692674390472,True,True,False
16.744277,-0.4207313222086573,True,True,False
16.7498325,-0.4829154386900211,True,True,False
16.755388,-0.5439956020602208,True,True,False
16.7609435,-0.6038482085714456,True,True,False
16.766499,-0.6623523179183016,True,True,False
16.7720545,-0.7193899000065473,True,True,False
16.77761,-0.7748460756147173,True,True,False
16.7831655,-0.8286093504525548,True,True,False
16.788721,-0.880571842133692,True,True,False
16.7942765,-0.9306294995945137,True,True,False
16.799832,-0.9786823145066457,True,True,False
16.8053875,-1.024634524246931,True,True,False
16.810942999999998,-1.0683948060061192,True,True,False
16.8164985,-1.1098764616356973,True,True,False
16.822054,-1.1489975928513847,True,True,False
16.8276095,-1.1856812664316654,True,True,False
16.833165,-1.2198556690703604,True,True,False
16.8387205,-1.2514542515636167,True,True,False
16.844276,-1.2804158620336827,True,True,False
16.8498315,-1.3066848679145326,True,True,False
16.855387,-1.3302112664476242,True,True,False
16.8609425,-1.3509507834598626,True,True,False
16.866498,-1.3688649602201242,True,True,False
16.8720535,-1.3839212281953797,True,True,False
16.877609,-1.3960929715525767,True,True,False
16.8831645,-1.4053595772778626,True,True,False
16.88872,-1.4117064728104431,True,True,False
16.8942755,-1.4151251511143246,True,True,False
16.899831,-1.4156131831373095,True,True,False
16.9053865,-1.4131742176328577,True,True,False
16.910942,-1.4078179683467293,True,True,False
16.9164975,-1.3995601885966833,True,True,False
16.922053,-1.388422633299734,True,True,False
16.927608499999998,-1.374433008527712,True,True,False
16.933164,-1.357624908697871,True,True,False
16.9387195,-1.3380377415311255,True,True,False
16.944275,-1.315716640936071,True,True,False
16.9498305,-1.2907123680021886,True,True,False
16.955386,-1.263081200310524,True,True,False
16.9609415,-1.2328848097946032,True,True,False
16.966497,-1.2001901294083257,True,True,False
16.9720525,-1.1650692088810737,True,True,False
16.977608,-1.127599059863152,True,True,False
16.9831635,-1.087861490786976,True,True,False
16.988719,-1.0459429317910194,True,True,False
16.9942745,-1.0019342500744486,True,True,False
16.99983,-0.9559304100280979,True,True,False
17.0053855,-0.9080300659405417,True,True,False
17.010941,-0.8583358030922391,True,True,False
17.0164965,-0.8069542365106038,True,True,False
17.022052,-0.7539953744646299,True,True,False
17.0276075,-0.699572385095558,True,True,False
17.033163,-0.643801356549874,True,True,False
17.038718499999998,-0.5868010511191406,True,True,False
17.044274,-0.5286926539038136,True,True,False
17.0498295,-0.4695995165297693,True,True,False
17.055385,-0.40964689645673175,True,True,False
17.0609405,-0.3489616924271274,True,True,False
17.066496,-0.28767217661209105,True,True,False
17.0720515,-0.2259077240183702,True,True,False
17.077607,-0.1637985397257206,True,True,False
17.0831625,-0.10147538452903715,True,True,False
17.088718,-0.03906929956290877,True,True,False
17.0942735,0.023288669511480207,True,True,False
17.099829,0.08546774817617331,True,True,False
17.1053845,0.14733770800226212,True,True,False
17.11094,0.2087691402924176,True,True,False
17.1164955,0.26963372784349626,True,True,False
17.122051,0.3298045142564586,True,True,False
17.1276065,0.3891561702259143,True,True,False
17.133162,0.44756525624789617,True,True,False
17.1387175,0.5049104811919255,True,True,False
17.144273,0.5610729561920785,True,True,False
17.149828499999998,0.6159364433215566,True,True,False
17.155384,0.6693875985262054,True,True,False
17.1609395,0.7213162083044589,True,True,False
17.166495,0.7716154196343424,True,True,False
17.1720505,0.8201819626623557,True,True,False
17.177606,0.8669163656842918,True,True,False
17.1831615,0.9117231619642945,True,True,False
17.188717,0.9545110879556534,True,True,False
17.1942725,0.9951932725049818,True,True,False
17.199828,1.0336874166404522,True,True,False
17.2053835,1.069915963564678,True,True,False
17.210939,1.1038062584934982,True,True,False
17.2164945,1.135290698003459,True,True,False
17.22205,1.1643068685729385,True,True,False
17.2276055,1.1907976740247943,True,True,False
17.233161,1.214711451601908,True,True,False
17.2387165,1.2360020764311335,True,True,False
17.244272,1.254629054155763,True,True,False
17.2498275,1.2705576015417845,True,True,False
17.255383,1.2837587148887286,True,True,False
17.260938499999998,1.2942092261018303,True,True,False
17.266494,1.3018918463084932,True,True,False
17.2720495,1.3067951969285343,True,True,False
17.277605,1.3089138281344135,True,True,False
17.2831605,1.3082482246645237,True,True,False
17.288716,1.3048047989795764,True,True,False
17.2942715,1.2985958717791166,True,True,False
17.299827,1.2896396399221952,True,True,False
17.3053825,1.277960131823108,True,True,False
17.310938,1.2635871504198968,True,True,False
17.3164935,1.2465562038398719,True,True,False
17.322049,1.2269084239127437,True,True,False
17.3276045,1.2046904727079697,True,True,False
17.33316,1.1799544372985815,True,True,False
17.3387155,1.1527577129789848,True,True,False
17.344271,1.1231628751890173,True,True,False
17.3498265,1.0912375404207624,True,True,False
17.355382,1.0570542164083034,True,True,False
17.3609375,1.0206901419236332,True,True,False
17.366493,0.9822271165242834,True,True,False
17.3720485,0.9417513206198824,True,True,False
17.377603999999998,0.8993531262456921,True,True,False
17.3831595,0.85512689895122,True,True,False
17.388715,0.8091707912311655,True,True,False
17.3942705,0.7615865279442285,True,True,False
17.399826,0.7124791841826318,True,True,False
17.4053815,0.6619569560715364,True,True,False
17.410937,0.6101309249928405,True,True,False
17.4164925,0.5571148157421278,True,True,False
17.422048,0.5030247491406827,True,True,False
17.4276035,0.4479789896365666,True,True,False
17.433159,0.39209768843964743,True,True,False
17.4387145,0.33550262274523596,True,True,False
17.44427,0.2783169316095264,True,True,False
17.4498255,0.22066484904739495,True,True,False
17.455381,0.16267143492922145,True,True,False
17.4609365,0.10446230425829063,True,True,False
17.466492,0.04616335541393799,True,True,False
17.4720475,-0.012099502052013222,True,True,False
17.477603,-0.07020061947689743,True,True,False
17.4831585,-0.1280148804184784,True,True,False
17.488713999999998,-0.18541797066884297,True,True,False
17.4942695,-0.24228664636663924,True,True,False
17.499825,-0.29849899962736864,True,True,False
17.5053805,-0.3539347211166928,True,True,False
17.510936,-0.4084753589982164,True,True,False
17.5164915,-0.46200457369494413,True,True,False
17.522047,-0.5144083879125672,True,True,False
17.5276025,-0.5655754313829002,True,True,False
17.533158,-0.6153971797971335,True,True,False
17.5387135,-0.6637681874110662,True,True,False
17.544269,-0.7105863128181309,True,True,False
17.5498245,-0.755752937400755,True,True,False
17.55538,-0.799173175986434,True,True,False
17.5609355,-0.8407560792517312,True,True,False
17.566491,-0.8804148274353006,True,True,False
17.5720465,-0.918066914939853,True,True,False
17.577602,-0.9536343254227331,True,True,False
17.5831575,-0.9870436969954492,True,True,False
17.588713,-1.0182264771739438,True,True,False
17.5942685,-1.047119067243706,True,True,False
17.599823999999998,-1.0736629557268442,True,True,False
17.6053795,-1.0978048406619547,True,True,False
17.610935,-1.1194967404320157,True,True,False
17.6164905,-1.1386960929004892,True,True,False
17.622046,-1.1553658426413254,True,True,False
17.6276015,-1.169474516074568,True,True,False
17.633157,-1.1809962843456696,True,True,False
17.6387125,-1.1899110138134315,True,True,False
17.644268,-1.1962043040385841,True,True,False
17.6498235,-1.199867513192393,True,True,False
17.655379,-1.200897770832229,True,True,False
17.6609345,-1.1992979780187347,True,True,False
17.66649,-1.1950767947769776,True,True,False
17.6720455,-1.1882486149317772,True,True,False
17.677601,-1.178833528375097,True,True,False
17.6831565,-1.166857270851039,True,True,False
17.688712,-1.1523511613714017,True,True,False
17.6942675,-1.1353520274020141,True,True,False
17.699823,-1.1159021179869568,True,True,False
17.7053785,-1.0940490050043779,True,True,False
17.710933999999998,-1.06984547277378,True,True,False
17.7164895,-1.0433493962603466,True,True,False
17.722045,-1.0146236081470603,True,True,False
17.7276005,-0.9837357550699604,True,True,False
17.733156,-0.950758143335854,True,True,False
17.7387115,-0.9157675744650492,True,True,False
17.744267,-0.8788451709242291,True,True,False
17.7498225,-0.8400761924363082,True,True,False
17.755378,-0.7995498432750227,True,True,False
17.7609335,-0.7573590709719988,True,True,False
17.766489,-0.713600356883138,True,True,False
17.7720445,-0.6683734990792418,True,True,False
17.7776,-0.6217813880428884,True,True,False
17.7831555,-0.5739297756695966,True,True,False
17.788711,-0.5249270380862452,True,True,False
17.7942665,-0.47488393281351515,True,True,False
17.799822,-0.4239133508117758,True,True,False
17.8053775,-0.3721300639612835,True,True,False
17.810933,-0.3196504685378069,True,True,False
17.8164885,-0.26659232525379456,True,True,False
17.822043999999998,-0.21307449644293483,True,True,False
17.827599499999998,-0.15921668097243066,True,True,False
17.833155,-0.10513914747246388,True,True,False
17.8387105,-0.05096246647619306,True,True,False
17.844266,0.0031927579338369046,True,True,False
17.8498215,0.0572061563757777,True,True,False
17.855377,0.11095786171807474,True,True,False
17.8609325,0.1643287753330396,True,True,False
17.866488,0.2172008314616357,True,True,False
17.8720435,0.26945725910080975,True,True,False
17.877599,0.3209828408301155,True,True,False
17.8831545,0.37166416800109114,True,True,False
17.88871,0.4213898917208641,True,True,False
17.8942655,0.47005096907073834,True,True,False
17.899821,0.5175409040110636,True,True,False
