time_s,base,covered,observed,interpolated
3.4999965,-1.1929031083022112,True,True,False
3.5333298,-1.107076811801138,True,True,False
3.5666631,-0.9700825308328501,True,True,False
3.5999964,-0.7881284236169976,True,True,False
3.6333297,-0.5694887075407356,True,True,False
3.666663,-0.32413028294181406,True,True,False
3.6999963,-0.06326086066428027,True,True,False
3.7333296,0.20118081703902893,True,True,False
3.7666629,0.4570693356864213,True,True,False
3.7999962,0.6926465720675565,True,True,False
3.8333295,0.8970598016454533,True,True,False
3.8666628,1.0608591910832272,True,True,False
3.8999961,1.1764317710471233,True,True,False
3.9333294,1.2383519026743453,True,True,False
3.9666627,1.2436320960169849,True,True,False
3.999996,1.1918557320847405,True,True,False
4.0333293,1.085283870523095,True,True,False
4.0666626,0.9287120719990053,True,True,False
4.0999959,0.7291983277329656,True,True,False
4.1333292,0.49573784695731477,True,True,False
4.1666625,0.23885229780267542,True,True,False
4.1999958,-0.02988767961089703,True,True,False
4.2333291,-0.2983850095753673,True,True,False
4.2666624,-0.5545602063564473,True,True,False
4.2999957,-0.7868925033303938,True,True,False
4.333329,-0.9849339634868743,True,True,False
4.3666623,-1.139773784143041,True,True,False
4.3999956,-1.2444323505683663,True,True,False
4.433328899999999,-1.2941678321500638,True,True,False
4.4666622,-1.2866821012927119,True,True,False
4.4999955,-1.2222173072128597,True,True,False
4.5333288,-1.1035393475421593,True,True,False
4.566662099999999,-0.9358095286587365,True,True,False
4.5999954,-0.7263506645825921,True,True,False
4.6333287,-0.4843185132039148,True,True,False
4.666662,-0.2202935820696647,True,True,False
4.699995299999999,0.0541882269821593,True,True,False
4.7333286,0.32714507272377324,True,True,False
4.7666619,0.5866760290892583,True,True,False
4.7999952,0.8214820209586585,True,True,False
4.8333285,1.0213579433887023,True,True,False
4.8666618,1.177634499006766,True,True,False
4.8999951,1.2835506602882947,True,True,False
4.9333284,1.3345408611788576,True,True,False
4.9666617,1.3284248963647172,True,True,False
4.999995,1.2654490239967429,True,True,False
5.0333283,1.1483501872480544,True,True,False
5.0666616,0.9822582362368408,True,True,False
5.0999949,0.7743957220494547,True,True,False
5.133328199999999,0.533749094237359,True,True,False
5.1666615,0.27066644954258257,True,True,False
5.1999948,-0.0035996738296805862,True,True,False
5.2333281,-0.2773838463316908,True,True,False
5.266661399999999,-0.5391118529970917,True,True,False
5.2999947,-0.7777953583632017,True,True,False
5.333328,-0.9834958859029305,True,True,False
5.3666613,-1.1477385289928215,True,True,False
5.399994599999999,-1.2638582913883207,True,True,False
5.4333279,-1.3272651320566216,True,True,False
5.4666612,-1.3356175108872457,True,True,False
5.4999945,-1.288898326616193,True,True,False
5.5333278,-1.1893914220025041,True,True,False
5.5666611,-1.0415611152810738,True,True,False
5.5999944,-0.8518413165076855,True,True,False
5.6333277,-0.6283445297937796,True,True,False
5.666661,-0.3805042738748381,True,True,False
5.699994299999999,-0.1186670455805753,True,True,False
5.7333276,0.14634819447085987,True,True,False
5.7666609,0.40370398139183356,True,True,False
5.7999942,0.6429924946973663,True,True,False
5.833327499999999,0.85465923823656,True,True,False
5.8666608,1.0303849701212275,True,True,False
5.8999941,1.1634106808662306,True,True,False
5.9333274,1.2487930962728968,True,True,False
5.966660699999999,1.2835813315319113,True,True,False
5.999994,1.266842979113611,True,True,False
6.0333273,1.199754024366194,True,True,False
6.0666606,1.0855951474291043,True,True,False
6.099993899999999,0.9295157359333631,True,True,False
6.1333272,0.7382908231047104,True,True,False
6.1666605,0.5200154582455624,True,True,False
6.1999938,0.2837507439754445,True,True,False
6.2333271,0.03913744245791937,True,True,False
6.266660399999999,-0.20400600696800988,True,True,False
6.2999937,-0.4360840205865457,True,True,False
6.333327,-0.6481064478288124,True,True,False
6.3666603,-0.8320379011998076,True,True,False
6.399993599999999,-0.9811003655285957,True,True,False
6.4333269,-1.0900179400961667,True,True,False
6.4666602,-1.1551952845905236,True,True,False
6.4999935,-1.1748243190221228,True,True,False
6.533326799999999,-1.148916833517674,True,True,False
6.5666601,-1.079263761032979,True,True,False
6.5999934,-0.9693248250194353,True,True,False
6.6333267,-0.8240549766318959,True,True,False
6.666659999999999,-0.6496763796435492,True,True,False
6.6999933,-0.45340660279700135,True,True,False
6.7333266,-0.24315507801112865,True,True,False
6.7666599,-0.027200741587862065,True,True,False
6.799993199999999,0.1861359185380697,True,True,False
6.8333265,0.3888134226325214,True,True,False
6.8666598,0.5733702246806409,True,True,False
6.8999931,0.733194964700723,True,True,False
6.9333264,0.8627565999164672,True,True,False
6.966659699999999,0.9577868650921851,True,True,False
6.999993,1.015384613528816,True,True,False
7.0333263,1.0341122864112278,True,True,False
7.0666596,1.0140482101460968,True,True,False
7.099992899999999,0.9567242189161204,True,True,False
7.1333262,0.8650298047153755,True,True,False
7.1666595,0.7430678301956422,True,True,False
7.1999928,0.5959690221891932,True,True,False
7.233326099999999,0.42967375032838623,True,True,False
7.2666594,0.25069048625657187,True,True,False
7.2999927,0.06584082086515329,True,True,False
7.333326,-0.11799900588440825,True,True,False
7.366659299999999,-0.2941504148433251,True,True,False
7.3999926,-0.456369645113847,True,True,False
7.4333259,-0.5990617241149285,True,True,False
7.4666592,-0.7174644183463543,True,True,False
7.499992499999999,-0.8077967201250439,True,True,False
7.533325799999999,-0.8673679328314767,True,True,False
7.5666591,-0.8946449807896775,True,True,False
7.5999924,-0.8892771291390342,True,True,False
7.633325699999999,-0.8520787985956892,True,True,False
7.666658999999999,-0.7849725515999796,True,True,False
7.6999923,-0.6908955701006653,True,True,False
7.7333256,-0.5736740102769058,True,True,False
7.766658899999999,-0.4378704842160251,True,True,False
7.799992199999999,-0.28861057027099773,True,True,False
7.8333255,-0.1313946881191453,True,True,False
7.8666588,0.028098105653625003,True,True,False
7.899992099999999,0.18420783125622353,True,True,False
7.933325399999999,0.33148641564583003,True,True,False
7.9666587,0.4648795968181616,True,True,False
7.999992,0.5798867323264402,True,True,False
8.0333253,0.6726999544659087,True,True,False
8.0666586,0.7403366246487769,True,True,False
8.0999919,0.7807307579833765,True,True,False
8.1333252,0.7927924780884048,True,True,False
8.166658499999999,0.7764343128267136,True,True,False
8.1999918,0.7325638316717514,True,True,False
8.2333251,0.6630431319006501,True,True,False
8.266658399999999,0.5706166688594723,True,True,False
8.2999917,0.4588098738427938,True,True,False
8.333325,0.3318018903562247,True,True,False
8.3666583,0.19427656432461668,True,True,False
8.3999916,0.051256524861075306,True,True,False
8.433324899999999,-0.09207423144087017,True,True,False
8.4666582,-0.23055340819806633,True,True,False
8.4999915,-0.35922301624292224,True,True,False
8.533324799999999,-0.4735053185268065,True,True,False
8.5666581,-0.5693660147458934,True,True,False
8.5999914,-0.6434588706841133,True,True,False
8.6333247,-0.6932465025925237,True,True,False
8.666658,-0.7170927299127531,True,True,False
8.699991299999999,-0.7143227982981486,True,True,False
8.7333246,-0.6852488291546022,True,True,False
8.7666579,-0.6311590436028052,True,True,False
8.7999912,-0.5542706017514935,True,True,False
8.8333245,-0.4576472492236032,True,True,False
8.866657799999999,-0.3450843228437051,True,True,False
8.8999911,-0.22096498291256508,True,True,False
8.9333244,-0.09009275509244942,True,True,False
8.966657699999999,0.04249347454072445,True,True,False
8.999991,0.17174077548945427,True,True,False
9.0333243,0.29274060537631025,True,True,False
9.0666576,0.4008939897192252,True,True,False
9.0999909,0.4921251912842915,True,True,False
9.1333242,0.563047279057273,True,True,False
9.1666575,0.6111013559638272,True,True,False
9.1999908,0.6346629792552702,True,True,False
9.2333241,0.6331105349855278,True,True,False
9.2666574,0.606851850048133,True,True,False
9.2999907,0.5573070832776273,True,True,False
9.333324,0.4868478568883579,True,True,False
9.3666573,0.39869458417126713,True,True,False
9.3999906,0.29677592348151755,True,True,False
9.4333239,0.18555614290891373,True,True,False
9.4666572,0.06983781683985185,True,True,False
9.4999905,-0.04545139604405308,True,True,False
9.5333238,-0.15547820271350607,True,True,False
9.5666571,-0.255719171023519,True,True,False
9.5999904,-0.34216208516523766,True,True,False
9.6333237,-0.4114834798603659,True,True,False
9.666657,-0.46119367159843117,True,True,False
9.6999903,-0.48974206474523213,True,True,False
9.7333236,-0.4965773675349427,True,True,False
9.7666569,-0.48215952250779887,True,True,False
9.7999902,-0.4479225332300991,True,True,False
9.8333235,-0.39618983520877943,True,True,False
9.8666568,-0.33004628661563823,True,True,False
9.8999901,-0.2531731150405945,True,True,False
9.9333234,-0.16965412671930932,True,True,False
9.9666567,-0.08376305360740045,True,True,False
9.99999,0.000267915225471622,True,True,False
10.0333233,0.07844635013905518,True,True,False
10.0666566,0.14721171042224016,True,True,False
10.0999899,0.2036273040442336,True,True,False
10.1333232,0.24552395136640953,True,True,False
10.1666565,0.2716010379948968,True,True,False
10.1999898,0.28147937726464084,True,True,False
10.2333231,0.2757028816591639,True,True,False
10.2666564,0.2556888242493605,True,True,False
10.2999897,0.22362930599985265,True,True,False
10.333323,0.18234927654513547,True,True,False
10.3666563,0.13512893137541673,True,True,False
10.3999896,0.08550038512977685,True,True,False
10.4333229,0.03703007614329254,True,True,False
10.4666562,-0.006900704489814959,True,True,False
10.4999895,-0.04330450870070959,True,True,False
10.5333228,-0.06977345140027849,True,True,False
10.5666561,-0.08463089877771338,True,True,False
10.5999894,-0.087039857326484,True,True,False
10.6333227,-0.07706113903134285,True,True,False
10.666656,-0.05565715478255241,True,True,False
10.6999893,-0.02464025043709913,True,True,False
10.7333226,0.013432318695227787,True,True,False
10.7666559,0.05541155542900401,True,True,False
10.7999892,0.09774992159979322,True,True,False
10.8333225,0.13672397607810144,True,True,False
10.8666558,0.1686739161747238,True,True,False
10.8999891,0.19024622155550158,True,True,False
10.9333224,0.198625088463894,True,True,False
10.9666557,0.1917386316392979,True,True,False
10.999989,0.16842954208577254,True,True,False
11.0333223,0.12857441412769813,True,True,False
11.0666556,0.0731406221580435,True,True,False
11.0999889,0.0041846855044528515,True,True,False
11.1333222,-0.07521604413534089,True,True,False
11.1666555,-0.16109553980300192,True,True,False
11.1999888,-0.24878968515658995,True,True,False
11.2333221,-0.3331763699864771,True,True,False
11.2666554,-0.40895308372216166,True,True,False
11.2999887,-0.470937496632697,True,True,False
11.333322,-0.514374767193672,True,True,False
11.3666553,-0.535234425268398,True,True,False
11.3999886,-0.5304797237004959,True,True,False
11.4333219,-0.4982933447853109,True,True,False
11.4666552,-0.43824525991211494,True,True,False
11.4999885,-0.35139128633556443,True,True,False
11.5333218,-0.2402943330790417,True,True,False
11.5666551,-0.10896430601737171,True,True,False
11.5999884,0.037283054302616976,True,True,False
11.6333217,0.1920437256474623,True,True,False
11.666655,0.34811040486264416,True,True,False
11.6999883,0.497812115931791,True,True,False
11.7333216,0.6333922737775103,True,True,False
11.7666549,0.7474065175027688,True,True,False
11.7999882,0.833120020349359,True,True,False
11.8333215,0.8848834110086001,True,True,False
11.8666548,0.8984669546845317,True,True,False
11.8999881,0.8713342387273024,True,True,False
11.9333214,0.802839225967622,True,True,False
11.9666547,0.6943340636933475,True,True,False
11.999988,0.5492038093628431,True,True,False
12.0333213,0.37276826507368005,True,True,False
12.0666546,0.17202822492146944,True,True,False
12.0999879,-0.044603057332073585,True,True,False
12.1333212,-0.2676483877571227,True,True,False
12.1666545,-0.4869902425761185,True,True,False
12.1999878,-0.6923383480148463,True,True,False
12.2333211,-0.8737194334580006,True,True,False
12.2666544,-1.0219657413465613,True,True,False
12.2999877,-1.1291783723306499,True,True,False
12.333321,-1.1891422015762088,True,True,False
12.3666543,-1.197670913141835,True,True,False
12.3999876,-1.1528635992365852,True,True,False
12.4333209,-1.0552582412316243,True,True,False
12.4666542,-0.9078720615783338,True,True,False
12.4999875,-0.7161240002070487,True,True,False
12.533320799999998,-0.48764018257522124,True,True,False
12.5666541,-0.23194894440183164,True,True,False
12.5999874,0.03992251434392243,True,True,False
12.6333207,0.31593272782068027,True,True,False
12.666654,0.5835703676746834,True,True,False
12.6999873,0.8304336179806715,True,True,False
12.7333206,1.0448174310945413,True,True,False
12.7666539,1.2162805806611878,True,True,False
12.7999872,1.3361647764831095,True,True,False
12.8333205,1.3980398100946625,True,True,False
12.8666538,1.398051708310056,True,True,False
12.8999871,1.3351550686124731,True,True,False
12.9333204,1.2112159581553248,True,True,False
12.9666537,1.0309777467236125,True,True,False
12.999987,0.8019063350027652,True,True,False
13.0333203,0.533917138160249,True,True,False
13.0666536,0.23884905660476785,True,True,False
13.0999869,-0.07008306097219061,True,True,False
13.1333202,-0.3788466070694176,True,True,False
13.1666535,-0.6732391315646378,True,True,False
13.1999868,-0.9395539596652572,True,True,False
13.233320099999998,-1.165232037643052,True,True,False
13.2666534,-1.3394686558860551,True,True,False
13.2999867,-1.4537453319984832,True,True,False
13.33332,-1.5022602317728324,True,True,False
13.3666533,-1.4822349435273054,True,True,False
13.3999866,-1.3940810145631242,True,True,False
13.4333199,-1.2414161599477462,True,True,False
13.4666532,-1.0309271660469976,True,True,False
13.4999865,-0.7720838999239219,True,True,False
13.5333198,-0.47671614512447597,True,True,False
13.5666531,-0.15847185415220433,True,True,False
13.5999864,0.1678185091013328,True,True,False
13.6333197,0.4868418840277086,True,True,False
13.666653,0.7835335248757682,True,True,False
13.6999863,1.0438036212284811,True,True,False
13.7333196,1.2552240238907748,True,True,False
13.7666529,1.4076409195029016,True,True,False
13.7999862,1.493682468685386,True,True,False
13.8333195,1.509135193098026,True,True,False
13.8666528,1.4531690569956572,True,True,False
13.8999861,1.3283984539474334,True,True,False
13.933319399999998,1.140774332071971,True,True,False
13.9666527,0.8993110779626237,True,True,False
13.999986,0.6156165907651125,True,True,False
14.0333193,0.3033764713054885,True,True,False
14.0666526,-0.02225574763380587,True,True,False
14.0999859,-0.3454122252817049,True,True,False
14.1333192,-0.6503144116035836,True,True,False
14.1666525,-0.922059130968264,True,True,False
14.1999858,-1.1473659956435538,True,True,False
14.2333191,-1.3152477944860086,True,True,False
14.2666524,-1.4175690370866105,True,True,False
14.2999857,-1.449463223482585,True,True,False
14.333319,-1.4095863990020019,True,True,False
14.3666523,-1.3001927981552899,True,True,False
14.3999856,-1.1270274635100606,True,True,False
14.4333189,-0.8990401766468543,True,True,False
14.4666522,-0.6279343631499933,True,True,False
14.4999855,-0.32757333614813466,True,True,False
14.5333188,-0.0132738535293674,True,True,False
14.5666521,0.29897693477571413,True,True,False
14.5999854,0.5933408227493209,True,True,False
14.633318699999998,0.8549416875953619,True,True,False
14.666652,1.0706300323191733,True,True,False
14.6999853,1.2296588610122776,True,True,False
14.7333186,1.32423529062266,True,True,False
14.7666519,1.3499186999319315,True,True,False
14.7999852,1.3058442072367662,True,True,False
14.8333185,1.1947594344384656,True,True,False
14.8666518,1.022872370900592,True,True,False
14.8999851,0.7995181680692931,True,True,False
14.9333184,0.5366623351848728,True,True,False
14.9666517,0.24826654405079657,True,True,False
14.999985,-0.05046037315077877,True,True,False
15.0333183,-0.3438829191940319,True,True,False
15.066651599999998,-0.6167141796761537,True,True,False
15.0999849,-0.8547688462392514,True,True,False
15.1333182,-1.045753753170071,True,True,False
15.1666515,-1.1799110124390448,True,True,False
15.1999848,-1.2505255826628991,True,True,False
15.2333181,-1.2542702802373362,True,True,False
15.2666514,-1.1913699729031626,True,True,False
15.2999847,-1.0655764250190476,True,True,False
15.333317999999998,-0.8839554595441849,True,True,False
15.3666513,-0.6564982071073205,True,True,False
15.3999846,-0.39557767465909877,True,True,False
15.4333179,-0.11528016719315917,True,True,False
15.4666512,0.1693522180574233,True,True,False
15.4999845,0.4431270993119571,True,True,False
15.5333178,0.6915119226042227,True,True,False
15.5666511,0.9014051757745638,True,True,False
15.5999844,1.0618274610631884,True,True,False
15.6333177,1.1644956783644942,True,True,False
15.666651,1.204250047364875,True,True,False
15.6999843,1.1793117912935822,True,True,False
15.7333176,1.0913585670254518,True,True,False
15.766650899999998,0.9454146423462817,True,True,False
15.7999842,0.7495628442363349,True,True,False
15.8333175,0.5144948820182521,True,True,False
15.8666508,0.2529252639113956,True,True,False
15.8999841,-0.021098790540535702,True,True,False
15.9333174,-0.2929536696632867,True,True,False
15.9666507,-0.5482208717893869,True,True,False
15.999984,-0.7734439032893221,True,True,False
16.0333173,-0.9568960146567898,True,True,False
16.0666506,-1.0891379383713131,True,True,False
16.099983899999998,-1.1634161655582624,True,True,False
16.1333172,-1.1760654186470565,True,True,False
16.1666505,-1.126680710620371,True,True,False
16.1999838,-1.018115849143282,True,True,False
16.2333171,-0.8563101193621171,True,True,False
16.2666504,-0.6499540252833956,True,True,False
16.2999837,-0.4100134185462547,True,True,False
16.333316999999997,-0.14913864663575857,True,True,False
16.3666503,0.11900886888381652,True,True,False
16.3999836,0.3804762494585719,True,True,False
16.433316899999998,0.6217466336235041,True,True,False
16.4666502,0.8304362801538461,True,True,False
16.4999835,0.9959252163093057,True,True,False
16.533316799999998,1.109889374208336,True,True,False
16.5666501,1.166707818619639,True,True,False
16.5999834,1.1637256294566543,True,True,False
16.633316699999998,1.1013608649733118,True,True,False
16.66665,0.9830523596678684,True,True,False
16.6999833,0.8150534512695149,True,True,False
16.7333166,0.6060846405733934,True,True,False
16.7666499,0.3668652565201101,True,True,False
16.7999832,0.10955007202210094,True,True,False
16.8333165,-0.15289878827752731,True,True,False
16.866649799999998,-0.40737158457980593,True,True,False
16.8999831,-0.6412683310300729,True,True,False
16.9333164,-0.8431206161533162,True,True,False
16.966649699999998,-1.003147212517056,True,True,False
16.999983,-1.1137148494930973,True,True,False
17.0333163,-1.1697144289935248,True,True,False
17.066649599999998,-1.1687534409140048,True,True,False
17.0999829,-1.1111965936584827,True,True,False
17.1333162,-1.0001401485485422,True,True,False
17.1666495,-0.8412250883095119,True,True,False
17.1999828,-0.6423304970855127,True,True,False
17.2333161,-0.4131647184872951,True,True,False
17.2666494,-0.16477638324994529,True,True,False
17.299982699999997,0.09098931234809038,True,True,False
17.333316,0.3420617614537405,True,True,False
17.3666493,0.5767156845205997,True,True,False
17.399982599999998,0.7841144371620304,True,True,False
17.4333159,0.9548009886372265,True,True,False
17.4666492,1.0811149053812323,True,True,False
17.499982499999998,1.1575178232427654,True,True,False
17.5333158,1.1808147165675777,True,True,False
17.5666491,1.1502635102737195,True,True,False
17.5999824,1.0675709640389193,True,True,False
17.6333157,0.936778024195674,True,True,False
17.666649,0.7640427472687707,True,True,False
17.6999823,0.5573332383178728,True,True,False
17.733315599999997,0.32604664554281354,True,True,False
17.7666489,0.0805729831530081,True,True,False
17.7999822,-0.16817566142861992,True,True,False
17.833315499999998,-0.40924917260795785,True,True,False
17.8666488,-0.6321354937468394,True,True,False
17.8999821,-0.827208601893753,True,True,False
17.933315399999998,-0.9861300795097399,True,True,False
17.9666487,-1.1021885416391415,True,True,False
17.999982,-1.1705887686901904,True,True,False
18.0333153,-1.1886309162701243,True,True,False
18.0666486,-1.1557405797120457,True,True,False
18.0999819,-1.0734576022517808,True,True,False
18.1333152,-0.9453773383524593,True,True,False
18.1666485,-0.7769834383863831,True,True,False
18.1999818,-0.5754070745395318,True,True,False
18.2333151,-0.34912332737084384,True,True,False
18.2666484,-0.10759753735869639,True,True,False
18.2999817,0.1391040101440084,True,True,False
18.333315,0.38072368106681065,True,True,False
18.3666483,0.607226522944428,True,True,False
18.3999816,0.8092029693982252,True,True,False
18.4333149,0.9782450731659788,True,True,False
18.4666482,1.1072822310721606,True,True,False
18.4999815,1.190863924801177,True,True,False
18.5333148,1.2253789611511037,True,True,False
18.5666481,1.2092029944898217,True,True,False
18.5999814,1.1427686850380434,True,True,False
18.6333147,1.0285556153306685,True,True,False
18.666648,0.8709999736511123,True,True,False
18.6999813,0.676326931952798,True,True,False
18.7333146,0.4523115070564706,True,True,False
18.7666479,0.20797640522633423,True,True,False
18.7999812,-0.04676218170923068,True,True,False
18.8333145,-0.301487727201805,True,True,False
18.8666478,-0.5457006542758404,True,True,False
18.8999811,-0.769243727100175,True,True,False
18.9333144,-0.9627188761177133,True,True,False
18.9666477,-1.1178787500360454,True,True,False
18.999981,-1.2279545992839718,True,True,False
19.0333143,-1.2879637013741194,True,True,False
19.0666476,-1.2949849482940823,True,True,False
19.0999809,-1.248283455586984,True,True,False
19.1333142,-1.14935518425553,True,True,False
19.1666475,-1.0018894403847405,True,True,False
19.1999808,-0.8116393042762354,True,True,False
19.2333141,-0.5862038151315158,True,True,False
19.2666474,-0.3347295427367959,True,True,False
19.2999807,-0.0675427642989086,True,True,False
19.333314,0.2042733321479592,True,True,False
19.3666473,0.4693393309126628,True,True,False
19.3999806,0.7164590801573306,True,True,False
19.4333139,0.9350977067666896,True,True,False
19.4666472,1.115837525986251,True,True,False
19.4999805,1.2507917779880946,True,True,False
19.5333138,1.3339575890883566,True,True,False
19.5666471,1.3614918838435293,True,True,False
19.5999804,1.3318970820013267,True,True,False
19.6333137,1.2461071784406794,True,True,False
19.666647,1.1074690675770167,True,True,False
19.6999803,0.921618551264336,True,True,False
19.7333136,0.6962551565402474,True,True,False
19.7666469,0.4408244721676329,True,True,False
19.7999802,0.16612097657270858,True,True,False
19.8333135,-0.11617192911769937,True,True,False
19.8666468,-0.3939849334318967,True,True,False
19.8999801,-0.6553869448989952,True,True,False
19.9333134,-0.8891072074836064,True,True,False
19.9666467,-1.08503210526095,True,True,False
19.99998,-1.234593172193144,True,True,False
20.0333133,-1.3312185644869852,True,True,False
20.0666466,-1.3707052096106387,True,True,False
20.0999799,-1.3513352214186685,True,True,False
20.1333132,-1.2739693786201,True,True,False
20.1666465,-1.1420158218020267,True,True,False
20.1999798,-0.9612847787892503,True,True,False
20.2333131,-0.73973529712774,True,True,False
20.2666464,-0.4871249137069615,True,True,False
20.2999797,-0.21457767449324466,True,True,False
20.333313,0.06591027941202666,True,True,False
20.3666463,0.3420054008388898,True,True,False
20.3999796,0.6015876028939211,True,True,False
20.4333129,0.8332923645801024,True,True,False
20.4666462,1.027019441893505,True,True,False
20.4999795,1.1743849910927502,True,True,False
20.5333128,1.2690964263342432,True,True,False
20.5666461,1.3072328124949992,True,True,False
20.5999794,1.2874178783420378,True,True,False
20.6333127,1.2108776294898422,True,True,False
20.666646,1.0813798197660398,True,True,False
20.6999793,0.9050579598116042,True,True,False
20.7333126,0.6901278516751602,True,True,False
20.7666459,0.4465095908587506,True,True,False
20.7999792,0.18537234170682848,True,True,False
20.8333125,-0.08137723601695228,True,True,False
20.8666458,-0.3416394198174481,True,True,False
20.8999791,-0.5836736987873681,True,True,False
20.9333124,-0.796633500544375,True,True,False
20.9666457,-0.9710587863629613,True,True,False
20.999979,-1.0992762154491031,True,True,False
21.0333123,-1.1757599065598263,True,True,False
21.0666456,-1.1974362600771753,True,True,False
21.0999789,-1.1637906064871415,True,True,False
21.1333122,-1.0768663396380438,True,True,False
21.1666455,-0.9411561183488101,True,True,False
21.1999788,-0.7633796650840833,True,True,False
21.2333121,-0.552159004572288,True,True,False
21.2666454,-0.31760675618580503,True,True,False
21.2999787,-0.07084710857594707,True,True,False
21.333312,0.1765078236151187,True,True,False
21.3666453,0.4129015741616718,True,True,False
21.3999786,0.6273713298048996,True,True,False
21.4333119,0.8100552546536164,True,True,False
21.4666452,0.9526455941962556,True,True,False
21.4999785,1.0487666867629841,True,True,False
21.5333118,1.094260643508338,True,True,False
21.5666451,1.087367878744861,True,True,False
21.5999784,1.0287946672079127,True,True,False
21.6333117,0.921665234582334,True,True,False
21.666645,0.7713612994972445,True,True,False
21.6999783,0.5852572245283242,True,True,False
21.7333116,0.37236375612155226,True,True,False
21.7666449,0.142897516023969,True,True,False
21.7999782,-0.09220324103388518,True,True,False
21.8333115,-0.3217937172483999,True,True,False
21.8666448,-0.5350443354608279,True,True,False
21.8999781,-0.7219448505402178,True,True,False
21.9333114,-0.8737674632807281,True,True,False
21.9666447,-0.9834676513042376,True,True,False
21.999978,-1.0459769122783824,True,True,False
22.0333113,-1.0584621673866934,True,True,False
22.0666446,-1.0204824576163636,True,True,False
22.0999779,-0.9339615559933899,True,True,False
22.1333112,-0.8030901297097837,True,True,False
22.1666445,-0.6341185871421731,True,True,False
22.1999778,-0.4350551852170604,True,True,False
22.2333111,-0.21528414389495956,True,True,False
22.2666444,0.014877872887125347,True,True,False
22.2999777,0.2446658292058482,True,True,False
22.333311,0.4633681498133677,True,True,False
22.3666443,0.6608228887192316,True,True,False
