time_s,raw_network_derivative,integrated_bvp,base,segment_id,derivative_supported
41.333333333333336,1.3713037967681885,169.7276093661785,-0.7694504264759199,1,True
41.36666666666667,1.2632056474685667,171.0989131629467,0.06566388357640783,1,True
41.4,0.5886445641517639,172.36211881041527,0.6570658517857011,1,True
41.43333333333333,-0.007034063339233398,172.95076337456703,0.7619712424018098,1,True
41.46666666666667,-0.4691730737686158,172.9437293112278,0.32666017485353527,1,True
41.5,-0.3940920829772949,172.47455623745918,-0.48452875211379376,1,True
41.53333333333333,-0.128182053565979,172.0804641544819,-1.3493206523080286,1,True
41.56666666666667,0.2686915397644043,171.9522821009159,-1.9135318147515843,1,True
41.6,1.4430305957794187,172.2209736406803,-1.9324855260241622,1,True
41.63333333333333,1.4625750780105593,173.66400423645973,-1.3706803237838772,1,True
41.666666666666664,1.5018527507781982,175.1265793144703,-0.41889866927533254,1,True
41.7,1.327358603477478,176.6284320652485,0.5783752421776995,1,True
41.733333333333334,0.6791165471076965,177.95579066872597,1.2558082389401717,1,True
41.766666666666666,-0.095723032951355,178.63490721583366,1.3679971252695213,1,True
41.8,-0.37917518615722656,178.5391841828823,0.8840896548502685,1,True
41.833333333333336,-0.26683735847473145,178.16000899672508,0.00035156632356213616,1,True
41.86666666666667,-0.2473652362823486,177.89317163825035,-0.9335028907477361,1,True
41.9,0.25363534688949585,177.645806401968,-1.5456010337497288,1,True
41.93333333333333,1.3563604354858398,177.8994417488575,-1.5813497338627085,1,True
41.96666666666667,1.5510584115982056,179.25580218434334,-0.9983690590073775,1,True
42.0,1.548020601272583,180.80686059594154,0.020363143467880363,1,True
42.03333333333333,1.486974239349365,182.35488119721413,1.1409167724516072,1,True
42.06666666666667,0.9405976533889769,183.8418554365635,2.0101920210982795,1,True
42.1,0.027572810649871826,184.78245308995247,2.391521718973306,1,True
42.13333333333333,-0.37633609771728516,184.81002590060234,2.2489265247692565,1,True
42.166666666666664,-0.2522900104522705,184.43368980288506,1.7451805645360599,1,True
42.2,-0.20121705532073975,184.18139979243279,1.1554784692679756,1,True
42.233333333333334,0.27742922306060785,183.98018273711205,0.7366738291429986,1,True
42.266666666666666,1.0618901252746582,184.25761196017265,0.6124091274799703,1,True
42.3,0.899518370628357,185.3195020854473,0.726682436348531,1,True
42.333333333333336,0.07014229893684386,186.21902045607567,0.885665844872372,1,True
42.36666666666667,-0.18766176700592044,186.2891627550125,0.8640438776829769,1,True
42.4,-0.32473087310791016,186.1015009880066,0.5211302452852695,1,True
42.43333333333333,-0.38215094804763794,185.77677011489868,-0.12770672035243383,1,True
42.46666666666667,-0.36537325382232666,185.39461916685104,-0.9117080840669519,1,True
42.5,-0.1524043679237366,185.02924591302872,-1.5722838422628558,1,True
42.53333333333333,0.10563004016876221,184.87684154510498,-1.8690100561687233,1,True
42.56666666666667,0.9647313952445983,184.98247158527374,-1.6836130473317883,1,True
42.6,1.3714549541473389,185.94720298051834,-1.0801564753690869,1,True
42.63333333333333,1.2983804941177366,187.31865793466568,-0.29217559696103074,1,True
42.666666666666664,0.19626903533935547,188.61703842878342,0.36393184364118325,1,True
42.7,-0.4295623898506164,188.81330746412277,0.6144121259074452,1,True
42.733333333333334,-0.4875283241271973,188.38374507427216,0.33667501408140105,1,True
42.766666666666666,-0.5123515129089354,187.89621675014496,-0.3951241650673323,1,True
42.8,-0.3854835033416748,187.38386523723602,-1.3399687168746235,1,True
42.833333333333336,-0.12313115596771239,186.99838173389435,-2.175785645246556,1,True
42.86666666666667,0.09822833538055419,186.87525057792664,-2.6073413263531493,1,True
42.9,0.5682657361030579,186.9734789133072,-2.463104961312482,1,True
42.93333333333333,1.4566988945007324,187.54174464941025,-1.7538031726896643,1,True
42.96666666666667,1.4432815313339233,188.99844354391098,-0.6728592240370683,1,True
43.0,1.2261353731155393,190.4417250752449,0.4674704645301879,1,True
43.03333333333333,0.6779064536094664,191.66786044836044,1.3473607672052896,1,True
43.06666666666667,-0.30048197507858276,192.3457669019699,1.7570988322873389,1,True
43.1,-0.496360182762146,192.04528492689133,1.6715720601185988,1,True
43.13333333333333,-0.21260952949523926,191.54892474412918,1.2482343528384712,1,True
43.166666666666664,-0.14913952350616455,191.33631521463394,0.7501266749916103,1,True
43.2,0.049448251724243164,191.18717569112778,0.42976086594531204,1,True
43.233333333333334,0.3481319546699524,191.23662394285202,0.42442337521928225,1,True
43.266666666666666,1.1141183376312256,191.58475589752197,0.7051271033472951,1,True
43.3,0.5815592408180236,192.6988742351532,1.0987191237771987,1,True
43.333333333333336,-0.1910707950592041,193.28043347597122,1.3731244057105056,1,True
43.36666666666667,-0.5144748687744141,193.08936268091202,1.3470135111122319,1,True
43.4,-0.418081283569336,192.5748878121376,0.9727222533605325,1,True
43.43333333333333,-0.47238850593566895,192.15680652856827,0.35638746627425333,1,True
43.46666666666667,-0.320928692817688,191.6844180226326,-0.2882067154125172,1,True
43.5,-0.1494001150131226,191.3634893298149,-0.727941839013415,1,True
43.53333333333333,0.17592489719390866,191.2140892148018,-0.8049492996531626,1,True
43.56666666666667,0.9612343311309816,191.3900141119957,-0.5024201076165269,1,True
43.6,0.7538633346557617,192.35124844312668,0.04414416518218887,1,True
43.63333333333333,0.5113638043403625,193.10511177778244,0.5976664496965666,1,True
43.666666666666664,-0.3805562257766723,193.6164755821228,0.9139053322976055,1,True
43.7,-0.4159064292907714,193.23591935634613,0.8398100563135066,1,True
43.733333333333334,-0.4724056720733642,192.82001292705536,0.3739424682123643,1,True
43.766666666666666,-0.4480341076850891,192.347607254982,-0.3336351875392166,1,True
43.8,-0.41673570871353155,191.8995731472969,-1.0380557491624272,1,True
43.833333333333336,-0.28115105628967285,191.48283743858337,-1.4903999722960195,1,True
43.86666666666667,0.34502410888671875,191.2016863822937,-1.5321883382062844,1,True
43.9,0.8362636566162109,191.54671049118042,-1.1614112384233848,1,True
43.93333333333333,1.114659070968628,192.38297414779663,-0.5420379052987996,1,True
43.96666666666667,0.6870939135551453,193.49763321876526,0.05480844159441994,1,True
44.0,-0.3833051919937134,194.1847271323204,0.36091687647504955,1,True
44.03333333333333,-0.49116516113281256,193.8014219403267,0.2269624586232376,1,True
44.06666666666667,-0.42995440959930414,193.31025677919388,-0.3083844391165998,1,True
44.1,-0.4093891382217407,192.88030236959457,-1.027537628212237,1,True
44.13333333333333,-0.11837470531463622,192.47091323137283,-1.6164690226984078,1,True
44.166666666666664,0.22604730725288388,192.3525385260582,-1.7869545283786334,1,True
44.2,1.2854974269866941,192.57858583331108,-1.3925015246381438,1,True
44.233333333333334,1.6412662267684937,193.86408326029778,-0.49354957335580535,1,True
44.266666666666666,1.3294699192047117,195.50534948706627,0.656698455560531,1,True
44.3,0.8049585819244385,196.83481940627098,1.7038524007439464,1,True
44.333333333333336,-0.13880258798599243,197.63977798819542,2.3244307743795334,1,True
44.36666666666667,-0.44251143932342524,197.50097540020943,2.342756848800777,1,True
44.4,-0.44947779178619385,197.058463960886,1.7866109744378518,1,True
44.43333333333333,-0.31408840417861933,196.6089861690998,0.8664787031369445,1,True
44.46666666666667,-0.38530433177948,196.2948977649212,-0.10494169746911627,1,True
44.5,-0.19478970766067505,195.9095934331417,-0.8200394503204023,1,True
44.53333333333333,0.08142521977424622,195.71480372548103,-1.077321769103712,1,True
44.56666666666667,0.9190366864204406,195.79622894525528,-0.84835203019132,1,True
44.6,1.405381679534912,196.71526563167572,-0.2876536058292776,1,True
44.63333333333333,0.9626675844192505,198.12064731121063,0.3263709608482561,1,True
44.666666666666664,0.2710290849208831,199.08331489562988,0.7065246222570923,1,True
44.7,-0.4465959668159485,199.35434398055077,0.683476373507959,1,True
44.733333333333334,-0.36851745843887335,198.90774801373482,0.28445572815829817,1,True
44.766666666666666,-0.47429621219635015,198.53923055529594,-0.2776582072833408,1,True
44.8,0.05102357268333435,198.0649343430996,-0.7034291618881764,1,True
44.833333333333336,0.7444325685501098,198.11595791578293,-0.7495124407235898,1,True
44.86666666666667,1.3944796323776243,198.86039048433304,-0.3486025257543976,1,True
44.9,1.4725265502929688,200.25487011671066,0.35068141693180094,1,True
44.93333333333333,0.5080154538154603,201.72739666700363,1.0446211471822,1,True
44.96666666666667,-0.41665571928024286,202.2354121208191,1.4073970234392936,1,True
45.0,-0.5345636374725452,201.81875640153885,1.2324234687615556,1,True
45.03333333333333,-0.5179671276805794,201.2841927640663,0.518642357317401,1,True
45.06666666666667,-0.46303566172935706,200.7662256363857,-0.5283482720357451,1,True
45.1,-0.35326071083656624,200.30318997465636,-1.570830690080821,1,True
45.13333333333333,-0.29131998257663544,199.9499292638198,-2.256726260756509,1,True
45.166666666666664,0.6948700386462241,199.65860928124317,-2.3425156250506083,1,True
45.2,1.2827694245591355,200.3534793198894,-1.7838603895629446,1,True
45.233333333333334,1.5976142947248801,201.63624874444855,-0.760592893891582,1,True
45.266666666666666,1.561270844417372,203.23386303917343,0.38137771869347276,1,True
45.3,0.34662552855393775,204.7951338835908,1.2574810893171395,1,True
45.333333333333336,-0.31180257098094827,205.14175941214475,1.5933092259396722,1,True
45.36666666666667,-0.5109388201623062,204.8299568411638,1.33131064852927,1,True
45.4,-0.4304469405389616,204.3190180210015,0.6482754725405517,1,True
45.43333333333333,-0.45576205101343986,203.88857108046255,-0.12258627258134681,1,True
45.46666666666667,0.05885751061073645,203.43280902944912,-0.6301176456633379,1,True
45.5,0.9987905607506021,203.49166654005987,-0.6473934114477262,1,True
45.53333333333333,1.206417702362756,204.49045710081046,-0.16128987275090986,1,True
45.56666666666667,1.2752233079088662,205.69687480317322,0.6264524142348771,1,True
45.6,0.5404997220057436,206.9720981110821,1.3864762978370764,1,True
45.63333333333333,-0.24365979390041187,207.51259783308782,1.798615706312715,1,True
45.666666666666664,-0.5000272540110918,207.26893803918742,1.6786028438432137,1,True
45.7,-0.45074836152347264,206.76891078517633,1.0437193094964345,1,True
45.733333333333334,-0.3719493865789349,206.31816242365286,0.09810708902839127,1,True
45.766666666666666,-0.36462040413141,205.94621303707393,-0.8475914001864341,1,True
45.8,-0.27412823933310876,205.58159263294252,-1.4887691293221328,1,True
45.833333333333336,0.5500684881904593,205.30746439360942,-1.6350298375666479,1,True
45.86666666666667,0.8872034496100055,205.85753288179987,-1.280659651281347,1,True
45.9,1.3388015780653728,206.74473633140988,-0.6105227991423896,1,True
45.93333333333333,1.0782534407729116,208.08353790947527,0.06903469282133061,1,True
45.96666666666667,0.12081270886593388,209.16179135024817,0.4555262431992075,1,True
46.0,-0.47177990171516393,209.2826040591141,0.3826713033684646,1,True
46.03333333333333,-0.470350363303698,208.81082415739894,-0.10126926572044136,1,True
46.06666666666667,-0.45477323388605506,208.34047379409523,-0.7501616387649064,1,True
46.1,-0.2896250270771934,207.8857005602092,-1.2284920478556556,1,True
46.13333333333333,1.2866865149406777,207.596075533132,-1.2643422852712205,1,True
46.166666666666664,1.4684286752674995,208.88276204807266,-0.7769331791308389,1,True
46.2,1.5426307058273385,210.35119072334015,0.08190343708116539,1,True
46.233333333333334,0.7779656107561046,211.8938214291675,0.9926232811528337,1,True
46.266666666666666,-0.10750313078970265,212.6717870399236,1.6063940612698617,1,True
46.3,-0.3648273101894912,212.5642839091339,1.6896567185255933,1,True
46.333333333333336,-0.3944018434266393,212.1994565989444,1.2114291811022586,1,True
46.36666666666667,-0.41831240221932336,211.80505475551777,0.3448126203254718,1,True
46.4,-0.35788328850058715,211.38674235329844,-0.6060075475131655,1,True
46.43333333333333,-0.19955812350929936,211.02885906479787,-1.3184606008263546,1,True
46.46666666666667,0.4781436178219911,210.82930094128858,-1.564357140055045,1,True
46.5,0.9753270673563599,211.30744455911056,-1.2876634175018122,1,True
46.53333333333333,1.052251526728188,212.2827716264669,-0.6214666743791889,1,True
46.56666666666667,1.1676974881020472,213.3350231531951,0.16479917402918465,1,True
46.6,0.5129986309888513,214.50272064129715,0.7720110155015457,1,True
46.63333333333333,-0.11143089391349606,215.015719272286,0.9921362392021296,1,True
46.666666666666664,-0.4085782216195713,214.90428837837248,0.7929299837967153,1,True
46.7,-0.3659870676112586,214.49571015675292,0.3277659634253989,1,True
46.733333333333334,-0.3521375920168924,214.12972308914166,-0.13676366171581802,1,True
46.766666666666666,0.0037959190014627943,213.77758549712476,-0.34547694413487434,1,True
46.8,1.368267563230896,213.78138141612624,-0.17588675912018936,1,True
46.833333333333336,1.5200135967304407,215.14964897935712,0.30192149120769685,1,True
46.86666666666667,0.29962678882363114,216.66966257608757,0.8595644470864083,1,True
46.9,-0.1843272413435855,216.96928936491122,1.2236018586159494,1,True
46.93333333333333,-0.4674049564295183,216.78496212356762,1.2078966603914372,1,True
46.96666666666667,-0.5218169874976382,216.31755716713812,0.7970618601149628,1,True
47.0,-0.36220147098394573,215.7957401796405,0.1458274407192657,1,True
47.03333333333333,-0.24717276512373537,215.43353870865656,-0.4955250021358099,1,True
47.06666666666667,0.05092484105851698,215.18636594353282,-0.8899182177497454,1,True
47.1,0.6846190604444605,215.23729078459132,-0.9098410342281132,1,True
47.13333333333333,0.8452047780270959,215.92190984503577,-0.5846948014345316,1,True
47.166666666666664,0.4725672117689763,216.76711462306287,-0.08297490048434147,1,True
47.2,0.2494387202644034,217.23968183483186,0.3609385761869896,1,True
47.233333333333334,-0.018711972733860195,217.48912055509626,0.5434348483230331,1,True
47.266666666666666,-0.34845595899519793,217.4704085823624,0.3725132837250132,1,True
47.3,-0.23505782813776874,217.1219526233672,-0.0966194049279807,1,True
47.333333333333336,-0.29995418859278933,216.88689479522944,-0.6817400973965339,1,True
47.36666666666667,-0.23656144271350749,216.58694060663666,-1.1412755858521564,1,True
47.4,0.1754399526440093,216.35037916392315,-1.266809781059472,1,True
47.43333333333333,0.8211456619472788,216.52581911656716,-0.9688763849509974,1,True
47.46666666666667,1.4806187240310025,217.34696477851443,-0.3221854699110696,1,True
47.5,1.024502299307343,218.82758350254542,0.4539012578464737,1,True
47.53333333333333,0.054308790957960255,219.85208580185275,1.0779709552060717,1,True
47.56666666666667,-0.4991282416491878,219.9063945928107,1.3177651594279562,1,True
47.6,-0.43272717152272216,219.40726635116152,1.0786864732632504,1,True
47.63333333333333,-0.4855362537669398,218.9745391796388,0.4325590768513534,1,True
47.666666666666664,-0.30316824754246335,218.48900292587186,-0.4166759037834216,1,True
47.7,-0.24173505794085365,218.1858346783294,-1.2069014330110905,1,True
47.733333333333334,-0.1756095031319937,217.94409962038856,-1.701559281785083,1,True
47.766666666666666,0.2962438854233873,217.76849011725656,-1.7600816409733053,1,True
47.8,0.9426624239331007,218.06473400267996,-1.3791571949670514,1,True
47.833333333333336,1.046298947425097,219.00739642661307,-0.6928777627663075,1,True
47.86666666666667,0.7682587157057555,220.05369537403817,0.0731364742531027,1,True
47.9,0.5438031386617044,220.82195408974394,0.6827063817317551,1,True
47.93333333333333,-0.1996139296879273,221.36575722840564,0.9759564934548388,1,True
47.96666666666667,-0.42043663463774406,221.1661432987177,0.9257301385469737,1,True
48.0,-0.2788815769913031,220.74570666407996,0.63843824027549,1,True
48.03333333333333,-0.09229140083407358,220.46682508708867,0.2994008001132787,1,True
48.06666666666667,0.10862918856768482,220.37453368625458,0.08875239942943985,1,True
48.1,0.43998245746843717,220.48316287482226,0.10634740306756317,1,True
48.13333333333333,0.7624463422923733,220.9231453322907,0.3372633249302254,1,True
48.166666666666664,0.004276065265118672,221.68559167458307,0.6691377829367371,1,True
48.2,0.12801964503706265,221.68986773984818,0.9487171287827136,1,True
48.233333333333334,-0.3458760723030875,221.81788738488524,1.0484896056732618,1,True
48.266666666666666,-0.3240726082980129,221.47201131258214,0.9139195370223333,1,True
48.3,-0.2915021023597389,221.14793870428412,0.5762909163496099,1,True
48.333333333333336,-0.1032285986320657,220.85643660192437,0.1340836903441116,1,True
48.36666666666667,-0.25684524066438086,220.75320800329231,-0.28354495506470895,1,True
48.4,-0.34634452919966646,220.49636276262794,-0.5572521709643372,1,True
48.43333333333333,-0.1877323505784605,220.15001823342828,-0.6132393867688298,1,True
48.46666666666667,0.5916656255722046,219.9622858828498,-0.4478164923950589,1,True
48.5,0.8261035680770874,220.55395150842202,-0.13155059016370424,1,True
48.53333333333333,-0.0877522826194763,221.3800550764991,0.21533713295347354,1,True
48.56666666666667,0.25065749883651733,221.29230279387963,0.47143740935497835,1,True
48.6,-0.3166477084159851,221.54296029271615,0.5641003327174239,1,True
48.63333333333333,-0.3778879642486573,221.22631258430016,0.4945026259044228,1,True
48.666666666666664,-0.10565322637557983,220.8484246200515,0.32559587225521286,1,True
48.7,0.06547176837921143,220.74277139367592,0.14145844455791953,1,True
48.733333333333334,0.0757923126220703,220.80824316205513,0.001078087355027628,1,True
48.766666666666666,0.023804664611816406,220.8840354746772,-0.08960419039539776,1,True
48.8,-0.18397450447082517,220.90784013928902,-0.17589258904973154,1,True
48.833333333333336,-0.16756099462509155,220.7238656348182,-0.3273129350325397,1,True
48.86666666666667,-0.30876433849334717,220.5563046401931,-0.5996005850656981,1,True
48.9,-0.2107449173927307,220.24754030169976,-1.0008598696523767,1,True
48.93333333333333,0.055115103721618645,220.03679538430703,-1.4730245805493123,1,True
48.96666666666667,-0.056613802909851074,220.09191048802865,-1.8952118290076774,1,True
49.0,-0.29095393419265747,220.0352966851188,-2.1121839044049793,1,True
49.03333333333333,0.2605665326118469,219.74434275092614,-1.9864680800023289,1,True
49.06666666666667,0.9485656023025513,220.00490928353798,-1.4618587284066353,1,True
49.1,1.5408133268356323,220.95347488584054,-0.6107568880516618,1,True
49.13333333333333,1.4104490280151367,222.49428821267617,0.36740942461925286,1,True
49.166666666666664,0.7644295096397401,223.9047372406913,1.210541293480606,1,True
49.2,-0.11791503429412842,224.66916675033104,1.6981735281748631,1,True
49.233333333333334,-0.4596947431564331,224.55125171603692,1.7440812885380657,1,True
49.266666666666666,-0.445393443107605,224.09155697288048,1.4275277031967704,1,True
49.3,-0.30410730838775635,223.64616352977288,0.9466735978158294,1,True
49.333333333333336,0.05146527290344238,223.34205622138512,0.5200164168544114,1,True
49.36666666666667,0.5162925720214844,223.39352149428856,0.28737126601651364,1,True
49.4,0.840082049369812,223.90981406631005,0.2590702023220876,1,True
49.43333333333333,0.24989694356918338,224.74989611567986,,1,True
49.46666666666667,-0.2139345407485962,224.99979305924904,,1,True
49.5,-0.42196065187454224,224.78585851850045,,1,True
49.53333333333333,-0.15025901794433594,224.3638978666259,,1,True
49.56666666666667,0.42590296268463135,224.21363884868157,,1,True
49.6,0.04769027233123779,224.6395418113662,,1,True
49.63333333333333,0.15371978282928467,224.68723208369744,,1,True
49.666666666666664,0.44147825241088867,224.84095186652672,,1,True
49.7,0.8054987192153931,225.2824301189376,,1,True
49.733333333333334,0.4639196991920471,226.087928838153,,1,True
49.766666666666666,0.03551000356674194,226.55184853734505,,1,True
49.8,-0.2931143641471863,226.5873585409118,,1,True
49.833333333333336,-0.35705381631851196,226.2942441767646,,1,True
49.86666666666667,0.026793301105499268,225.9371903604461,,1,True
49.9,0.08312761783599854,225.9639836615516,,1,True
49.93333333333333,0.010643362998962402,226.0471112793876,,1,True
49.96666666666667,0.4011077284812927,226.05775464238656,,1,True
50.0,-0.19737207889556885,226.45886237086785,,1,True
50.03333333333333,-0.3626396059989929,226.26149029197228,,1,True
50.06666666666667,-0.38095736503601074,225.8988506859733,,1,True
50.1,-0.37713414430618286,225.51789332093728,,1,True
50.13333333333333,-0.2941427230834961,225.1407591766311,,1,True
50.166666666666664,0.23599037528038025,224.8466164535476,,1,True
50.2,0.7456966638565063,225.08260682882798,,1,True
50.233333333333334,0.6999176740646362,225.82830349268448,,1,True
50.266666666666666,0.7704943418502808,226.52822116674912,,1,True
50.3,-0.364591121673584,227.2987155085994,,1,True
50.333333333333336,0.13125988841056824,226.93412438692582,,1,True
50.36666666666667,0.26406362652778625,227.06538427533638,,1,True
50.4,-0.02023780345916748,227.32944790186417,,1,True
50.43333333333333,-0.15033602714538574,227.309210098405,,1,True
50.46666666666667,-0.33579587936401367,227.15887407125962,,1,True
50.5,-0.4314422607421875,226.8230781918956,,1,True
50.53333333333333,-0.33034956455230713,226.39163593115342,,1,True
50.56666666666667,-0.31335365772247314,226.0612863666011,,1,True
50.6,-0.1173532009124756,225.74793270887864,,1,True
50.63333333333333,-0.0840333104133606,225.63057950796616,,1,True
50.666666666666664,1.333372950553894,225.5465461975528,,1,True
50.7,0.45648181438446045,226.8799191481067,,1,True
50.733333333333334,-0.18162590265274048,227.33640096249115,,1,True
50.766666666666666,-0.5082073211669922,227.1547750598384,,1,True
50.8,-0.4761283397674561,226.64656773867142,,1,True
50.833333333333336,-0.38729625940322876,226.17043939890397,,1,True
50.86666666666667,-0.3235727548599243,225.78314313950074,,1,True
50.9,-0.23350471258163452,225.4595703846408,,1,True
50.93333333333333,-0.3015371561050415,225.22606567205918,,1,True
50.96666666666667,-0.3258548974990845,224.92452851595414,,1,True
51.0,,224.59867361845505,,1,False
51.03333333333333,,,,-1,False
51.06666666666667,,,,-1,False
51.1,,,,-1,False
51.13333333333333,,,,-1,False
51.166666666666664,,,,-1,False
51.2,,,,-1,False
51.233333333333334,,,,-1,False
51.266666666666666,,,,-1,False
51.3,,,,-1,False
51.333333333333336,,,,-1,False
51.36666666666667,,,,-1,False
51.4,,,,-1,False
51.43333333333333,,,,-1,False
51.46666666666667,,,,-1,False
51.5,,,,-1,False
51.53333333333333,,,,-1,False
51.56666666666667,,,,-1,False
51.6,-0.09711873531341553,0.0,,2,True
51.63333333333333,0.7933242321014404,-0.09711873531341553,,2,True
51.666666666666664,1.1232765913009644,0.6962054967880249,,2,True
51.7,1.3508732318878174,1.8194820880889893,,2,True
51.733333333333334,0.29965561628341675,3.1703553199768066,,2,True
51.766666666666666,-0.22019457817077634,3.4700109362602234,,2,True
51.8,-0.5118889808654785,3.249816358089447,,2,True
51.833333333333336,-0.5470777750015259,2.7379273772239685,,2,True
51.86666666666667,-0.5404961109161377,2.1908496022224426,,2,True
51.9,-0.2878040671348572,1.650353491306305,,2,True
51.93333333333333,1.0114991664886475,1.3625494241714478,,2,True
51.96666666666667,1.0524152517318726,2.374048590660095,,2,True
52.0,0.8206973075866699,3.4264638423919678,,2,True
52.03333333333333,-0.053363144397735596,4.247161149978638,,2,True
52.06666666666667,-0.35835838317871094,4.193798005580902,,2,True
52.1,-0.42540282011032104,3.835439622402191,,2,True
52.13333333333333,-0.4351062774658203,3.41003680229187,,2,True
52.166666666666664,-0.39990800619125366,2.97493052482605,,2,True
52.2,-0.357620358467102,2.575022518634796,,2,True
52.233333333333334,0.03939396142959595,2.217402160167694,,2,True
52.266666666666666,0.20427381992340088,2.25679612159729,,2,True
52.3,0.5129074454307556,2.461069941520691,,2,True
52.333333333333336,0.3921075761318207,2.9739773869514465,,2,True
52.36666666666667,-0.052516937255859375,3.366084963083267,,2,True
52.4,-0.09790253639221191,3.313568025827408,,2,True
52.43333333333333,-0.15467649698257446,3.215665489435196,,2,True
52.46666666666667,-0.08745521306991576,3.0609889924526215,,2,True
52.5,0.02056252956390381,2.9735337793827057,,2,True
52.53333333333333,-0.19167912006378174,2.9940963089466095,,2,True
52.56666666666667,-0.0884714126586914,2.8024171888828278,,2,True
52.6,1.3641397953033447,2.7139457762241364,,2,True
52.63333333333333,1.4503096342086792,4.078085571527481,,2,True
52.666666666666664,0.6055008769035339,5.52839520573616,,2,True
52.7,-0.4073582887649536,6.133896082639694,,2,True
52.733333333333334,-0.5177618265151978,5.726537793874741,,2,True
52.766666666666666,-0.5278449058532715,5.208775967359543,,2,True
52.8,-0.49657130241394043,4.680931061506271,,2,True
52.833333333333336,-0.3921579122543335,4.184359759092331,,2,True
52.86666666666667,0.7914801836013795,3.7922018468379974,,2,True
52.9,1.3072478771209715,4.583682030439377,,2,True
52.93333333333333,0.930858016014099,5.8909299075603485,,2,True
52.96666666666667,0.44085654616355896,6.821787923574448,,2,True
53.0,-0.266323447227478,7.262644469738007,,2,True
53.03333333333333,-0.2619060277938843,6.996321022510529,,2,True
53.06666666666667,-0.4319791793823242,6.734414994716644,,2,True
53.1,-0.49032497406005854,6.30243581533432,,2,True
53.13333333333333,-0.2495456337928772,5.8121108412742615,,2,True
53.166666666666664,-0.08919012546539307,5.562565207481384,,2,True
53.2,0.28285229206085205,5.473375082015991,-0.17921543660419334,2,True
53.233333333333334,1.241669774055481,5.756227374076843,0.0683197276854039,2,True
53.266666666666666,0.07582467794418335,6.997897148132324,0.47009121970339324,2,True
53.3,0.02666175365447998,7.073721826076508,0.8175829942494989,2,True
53.333333333333336,-0.38157832622528076,7.1003835797309875,0.9251642850559556,2,True
53.36666666666667,-0.3258572220802307,6.718805253505707,0.696476410498393,2,True
53.4,-0.38523828983306885,6.392948031425476,0.15201209592545226,2,True
53.43333333333333,-0.2863280773162842,6.007709741592407,-0.5822384948330487,2,True
53.46666666666667,-0.3343855142593384,5.721381664276123,-1.31342515670143,2,True
53.5,-0.3083118200302124,5.386996150016785,-1.8360026447978386,2,True
53.53333333333333,0.11954450607299805,5.078684329986572,-1.9923915674730446,2,True
53.56666666666667,0.10910353064537048,5.19822883605957,-1.7284846299321481,2,True
53.6,1.6238892078399658,5.307332366704941,-1.1246595759124782,2,True
53.63333333333333,1.5312330722808836,6.931221574544907,-0.37971288539065484,2,True
53.666666666666664,0.46128422021865845,8.46245464682579,0.2613495488434712,2,True
53.7,-0.28729212284088135,8.923738867044449,0.6123309067716481,2,True
53.733333333333334,-0.27579033374786377,8.636446744203568,0.6299842540949403,2,True
53.766666666666666,-0.2936602234840393,8.360656410455704,0.42637185052599563,2,True
53.8,-0.18921005725860598,8.066996186971664,0.19901061385735747,2,True
53.833333333333336,0.5464693903923035,7.8777861297130585,0.11665501305906369,2,True
53.86666666666667,1.1032795906066895,8.424255520105362,0.2233682564866421,2,True
53.9,0.8732682466506958,9.527535110712051,0.4142227819917819,2,True
53.93333333333333,-0.3033050298690796,10.400803357362747,0.4976466265978965,2,True
53.96666666666667,-0.31580960750579834,10.097498327493668,0.310248600229918,2,True
54.0,-0.410220742225647,9.78168871998787,-0.1802745107545769,2,True
54.03333333333333,-0.3404882550239563,9.371467977762222,-0.8395123860870195,2,True
54.06666666666667,-0.3222770690917969,9.030979722738266,-1.415074166160605,2,True
54.1,0.30430901050567627,8.70870265364647,-1.646347936498366,2,True
54.13333333333333,1.1563160419464111,9.013011664152145,-1.3862677717659957,2,True
54.166666666666664,1.4887984991073608,10.169327706098557,-0.6792161445891906,2,True
54.2,1.5101256370544434,11.658126205205917,0.24543206748143157,2,True
54.233333333333334,0.8921054601669312,13.16825184226036,1.0673739765019412,2,True
54.266666666666666,-0.338567852973938,14.060357302427292,1.5158451116538498,2,True
54.3,-0.4439561367034912,13.721789449453354,1.4884159735068232,2,True
54.333333333333336,-0.35056155920028687,13.277833312749863,1.089136512099326,2,True
54.36666666666667,-0.1951068639755249,12.927271753549576,0.5692398144287353,2,True
54.4,0.14671850204467773,12.732164889574051,0.20343734179049727,2,True
54.43333333333333,1.12009596824646,12.878883391618729,0.16332005234791966,2,True
54.46666666666667,0.627508819103241,13.998979359865189,0.4456780129915382,2,True
54.5,0.878527045249939,14.62648817896843,0.8844145177949715,2,True
54.53333333333333,-0.05231034755706787,15.505015224218369,1.2346170324671817,2,True
54.56666666666667,-0.34535521268844604,15.4527048766613,1.2852424071176194,2,True
54.6,-0.4286240339279175,15.107349663972855,0.948608292786423,2,True
54.63333333333333,-0.37245678901672363,14.678725630044937,0.2920746111556963,2,True
54.666666666666664,-0.30213385820388794,14.306268841028214,-0.4931199413380445,2,True
54.7,-0.2990353107452392,14.004134982824326,-1.1665635066936955,2,True
54.733333333333334,-0.020838201045989994,13.705099672079086,-1.5275359525469907,2,True
54.766666666666666,0.4908941686153412,13.684261471033096,-1.4889967218157123,2,True
