time_s,base,covered,observed,interpolated
4.4666622,,False,False,False
4.4999955,,False,False,False
4.5333288,,False,False,False
4.566662099999999,,False,False,False
4.5999954,,False,False,False
4.6333287,,False,False,False
4.666662,,False,False,False
4.699995299999999,,False,False,False
4.7333286,,False,False,False
4.7666619,,False,False,False
4.7999952,,False,False,False
4.8333285,,False,False,False
4.8666618,,False,False,False
4.8999951,,False,False,False
4.9333284,,False,False,False
4.9666617,,False,False,False
4.999995,,False,False,False
5.0333283,,False,False,False
5.0666616,,False,False,False
5.0999949,,False,False,False
5.133328199999999,,False,False,False
5.1666615,,False,False,False
5.1999948,,False,False,False
5.2333281,,False,False,False
5.266661399999999,,False,False,False
5.2999947,,False,False,False
5.333328,,False,False,False
5.3666613,,False,False,False
5.399994599999999,,False,False,False
5.4333279,,False,False,False
5.4666612,,False,False,False
5.4999945,,False,False,False
5.5333278,,False,False,False
5.5666611,,False,False,False
5.5999944,,False,False,False
5.6333277,,False,False,False
5.666661,,False,False,False
5.699994299999999,,False,False,False
5.7333276,,False,False,False
5.7666609,,False,False,False
5.7999942,,False,False,False
5.833327499999999,,False,False,False
5.8666608,,False,False,False
5.8999941,,False,False,False
5.9333274,,False,False,False
5.966660699999999,,False,False,False
5.999994,,False,False,False
6.0333273,,False,False,False
6.0666606,,False,False,False
6.099993899999999,,False,False,False
6.1333272,,False,False,False
6.1666605,,False,False,False
6.1999938,,False,False,False
6.2333271,,False,False,False
6.266660399999999,,False,False,False
6.2999937,,False,False,False
6.333327,,False,False,False
6.3666603,,False,False,False
6.399993599999999,,False,False,False
6.4333269,,False,False,False
6.4666602,,False,False,False
6.4999935,,False,False,False
6.533326799999999,,False,False,False
6.5666601,,False,False,False
6.5999934,,False,False,False
6.6333267,,False,False,False
6.666659999999999,,False,False,False
6.6999933,,False,False,False
6.7333266,,False,False,False
6.7666599,,False,False,False
6.799993199999999,,False,False,False
6.8333265,,False,False,False
6.8666598,,False,False,False
6.8999931,,False,False,False
6.9333264,,False,False,False
6.966659699999999,,False,False,False
6.999993,,False,False,False
7.0333263,,False,False,False
7.0666596,,False,False,False
7.099992899999999,,False,False,False
7.1333262,,False,False,False
7.1666595,,False,False,False
7.1999928,,False,False,False
7.233326099999999,,False,False,False
7.2666594,,False,False,False
7.2999927,,False,False,False
7.333326,,False,False,False
7.366659299999999,,False,False,False
7.3999926,,False,False,False
7.4333259,,False,False,False
7.4666592,,False,False,False
7.499992499999999,,False,False,False
7.533325799999999,,False,False,False
7.5666591,,False,False,False
7.5999924,,False,False,False
7.633325699999999,,False,False,False
7.666658999999999,,False,False,False
7.6999923,,False,False,False
7.7333256,,False,False,False
7.766658899999999,,False,False,False
7.799992199999999,,False,False,False
7.8333255,,False,False,False
7.8666588,,False,False,False
7.899992099999999,,False,False,False
7.933325399999999,,False,False,False
7.9666587,,False,False,False
7.999992,,False,False,False
8.0333253,,False,False,False
8.0666586,,False,False,False
8.0999919,0.8482680955448629,True,True,False
8.1333252,0.5471185811515988,True,True,False
8.166658499999999,0.4685114040601467,True,True,False
8.1999918,0.5652399765523581,True,True,False
8.2333251,0.7118047908898361,True,True,False
8.266658399999999,0.7714883073201457,True,True,False
8.2999917,0.655106751388256,True,True,False
8.333325,0.34533045375265725,True,True,False
8.3666583,-0.11490879458739783,True,True,False
8.3999916,-0.6520518756440373,True,True,False
8.433324899999999,-1.1883926409748542,True,True,False
8.4666582,-1.654270366572565,True,True,False
8.4999915,-1.9890913123860006,True,True,False
8.533324799999999,-2.142866429085464,True,True,False
8.5666581,-2.08664761327863,True,True,False
8.5999914,-1.8284879863842187,True,True,False
8.6333247,-1.4222879991749924,True,True,False
8.666658,-0.957894733222933,True,True,False
8.699991299999999,-0.5314095985961936,True,True,False
8.7333246,-0.20817407125879384,True,True,False
8.7666579,0.001953905693659913,True,True,False
8.7999912,0.1428268879198172,True,True,False
8.8333245,0.2839167252325445,True,True,False
8.866657799999999,0.47969495121376515,True,True,False
8.8999911,0.736691960830494,True,True,False
8.9333244,1.0051727012543452,True,True,False
8.966657699999999,1.199562552848183,True,True,False
8.999991,1.2370029045020274,True,True,False
9.0333243,1.0768781764321766,True,True,False
9.0666576,0.746056991735172,True,True,False
9.0999909,0.3390996313398654,True,True,False
9.1333242,-0.010253921799497412,True,True,False
9.1666575,-0.17864286124778356,True,True,False
9.1999908,-0.10459917280727417,True,True,False
9.2333241,0.18190539177912965,True,True,False
9.2666574,0.5692200725818395,True,True,False
9.2999907,0.9117884749529424,True,True,False
9.333324,1.092714050481908,True,True,False
9.3666573,1.0683093596364697,True,True,False
9.3999906,0.8728276717869845,True,True,False
9.4333239,0.5855517940336897,True,True,False
9.4666572,0.28325217962533417,True,True,False
9.4999905,0.006363142024139012,True,True,False
9.5333238,-0.24512008441404357,True,True,False
9.5666571,-0.49089048913235556,True,True,False
9.5999904,-0.7438270688646417,True,True,False
9.6333237,-0.995570989862891,True,True,False
9.666657,-1.2195926268758956,True,True,False
9.6999903,-1.3845738171406585,True,True,False
9.7333236,-1.4660429495955394,True,True,False
9.7666569,-1.4488177157914621,True,True,False
9.7999902,-1.3233049853328962,True,True,False
9.8333235,-1.0863566276017522,True,True,False
9.8666568,-0.7527954253453799,True,True,False
9.8999901,-0.3685067094552643,True,True,False
9.9333234,-0.006578333769383216,True,True,False
9.9666567,0.2617574825416015,True,True,False
9.99999,0.4065598046777266,True,True,False
10.0333233,0.4602501034424337,True,True,False
10.0666566,0.5016858906888049,True,True,False
10.0999899,0.6108624870111107,True,True,False
10.1333232,0.8213596331781282,True,True,False
10.1666565,1.0967271810592347,True,True,False
10.1999898,1.34166638399118,True,True,False
10.2333231,1.4417202108441554,True,True,False
10.2666564,1.3131579182652677,True,True,False
10.2999897,0.9413024407128026,True,True,False
10.333323,0.39260455493027735,True,True,False
10.3666563,-0.20195714957446714,True,True,False
10.3999896,-0.686040534470826,True,True,False
10.4333229,-0.9297835867976436,True,True,False
10.4666562,-0.8797825109943436,True,True,False
10.4999895,-0.5867561706525553,True,True,False
10.5333228,-0.1923734437449195,True,True,False
10.5666561,0.12557791538217788,True,True,False
10.5999894,0.22585547024112912,True,True,False
10.6333227,0.06007835030836928,True,True,False
10.666656,-0.30975264464402735,True,True,False
10.6999893,-0.7349774538081609,True,True,False
10.7333226,-1.0339165014631138,True,True,False
10.7666559,-1.0577344669675182,True,True,False
10.7999892,-0.7477060197931331,True,True,False
10.8333225,-0.16282612702588806,True,True,False
10.8666558,0.536485794925614,True,True,False
10.8999891,1.145447876515178,True,True,False
10.9333224,1.488833722515476,True,True,False
10.9666557,1.479839949621186,True,True,False
10.999989,1.1426238268118847,True,True,False
11.0333223,0.5956522705028844,True,True,False
11.0666556,0.006863046275210283,True,True,False
11.0999889,-0.4624827074835927,True,True,False
11.1333222,-0.7079293695436358,True,True,False
11.1666555,-0.7108950126348569,True,True,False
11.1999888,-0.5372609906362042,True,True,False
11.2333221,-0.3067504975396623,True,True,False
11.2666554,-0.14594680970850787,True,True,False
11.2999887,-0.14210100057437686,True,True,False
11.333322,-0.3115233832503923,True,True,False
11.3666553,-0.5920192601771892,True,True,False
11.3999886,-0.8642313382856432,True,True,False
11.4333219,-0.9975569379897335,True,True,False
11.4666552,-0.9046236450810996,True,True,False
11.4999885,-0.5819013747692823,True,True,False
11.5333218,-0.1176051057229513,True,True,False
11.5666551,0.3391735449940857,True,True,False
11.5999884,0.6371546631264786,True,True,False
11.6333217,0.6850962222927409,True,True,False
11.666655,0.49060779646998776,True,True,False
11.6999883,0.15826095529476486,True,True,False
11.7333216,-0.1528483146811444,True,True,False
11.7666549,-0.29463083610720864,True,True,False
11.7999882,-0.19081290990090383,True,True,False
11.8333215,0.13410762172290439,True,True,False
11.8666548,0.5705282367257986,True,True,False
11.8999881,0.9732963847869951,True,True,False
11.9333214,1.2181516278509268,True,True,False
11.9666547,1.241211005373473,True,True,False
11.999988,1.052001142639817,True,True,False
12.0333213,0.721571371286621,True,True,False
12.0666546,0.3527061087181448,True,True,False
12.0999879,0.042957258310107216,True,True,False
12.1333212,-0.14726810925895228,True,True,False
12.1666545,-0.2115731077174463,True,True,False
12.1999878,-0.1945113142219628,True,True,False
12.2333211,-0.16973834694358444,True,True,False
12.2666544,-0.20591317586438138,True,True,False
12.2999877,-0.3316772014574966,True,True,False
12.333321,-0.5149719037436195,True,True,False
12.3666543,-0.6707287919787546,True,True,False
12.3999876,-0.6996767094749716,True,True,False
12.4333209,-0.543052568951533,True,True,False
12.4666542,-0.2252010280896058,True,True,False
12.4999875,0.14146356486420394,True,True,False
12.533320799999998,0.3967114691204885,True,True,False
12.5666541,0.40167975105547143,True,True,False
12.5999874,0.10460719428061704,True,True,False
12.6333207,-0.4278546427568958,True,True,False
12.666654,-1.0276612052316794,True,True,False
12.6999873,-1.4832588010936985,True,True,False
12.7333206,-1.6155096485080558,True,True,False
12.7666539,-1.343484622885078,True,True,False
12.7999872,-0.7170171081544162,True,True,False
12.8333205,0.09409809573106565,True,True,False
12.8666538,0.8501852135136169,True,True,False
12.8999871,1.3170393764084842,True,True,False
12.9333204,1.3452700224802987,True,True,False
12.9666537,0.926643591137192,True,True,False
12.999987,0.20356752103701048,True,True,False
13.0333203,-0.5752263431665334,True,True,False
13.0666536,-1.1377648096729338,True,True,False
13.0999869,-1.2816717589637654,True,True,False
13.1333202,-0.9455854545673879,True,True,False
13.1666535,-0.2338550764073809,True,True,False
13.1999868,0.6186211014274833,True,True,False
13.233320099999998,1.3340552516318707,True,True,False
13.2666534,1.699143020616105,True,True,False
13.2999867,1.6443867086035435,True,True,False
13.33332,1.2587304015284462,True,True,False
13.3666533,0.7362474155432899,True,True,False
13.3999866,0.2845912134154805,True,True,False
13.4333199,0.038599740032752905,True,True,False
13.4666532,0.014766458218099805,True,True,False
13.4999865,0.12107488325363294,True,True,False
13.5333198,0.21236450836513526,True,True,False
13.5666531,0.16421345598489193,True,True,False
13.5999864,-0.06664133949348827,True,True,False
13.6333197,-0.42066399145070316,True,True,False
13.666653,-0.7619236512996228,True,True,False
13.6999863,-0.9411948313596564,True,True,False
13.7333196,-0.8674797506543465,True,True,False
13.7666529,-0.5540501026401586,True,True,False
13.7999862,-0.11541921368330404,True,True,False
13.8333195,0.2835048214636293,True,True,False
13.8666528,0.4990577577428925,True,True,False
13.8999861,0.46636224286911276,True,True,False
13.933319399999998,0.22089672678550462,True,True,False
13.9666527,-0.11942981067949585,True,True,False
13.999986,-0.4030233532281132,True,True,False
14.0333193,-0.5076261038107885,True,True,False
14.0666526,-0.39482542957021094,True,True,False
14.0999859,-0.13203876166608258,True,True,False
14.1333192,0.13273320638558062,True,True,False
14.1666525,0.23680742113597483,True,True,False
14.1999858,0.07976980213404991,True,True,False
14.2333191,-0.32483164168363365,True,True,False
14.2666524,-0.8450069494358006,True,True,False
14.2999857,-1.2740098559151027,True,True,False
14.333319,-1.4075635663377462,True,True,False
14.3666523,-1.1289099197434747,True,True,False
14.3999856,-0.46792174905844885,True,True,False
14.4333189,0.3971386496846381,True,True,False
14.4666522,1.2047331457369561,True,True,False
14.4999855,1.7154543339265786,True,True,False
14.5333188,1.8060074046734098,True,True,False
14.5666521,1.50806242593899,True,True,False
14.5999854,0.981678602533288,True,True,False
14.633318699999998,0.44354406442248073,True,True,False
14.666652,0.08187088584576185,True,True,False
14.6999853,-0.012875668458765449,True,True,False
14.7333186,0.12015332052983871,True,True,False
14.7666519,0.32972844361503817,True,True,False
14.7999852,0.4172500121779771,True,True,False
14.8333185,0.22664403325448693,True,True,False
14.8666518,-0.27817882343090927,True,True,False
14.8999851,-0.9837920232206119,True,True,False
14.9333184,-1.660635851062234,True,True,False
14.9666517,-2.0486246825524264,True,True,False
14.999985,-1.9642459319744505,True,True,False
15.0333183,-1.3869568056089323,True,True,False
15.066651599999998,-0.4838282742610729,True,True,False
15.0999849,0.4478704581546247,True,True,False
15.1333182,1.101752748483333,True,True,False
15.1666515,1.2913241644115112,True,True,False
15.1999848,1.0228984902336338,True,True,False
15.2333181,0.479806320298644,True,True,False
15.2666514,-0.06633475883448148,True,True,False
15.2999847,-0.37136866067539465,True,True,False
15.333317999999998,-0.3145433795753293,True,True,False
15.3666513,0.057997785708361116,True,True,False
15.3999846,0.5570264205221278,True,True,False
15.4333179,0.9339472212790856,True,True,False
15.4666512,0.9915511666274309,True,True,False
15.4999845,0.673040756420203,True,True,False
15.5333178,0.08841342633608973,True,True,False
15.5666511,-0.5327941782174307,True,True,False
15.5999844,-0.9395547821463659,True,True,False
15.6333177,-0.9652281140615869,True,True,False
15.666651,-0.5974241819815695,True,True,False
15.6999843,0.016673047841063715,True,True,False
15.7333176,0.631997926862972,True,True,False
15.766650899999998,1.0081681748435658,True,True,False
15.7999842,1.0078677420514128,True,True,False
15.8333175,0.6477792577551909,True,True,False
15.8666508,0.08202999440141279,True,True,False
15.8999841,-0.4694614827952857,True,True,False
15.9333174,-0.812086015250366,True,True,False
15.9666507,-0.8485755252932699,True,True,False
15.999984,-0.6078433580261529,True,True,False
16.0333173,-0.22646960019240925,True,True,False
16.0666506,0.10624267378963223,True,True,False
16.099983899999998,0.22099569865941765,True,True,False
16.1333172,0.03580338037130451,True,True,False
16.1666505,-0.407067266040134,True,True,False
16.1999838,-0.9518174172165403,True,True,False
16.2333171,-1.3862551550133941,True,True,False
16.2666504,-1.5237435696402057,True,True,False
16.2999837,-1.276762519928,True,True,False
16.333316999999997,-0.6913258061314321,True,True,False
16.3666503,0.07231433869046522,True,True,False
16.3999836,0.8040473365987303,True,True,False
16.433316899999998,1.3254307058008208,True,True,False
16.4666502,1.5534123919252003,True,True,False
16.4999835,1.519828525234482,True,True,False
16.533316799999998,1.3411913241219313,True,True,False
16.5666501,1.1557708053132174,True,True,False
16.5999834,1.057440592340659,True,True,False
16.633316699999998,1.054732733391157,True,True,False
16.66665,1.0718359143842853,True,True,False
16.6999833,0.9901749031655831,True,True,False
16.7333166,0.7114145290407885,True,True,False
16.7666499,0.21351699200493718,True,True,False
16.7999832,-0.42512451209024227,True,True,False
16.8333165,-1.0452702595441727,True,True,False
16.866649799999998,-1.465043986609879,True,True,False
16.8999831,-1.5561316003046557,True,True,False
16.9333164,-1.3064888052384196,True,True,False
16.966649699999998,-0.8370334560972295,True,True,False
16.999983,-0.35561452811862304,True,True,False
17.0333163,-0.06322501949516562,True,True,False
17.066649599999998,-0.05779255378411839,True,True,False
17.0999829,-0.2873180345971374,True,True,False
17.1333162,-0.579175542860809,True,True,False
17.1666495,-0.7310586994395838,True,True,False
17.1999828,-0.6167388734744161,True,True,False
17.2333161,-0.25366437109630957,True,True,False
17.2666494,0.20068354378794262,True,True,False
17.299982699999997,0.5227425307646391,True,True,False
17.333316,0.5325001365327237,True,True,False
17.3666493,0.18589909747994798,True,True,False
17.399982599999998,-0.3945082159270502,True,True,False
17.4333159,-0.9646174841864543,True,True,False
17.4666492,-1.2594386780658475,True,True,False
17.499982499999998,-1.1069386245332635,True,True,False
17.5333158,-0.5069859818059621,True,True,False
17.5666491,0.3603488801256969,True,True,False
17.5999824,1.204625210242397,True,True,False
17.6333157,1.7454959913494412,True,True,False
17.666649,1.8298767338690227,True,True,False
17.6999823,1.49056795344922,True,True,False
17.733315599999997,0.9203906928103547,True,True,False
17.7666489,0.3787660831530081,True,True,False
17.7999822,0.07713759052324465,True,True,False
17.833315499999998,0.09358773321360792,True,True,False
17.8666488,0.35012003923745727,True,True,False
17.8999821,0.6570535339222068,True,True,False
17.933315399999998,0.7995676801055813,True,True,False
17.9666487,0.6270953290467338,True,True,False
17.999982,0.11299403720035439,True,True,False
18.0333153,-0.6309260267948231,True,True,False
18.0666486,-1.3862330214495757,True,True,False
18.0999819,-1.898251142640507,True,True,False
18.1333152,-1.9678694267244197,True,True,False
18.1666485,-1.5356193843387393,True,True,False
18.1999818,-0.7212173089286402,True,True,False
18.2333151,0.2081161335812568,True,True,False
18.2666484,0.935671386898472,True,True,False
18.2999817,1.2190825557432379,True,True,False
18.333315,0.9850464440986315,True,True,False
18.3666483,0.35547227287637706,True,True,False
18.3999816,-0.4023936615819891,True,True,False
18.4333149,-0.9800252834767924,True,True,False
18.4666482,-1.14711269852499,True,True,False
18.4999815,-0.8430337327436696,True,True,False
18.5333148,-0.20338181335280214,True,True,False
18.5666481,0.4947520885455846,True,True,False
18.5999814,0.9515272350635409,True,True,False
18.6333147,0.9773267238418305,True,True,False
18.666648,0.5788905493039128,True,True,False
18.6999813,-0.04246279876455972,True,True,False
18.7333146,-0.5806414601332797,True,True,False
18.7666479,-0.7630111914667781,True,True,False
18.7999812,-0.47597870195646796,True,True,False
18.8333145,0.17986072384926033,True,True,False
18.8666478,0.9332332406850667,True,True,False
18.8999811,1.4647079761210082,True,True,False
18.9333144,1.5477653418389379,True,True,False
18.9666477,1.1415123251775976,True,True,False
18.999981,0.398526699100341,True,True,False
19.0333143,-0.4054559674492304,True,True,False
19.0666476,-0.983180637993033,True,True,False
19.0999809,-1.1440367209280446,True,True,False
19.1333142,-0.8623010719017163,True,True,False
19.1666475,-0.2846452800627147,True,True,False
19.1999808,0.3254478001542881,True,True,False
19.2333141,0.6878529328329779,True,True,False
19.2666474,0.6134423622102358,True,True,False
19.2999807,0.07744816788552122,True,True,False
19.333314,-0.7679041428600197,True,True,False
19.3666473,-1.642946888282974,True,True,False
19.3999806,-2.2342483403623543,True,True,False
19.4333139,-2.3040534310805767,True,True,False
19.4666472,-1.78115610455305,True,True,False
19.4999805,-0.7975589850015775,True,True,False
19.5333138,0.3524342322214822,True,True,False
19.5666471,1.322585355797313,True,True,False
19.5999804,1.8490752891072253,True,True,False
19.6333137,1.8472189758816209,True,True,False
19.666647,1.428215729859882,True,True,False
19.6999803,0.8349905521464034,True,True,False
19.7333136,0.33257605748627506,True,True,False
19.7666469,0.10210775699466895,True,True,False
19.7999802,0.1787750576228993,True,True,False
19.8333135,0.45304161197012127,True,True,False
19.8666468,0.7294587964466039,True,True,False
19.8999801,0.814737571191374,True,True,False
19.9333134,0.5965107706965139,True,True,False
19.9666467,0.08409551748894784,True,True,False
19.99998,-0.5958524076523829,True,True,False
20.0333133,-1.2401990707572552,True,True,False
20.0666466,-1.6338243712204554,True,True,False
20.0999799,-1.623369322161583,True,True,False
20.1333132,-1.1798280378074752,True,True,False
20.1666465,-0.4226950302889637,True,True,False
20.1999798,0.41602860699943045,True,True,False
20.2333131,1.0824438791641542,True,True,False
20.2666464,1.4054950695001969,True,True,False
20.2999797,1.3625639540549541,True,True,False
20.333313,1.0742804119178089,True,True,False
20.3666463,0.7353346468755967,True,True,False
20.3999796,0.5179814653964703,True,True,False
20.4333129,0.49383421439358105,True,True,False
20.4666462,0.6080392360788018,True,True,False
20.4999795,0.7147682467947651,True,True,False
20.5333128,0.6545862974143011,True,True,False
20.5666461,0.3354986779689047,True,True,False
20.5999794,-0.22003818190582003,True,True,False
20.6333127,-0.881261241962562,True,True,False
20.666646,-1.462832012926918,True,True,False
20.6999793,-1.8021439838642506,True,True,False
20.7333126,-1.828145152402843,True,True,False
20.7666459,-1.5920770902086498,True,True,False
20.7999792,-1.2447536880417185,True,True,False
20.8333125,-0.9682450189651013,True,True,False
20.8666458,-0.8916134368706046,True,True,False
20.8999791,-1.0295098897092658,True,True,False
20.9333124,-1.2735653645057534,True,True,False
20.9666457,-1.4414622659666356,True,True,False
20.999979,-1.358986625257914,True,True,False
21.0333123,-0.9339041325636201,True,True,False
21.0666456,-0.18844147954415935,True,True,False
21.0999789,0.7555673030342378,True,True,False
21.1333122,1.7188859544466242,True,True,False
21.1666455,2.510175213506038,True,True,False
21.1999788,2.9656521793767814,True,True,False
21.2333121,2.9863411036171645,True,True,False
21.2666454,2.569892391425947,True,True,False
21.2999787,1.8223878421578945,True,True,False
21.333312,0.9372011198084784,True,True,False
21.3666453,0.14168203906151466,True,True,False
21.3999786,-0.3741592175620583,True,True,False
21.4333119,-0.5247351142945035,True,True,False
21.4666452,-0.3654608565868759,True,True,False
21.4999785,-0.07576906034964254,True,True,False
21.5333118,0.11608985133064208,True,True,False
21.5666451,0.039232820872354246,True,True,False
21.5999784,-0.3342888585498971,True,True,False
21.6333117,-0.8702591143224481,True,True,False
21.666645,-1.3311635315521881,True,True,False
21.6999783,-1.4866014485849235,True,True,False
21.7333116,-1.2251041293273572,True,True,False
21.7666449,-0.6141908842151182,True,True,False
21.7999782,0.12383200485859369,True,True,False
21.8333115,0.7106396006767306,True,True,False
21.8666448,0.9344606770146392,True,True,False
21.8999781,0.7364501243677068,True,True,False
21.9333114,0.2268285539484477,True,True,False
21.9666447,-0.3674991311812819,True,True,False
21.999978,-0.7977495591395505,True,True,False
22.0333113,-0.894045643429987,True,True,False
22.0666446,-0.6351495101634339,True,True,False
22.0999779,-0.1580532845896659,True,True,False
22.1333112,0.30178622840715197,True,True,False
22.1666445,0.5168935704082136,True,True,False
22.1999778,0.37084936041087563,True,True,False
22.2333111,-0.09078218435505447,True,True,False
22.2666444,-0.6802851013796183,True,True,False
22.2999777,-1.1439146737555088,True,True,False
22.333311,-1.2622941227303763,True,True,False
22.3666443,-0.9389125761764614,True,True,False
22.3999776,-0.24423522713006518,True,True,False
22.4333109,0.6044125148084458,True,True,False
22.4666442,1.323332201551867,True,True,False
22.4999775,1.6712915028881885,True,True,False
22.5333108,1.5395990408324698,True,True,False
22.5666441,0.9876472078820979,True,True,False
22.5999774,0.21671306292843162,True,True,False
22.6333107,-0.5018667517377288,True,True,False
22.666644,-0.9192603752483952,True,True,False
22.6999773,-0.8963031858693407,True,True,False
22.7333106,-0.4583144675636628,True,True,False
22.7666439,0.20736794691580918,True,True,False
22.7999772,0.8208179794990381,True,True,False
22.8333105,1.1233481850131195,True,True,False
22.8666438,0.9843026473104076,True,True,False
22.8999771,0.45175741512003875,True,True,False
22.9333104,-0.2703607832396454,True,True,False
22.9666437,-0.9033769420682183,True,True,False
22.999977,-1.200737967454534,True,True,False
23.0333103,-1.0436462718247252,True,True,False
23.0666436,-0.4908862420174913,True,True,False
23.0999769,0.24022461946916868,True,True,False
23.1333102,0.8601410613004686,True,True,False
23.1666435,1.127026919643053,True,True,False
23.1999768,0.9469712942978364,True,True,False
23.2333101,0.4103491234410539,True,True,False
23.2666434,-0.24824301422354422,True,True,False
23.2999767,-0.7472996686605244,True,True,False
23.33331,-0.8746782709042921,True,True,False
23.3666433,-0.5778488019824444,True,True,False
23.3999766,0.010177086805749247,True,True,False
23.4333099,0.6235859951346456,True,True,False
23.4666432,0.9741378691121523,True,True,False
23.4999765,0.8706991437278089,True,True,False
23.5333098,0.297299660671943,True,True,False
23.5666431,-0.5784995999441283,True,True,False
23.5999764,-1.4648018122717255,True,True,False
23.6333097,-2.0482850049468517,True,True,False
23.666643,-2.1073006416012587,True,True,False
23.6999763,-1.598456032971657,True,True,False
23.7333096,-0.6828081446726328,True,True,False
23.7666429,0.3260810518296591,True,True,False
23.7999762,1.078457890334398,True,True,False
23.8333095,1.322414476326128,True,True,False
23.8666428,0.9978155967115485,True,True,False
23.8999761,0.2531760586141826,True,True,False
23.9333094,-0.6140335282808398,True,True,False
23.9666427,-1.2650612939103132,True,True,False
23.999976,-1.4375804622843056,True,True,False
24.0333093,-1.0368280934661953,True,True,False
24.0666426,-0.16924702710295292,True,True,False
24.0999759,0.8977724604995985,True,True,False
24.1333092,1.8385627212626483,True,True,False
24.1666425,2.3924903595437286,True,True,False
24.1999758,2.454699490357392,True,True,False
24.2333091,2.097931112659885,True,True,False
24.2666424,1.522734654279832,True,True,False
24.2999757,0.9634472191430342,True,True,False
24.333309,0.5908866571698668,True,True,False
24.3666423,0.4494473554641934,True,True,False
24.3999756,0.45097519258195123,True,True,False
24.4333089,0.4252742931026726,True,True,False
24.4666422,0.20514002523857014,True,True,False
24.4999755,-0.28893091595729004,True,True,False
24.5333088,-0.9991384961629924,True,True,False
24.5666421,-1.7381329577640123,True,True,False
24.5999754,-2.2548984356529056,True,True,False
24.6333087,-2.3369251125695776,True,True,False
24.666642,-1.9100340493703967,True,True,False
24.6999753,-1.0913383264286347,True,True,False
24.7333086,-0.1631309878702606,True,True,False
24.7666419,0.5315237482260763,True,True,False
24.7999752,0.7303664806367929,True,True,False
