time_s,r,g,b,rppg_normalized
38.6332947,147.0,109.33333333333333,93.33333333333333,0.0358443026868442
38.666627999999996,146.33333333333334,109.66666666666667,93.0,-0.6320653995168294
38.6999613,146.33333333333334,109.66666666666667,92.66666666666667,-1.1071663404311112
38.7332946,146.33333333333334,109.66666666666667,93.33333333333333,-1.3386228958238418
38.766627899999996,146.66666666666666,109.66666666666667,93.0,-1.3664586482163772
38.7999612,146.66666666666666,109.66666666666667,93.0,-1.2969370831083404
38.8332945,146.66666666666666,109.66666666666667,93.0,-1.2507031472609205
38.866627799999996,146.66666666666666,109.66666666666667,93.0,-1.3105020589135856
38.8999611,146.33333333333334,109.66666666666667,93.0,-1.4838895670216024
38.9332944,146.33333333333334,109.33333333333333,93.0,-1.6908251674804473
38.9666277,146.33333333333334,109.66666666666667,92.66666666666667,-1.7877604725622163
38.999961,146.33333333333334,109.66666666666667,92.66666666666667,-1.6310586525885489
39.0332943,146.0,109.66666666666667,93.33333333333333,-1.1539550549749424
39.0666276,146.33333333333334,109.66666666666667,93.0,-0.41057749188504633
39.0999609,146.33333333333334,109.33333333333333,93.0,0.4404850565462536
39.133294199999995,146.33333333333334,109.0,93.0,1.2021460787482279
39.1666275,146.33333333333334,109.0,92.66666666666667,1.719308513038003
39.1999608,146.33333333333334,109.0,93.0,1.933925719164135
39.233294099999995,146.33333333333334,109.0,92.66666666666667,1.8894101572804507
39.2666274,145.66666666666666,109.0,92.33333333333333,1.6898491210506206
39.2999607,146.33333333333334,108.66666666666667,93.0,1.4454700751947296
39.333293999999995,146.33333333333334,109.33333333333333,92.33333333333333,1.235445169241372
39.3666273,146.0,109.33333333333333,93.33333333333333,1.0958574305542483
39.3999606,146.33333333333334,109.33333333333333,93.0,1.0248374646254683
39.433293899999995,146.33333333333334,109.33333333333333,92.66666666666667,0.9970116297933477
39.4666272,146.0,109.0,93.0,0.9783722237638225
39.4999605,146.0,109.33333333333333,92.66666666666667,0.9323384067490043
39.533293799999996,146.66666666666666,109.33333333333333,92.66666666666667,0.8154870507868395
39.5666271,146.66666666666666,109.66666666666667,93.0,0.5750303358453103
39.5999604,146.66666666666666,109.33333333333333,93.33333333333333,0.1679342353755986
39.633293699999996,146.33333333333334,109.66666666666667,93.0,-0.3997952447934985
39.666627,146.33333333333334,110.0,93.33333333333333,-1.0506761891698086
39.6999603,146.66666666666666,110.0,93.0,-1.6624071956466073
39.733293599999996,146.33333333333334,110.0,93.0,-2.1283043514580204
39.7666269,146.33333333333334,109.66666666666667,92.66666666666667,-2.4037711521319647
39.7999602,146.0,109.66666666666667,93.0,-2.505252180326972
39.833293499999996,146.0,109.33333333333333,92.66666666666667,-2.469557257013532
39.8666268,145.33333333333334,109.33333333333333,92.33333333333333,-2.314683467485672
39.8999601,145.0,108.66666666666667,91.66666666666667,-2.0381241983438665
39.9332934,144.33333333333334,107.0,89.66666666666667,-1.6463554363448907
39.9666267,144.0,106.33333333333333,89.66666666666667,-1.1751494976671375
39.99996,143.66666666666666,105.66666666666667,88.66666666666667,-0.6749193840787567
40.0332933,143.66666666666666,105.0,88.0,-0.17903100115009965
40.0666266,143.33333333333334,105.0,88.0,0.30849174590243766
40.099959899999995,142.33333333333334,104.0,87.0,0.7940473119164111
40.1332932,141.33333333333334,103.0,86.33333333333333,1.2658790651316056
40.1666265,140.66666666666666,101.66666666666667,84.66666666666667,1.684225684171524
40.199959799999995,139.66666666666666,100.66666666666667,84.0,1.998855544432109
40.2332931,138.66666666666666,100.0,83.33333333333333,2.1790797620309883
40.2666264,138.33333333333334,99.66666666666667,83.0,2.2316092957494122
40.299959699999995,137.33333333333334,99.33333333333333,82.66666666666667,2.1901528807118
40.333293,137.33333333333334,99.0,82.33333333333333,2.083142993323819
40.3666263,137.33333333333334,98.66666666666667,82.0,1.9061023223154476
40.399959599999995,137.66666666666666,98.66666666666667,82.0,1.6230426249519505
40.4332929,137.0,98.66666666666667,82.33333333333333,1.196938591950175
40.4666262,137.33333333333334,98.66666666666667,81.66666666666667,0.6250983575597447
40.499959499999996,137.33333333333334,98.66666666666667,81.66666666666667,-0.04613149549679468
40.5332928,137.33333333333334,98.66666666666667,81.66666666666667,-0.731855484098322
40.5666261,137.33333333333334,98.66666666666667,81.66666666666667,-1.3313571772178758
40.599959399999996,137.0,99.0,82.0,-1.7540334893624367
40.6332927,137.33333333333334,99.66666666666667,82.33333333333333,-1.947289547840185
40.666626,138.0,99.33333333333333,82.33333333333333,-1.9156595637520923
40.699959299999996,137.66666666666666,99.0,82.0,-1.7117191655371589
40.7332926,137.66666666666666,99.33333333333333,82.66666666666667,-1.3999895978608083
40.7666259,138.0,99.33333333333333,82.33333333333333,-1.0259416214397892
40.799959199999996,137.66666666666666,99.66666666666667,82.33333333333333,-0.6180921423965706
40.8332925,138.33333333333334,99.0,82.33333333333333,-0.2112867915146168
40.8666258,138.33333333333334,99.33333333333333,82.66666666666667,0.14565598761027046
40.8999591,138.0,99.33333333333333,82.66666666666667,0.41072033136990377
40.9332924,138.0,99.66666666666667,83.33333333333333,0.5729700371037654
40.966625699999994,138.33333333333334,100.0,83.33333333333333,0.6556078831367637
40.999959,138.66666666666666,99.66666666666667,83.33333333333333,0.7000021779312744
41.0332923,139.0,100.33333333333333,83.66666666666667,0.7448962687631735
41.066625599999995,139.0,100.33333333333333,83.66666666666667,0.8080631359767984
41.0999589,139.33333333333334,100.33333333333333,83.66666666666667,0.8747100390858912
41.1332922,139.0,100.33333333333333,83.66666666666667,0.9022929932898388
41.166625499999995,139.33333333333334,100.33333333333333,84.0,0.8469473357151424
41.1999588,139.0,100.33333333333333,83.66666666666667,0.697817732573778
41.2332921,139.0,100.33333333333333,83.66666666666667,0.4923667004033893
41.266625399999995,139.0,100.33333333333333,83.66666666666667,0.2958067150696799
41.2999587,139.0,100.33333333333333,83.33333333333333,0.15359153680222049
41.333292,139.0,100.33333333333333,83.33333333333333,0.04636801833125927
41.366625299999995,139.0,100.33333333333333,83.33333333333333,-0.11821920920307831
41.3999586,139.0,100.0,83.33333333333333,-0.4571808703798981
41.4332919,139.0,100.33333333333333,83.33333333333333,-1.0249779029695296
41.466625199999996,139.0,100.33333333333333,83.33333333333333,-1.7431051340422725
41.4999585,138.66666666666666,100.66666666666667,83.0,-2.4010814174904884
41.5332918,139.0,100.33333333333333,83.33333333333333,-2.7371669118240876
41.566625099999996,138.66666666666666,100.66666666666667,83.0,-2.557427163793411
41.5999584,138.66666666666666,100.33333333333333,83.0,-1.8352240732804224
41.6332917,139.0,100.33333333333333,83.33333333333333,-0.7426816655559357
41.666624999999996,139.0,100.0,83.33333333333333,0.41002054406249083
41.6999583,138.66666666666666,100.0,83.66666666666667,1.3063165540611368
41.7332916,139.0,100.0,83.66666666666667,1.7586014153788798
41.7666249,139.0,100.0,83.33333333333333,1.7742950595654745
41.7999582,139.0,100.0,83.33333333333333,1.5221821401981133
41.8332915,139.0,100.33333333333333,83.66666666666667,1.2275723610204936
41.8666248,139.0,100.0,83.33333333333333,1.0596453504531664
41.8999581,139.0,100.0,83.33333333333333,1.066564967583962
41.933291399999995,139.33333333333334,100.0,83.33333333333333,1.17880121691927
41.9666247,139.0,100.0,83.33333333333333,1.266214415934971
41.999958,139.0,99.66666666666667,83.0,1.2158087782990106
42.033291299999995,139.0,99.66666666666667,83.33333333333333,0.9936933426582087
42.0666246,139.0,100.0,82.66666666666667,0.660200021315388
42.0999579,138.66666666666666,99.66666666666667,83.0,0.3270345223549479
42.133291199999995,138.33333333333334,100.33333333333333,83.33333333333333,0.08191364184208044
42.1666245,138.66666666666666,100.0,83.0,-0.06841479334075419
42.1999578,139.0,99.66666666666667,83.0,-0.19776854495837817
42.233291099999995,139.0,100.0,83.0,-0.40522531244439597
42.2666244,138.66666666666666,100.0,82.66666666666667,-0.7479667318639752
42.2999577,138.33333333333334,100.0,82.66666666666667,-1.207085189446962
42.333290999999996,138.66666666666666,100.0,83.0,-1.6928261936477276
42.3666243,138.66666666666666,100.33333333333333,83.33333333333333,-2.0707595139523827
42.3999576,138.66666666666666,100.33333333333333,82.66666666666667,-2.204071889601715
42.433290899999996,138.66666666666666,100.33333333333333,82.66666666666667,-2.0141525376860865
42.4666242,138.66666666666666,100.33333333333333,83.33333333333333,-1.5338077267995285
42.4999575,138.66666666666666,100.33333333333333,83.0,-0.9089301816173371
42.533290799999996,139.0,99.66666666666667,83.0,-0.3337497613993501
42.5666241,139.0,100.0,83.0,0.04540894906476786
42.5999574,139.0,100.0,82.66666666666667,0.19879079235773336
42.633290699999996,139.33333333333334,100.0,83.0,0.21575448875625242
42.666624,138.66666666666666,100.0,83.33333333333333,0.24828902603507683
42.6999573,139.0,100.0,83.0,0.4284924536316861
42.7332906,138.33333333333334,100.66666666666667,83.0,0.7929596900453767
42.7666239,138.66666666666666,99.66666666666667,83.66666666666667,1.254602187028147
42.799957199999994,139.0,99.66666666666667,83.66666666666667,1.657142653413419
42.8332905,138.66666666666666,99.66666666666667,83.0,1.8824293948312807
42.8666238,138.66666666666666,100.0,83.0,1.9172325138175628
42.899957099999995,138.66666666666666,100.0,83.33333333333333,1.8259487217313528
42.9332904,138.66666666666666,100.0,83.33333333333333,1.673772197265369
42.9666237,139.0,100.0,83.66666666666667,1.4767687192692196
42.999956999999995,138.66666666666666,100.0,83.0,1.2065195082277884
43.0332903,139.0,100.33333333333333,84.0,0.8256628441676758
43.0666236,138.66666666666666,100.33333333333333,83.0,0.32134576870230586
43.099956899999995,139.0,100.66666666666667,83.66666666666667,-0.2777054736264328
43.1332902,138.66666666666666,100.0,83.66666666666667,-0.8974938888770158
43.1666235,139.33333333333334,101.0,83.0,-1.4292451714927878
43.199956799999995,139.0,100.66666666666667,83.33333333333333,-1.7649501904266889
43.2332901,139.0,100.66666666666667,83.33333333333333,-1.8495904069423803
43.2666234,139.33333333333334,101.0,83.66666666666667,-1.7135128152859798
43.299956699999996,139.33333333333334,100.66666666666667,83.66666666666667,-1.4609973956556466
43.33329,139.33333333333334,101.0,83.33333333333333,-1.2266605579758685
43.3666233,139.0,100.66666666666667,83.66666666666667,-1.1227588418320085
43.399956599999996,139.0,100.33333333333333,83.33333333333333,-1.1900242498791416
43.4332899,139.33333333333334,100.66666666666667,83.33333333333333,-1.3637919812937271
43.4666232,139.0,100.33333333333333,83.33333333333333,-1.4784052138093204
43.499956499999996,139.0,100.66666666666667,83.66666666666667,-1.3281039679511206
43.5332898,139.0,100.66666666666667,83.33333333333333,-0.7737490858361499
43.5666231,138.66666666666666,100.66666666666667,83.33333333333333,0.15164373954795132
43.599956399999996,139.33333333333334,100.0,83.66666666666667,1.2101028620816068
43.6332897,139.0,99.66666666666667,83.66666666666667,2.046118981344995
43.666623,139.0,100.0,83.33333333333333,2.3580081366198793
43.6999563,139.0,100.0,83.66666666666667,2.0503650870159222
43.7332896,139.0,99.66666666666667,83.33333333333333,1.286366643804177
43.766622899999994,139.0,100.0,83.33333333333333,0.42303116552617837
43.7999562,139.0,100.33333333333333,83.0,-0.14597109905054292
43.8332895,138.66666666666666,100.33333333333333,83.0,-0.17957098361138063
43.866622799999995,139.33333333333334,100.0,83.33333333333333,0.28945117706474843
43.8999561,139.0,99.66666666666667,83.66666666666667,0.9826611607465003
43.9332894,139.0,99.66666666666667,83.0,1.534342905722323
43.966622699999995,138.66666666666666,100.0,83.33333333333333,1.670486016964985
43.999956,138.66666666666666,100.0,83.66666666666667,1.3121324900305644
44.0332893,138.66666666666666,100.0,83.66666666666667,0.5832503860603676
44.066622599999995,138.66666666666666,100.0,83.0,-0.25496001206489893
44.0999559,138.33333333333334,100.33333333333333,83.33333333333333,-0.9188453998319015
44.1332892,138.33333333333334,100.33333333333333,83.33333333333333,-1.2264053282366505
44.166622499999995,138.33333333333334,100.33333333333333,83.33333333333333,-1.1712713391071052
44.1999558,138.66666666666666,100.0,83.33333333333333,-0.9057226401587595
44.2332891,138.66666666666666,100.33333333333333,83.33333333333333,-0.644719213970743
44.266622399999996,139.0,100.33333333333333,84.0,-0.5481568043560093
44.2999557,138.66666666666666,100.33333333333333,83.0,-0.6469588270125866
44.333289,139.0,100.33333333333333,83.33333333333333,-0.8484760845469322
44.366622299999996,138.66666666666666,100.66666666666667,83.33333333333333,-1.0056811928634364
44.3999556,138.66666666666666,100.0,83.33333333333333,-0.997490409123975
44.4332889,138.66666666666666,100.33333333333333,83.33333333333333,-0.7756456490083151
44.466622199999996,138.33333333333334,100.33333333333333,83.33333333333333,-0.3731053170021929
44.4999555,138.33333333333334,100.0,83.0,0.10982894107076166
44.5332888,138.66666666666666,100.0,83.33333333333333,0.5370432316420091
44.5666221,138.66666666666666,100.0,83.33333333333333,0.7871037548164938
44.5999554,138.66666666666666,100.0,83.0,0.804897054594272
44.633288699999994,138.66666666666666,100.0,83.33333333333333,0.6248372780721353
44.666622,138.33333333333334,100.0,83.0,0.3523151849589303
44.6999553,138.33333333333334,100.0,83.0,0.11355749741259545
44.733288599999995,138.66666666666666,100.0,82.66666666666667,-0.0019694131228825094
44.7666219,138.33333333333334,100.0,83.0,0.023048898256578344
44.7999552,138.0,99.66666666666667,83.0,0.14093024455148603
44.833288499999995,138.33333333333334,100.0,83.0,0.28057701983747396
44.8666218,138.66666666666666,100.0,83.0,0.3896771325981322
44.8999551,138.0,100.0,83.0,0.4487225103856317
44.933288399999995,138.0,99.66666666666667,82.66666666666667,0.45753904151203756
44.9666217,138.0,99.66666666666667,82.66666666666667,0.41649328369303207
44.999955,138.0,99.66666666666667,83.0,0.32065038528860723
45.033288299999995,137.66666666666666,100.0,82.83333333333333,0.1662698107299314
45.0666216,138.33333333333334,100.0,82.66666666666667,-0.04073296113734302
45.0999549,138.0,99.66666666666667,83.33333333333333,-0.2762620899798997
45.133288199999996,138.0,99.66666666666667,82.0,-0.4899111747376791
45.1666215,137.66666666666666,99.66666666666667,82.33333333333333,-0.6119605053676053
45.1999548,138.0,99.66666666666667,82.66666666666667,-0.5836909242870346
45.233288099999996,137.66666666666666,99.66666666666667,82.33333333333333,-0.3913927393045181
45.2666214,138.33333333333334,99.66666666666667,82.66666666666667,-0.08044536489454387
45.2999547,138.33333333333334,100.0,82.66666666666667,0.2550077121932221
45.333287999999996,138.66666666666666,100.33333333333333,83.66666666666667,0.5009798892403549
45.3666213,138.66666666666666,100.33333333333333,83.66666666666667,0.5633466178996399
45.3999546,138.66666666666666,100.66666666666667,83.66666666666667,0.4045747111011938
45.433287899999996,139.0,100.66666666666667,83.66666666666667,0.06196623376632649
45.4666212,139.33333333333334,100.33333333333333,83.66666666666667,-0.3583258835856176
45.4999545,138.33333333333334,100.66666666666667,83.33333333333333,-0.7116068923288716
45.5332878,138.66666666666666,100.66666666666667,83.33333333333333,-0.8693470903950429
45.5666211,139.0,101.0,83.66666666666667,-0.7783488730079934
45.599954399999994,138.33333333333334,100.33333333333333,84.33333333333333,-0.4813546592337334
45.6332877,138.66666666666666,100.33333333333333,83.66666666666667,-0.08137772549089708
45.666621,138.33333333333334,100.33333333333333,83.33333333333333,0.31240608212443344
45.699954299999995,138.0,100.33333333333333,83.66666666666667,0.6107080012869199
45.7332876,138.33333333333334,100.0,83.66666666666667,0.744805439984697
45.7666209,138.33333333333334,100.0,83.33333333333333,0.6765165719207911
45.799954199999995,138.66666666666666,100.0,83.66666666666667,0.4262860236900818
45.8332875,138.66666666666666,100.0,83.33333333333333,0.08923373027530972
45.8666208,138.0,100.0,82.66666666666667,-0.19369390441203505
45.899954099999995,138.0,100.0,83.33333333333333,-0.3057196663436111
45.9332874,137.66666666666666,99.66666666666667,83.16666666666667,-0.21900278251182723
45.9666207,137.66666666666666,99.66666666666667,83.0,-0.006349253693954543
45.999953999999995,137.66666666666666,99.66666666666667,83.33333333333333,0.2050802683774554
46.0332873,138.0,99.33333333333333,83.0,0.30417456334336557
46.0666206,138.0,99.66666666666667,82.66666666666667,0.24792702238082914
46.099953899999996,138.0,99.33333333333333,82.66666666666667,0.06774858006474743
46.1332872,138.0,99.66666666666667,82.66666666666667,-0.16576631278689724
46.1666205,138.0,99.66666666666667,83.0,-0.3885584177123522
46.199953799999996,138.0,99.66666666666667,83.0,-0.5698346342415112
46.2332871,137.66666666666666,99.66666666666667,82.66666666666667,-0.7124344063574959
46.2666204,138.0,99.66666666666667,82.66666666666667,-0.8358365557429478
46.299953699999996,138.0,99.66666666666667,83.0,-0.950974163290369
46.333287,137.66666666666666,99.66666666666667,83.0,-1.0363517459887819
46.3666203,137.33333333333334,100.0,83.0,-1.0347747917288814
46.399953599999996,137.66666666666666,99.66666666666667,82.66666666666667,-0.8838959984597882
46.4332869,137.66666666666666,99.66666666666667,82.66666666666667,-0.5614166150331383
46.466620199999994,137.33333333333334,99.66666666666667,83.0,-0.10566543733234472
46.4999535,137.66666666666666,99.0,82.33333333333333,0.4079465262832588
46.5332868,137.33333333333334,99.33333333333333,83.0,0.9155671652338281
46.566620099999994,136.66666666666666,99.0,82.33333333333333,1.3969101162871358
46.5999534,136.66666666666666,99.0,82.66666666666667,1.8613112061437187
46.6332867,136.66666666666666,99.0,82.0,2.299261630090469
46.666619999999995,136.66666666666666,98.66666666666667,82.66666666666667,2.6451265358611065
46.6999533,136.66666666666666,98.33333333333333,82.0,2.7895151124870794
46.7332866,137.0,99.33333333333333,82.66666666666667,2.633844290706603
46.766619899999995,137.33333333333334,99.33333333333333,82.66666666666667,2.14547076544542
46.7999532,137.33333333333334,99.33333333333333,83.0,1.3848563955516828
46.8332865,137.33333333333334,100.0,83.0,0.49968509670181044
46.866619799999995,138.0,100.33333333333333,83.33333333333333,-0.31811818630385397
46.8999531,138.0,100.66666666666667,83.33333333333333,-0.9057190004952612
46.9332864,138.66666666666666,101.0,84.33333333333333,-1.1965210751759172
46.966619699999995,139.66666666666666,102.33333333333333,85.33333333333333,-1.2427094682919577
46.999953,140.66666666666666,104.0,87.0,-1.1885678029947526
47.0332863,141.0,104.0,88.0,-1.2128268403625626
47.066619599999996,141.33333333333334,104.66666666666667,87.33333333333333,-1.459615040788433
47.0999529,142.33333333333334,104.33333333333333,88.0,-1.97944543860625
47.1332862,142.33333333333334,105.0,88.66666666666667,-2.6988323408089583
47.166619499999996,143.66666666666666,106.0,89.0,-3.4318378244850227
47.1999528,144.0,106.33333333333333,89.33333333333333,-3.941524901408484
47.2332861,144.0,106.33333333333333,90.0,-4.0260172856316
47.266619399999996,145.0,107.33333333333333,91.0,-3.5751522426916975
47.2999527,144.66666666666666,107.0,90.66666666666667,-2.579470584154647
47.333286,146.0,108.0,92.33333333333333,-1.1237638109491324
47.366619299999996,147.0,108.66666666666667,93.0,0.6084515759635278
47.3999526,147.33333333333334,108.66666666666667,93.0,2.332156498547719
47.433285899999994,147.0,107.66666666666667,93.33333333333333,3.6978684061992992
47.4666192,147.0,108.0,93.0,4.390736045900398
47.4999525,147.33333333333334,108.0,93.33333333333333,4.2554517053194285
47.533285799999994,147.33333333333334,108.0,93.0,3.37374692049158
47.5666191,147.66666666666666,108.0,93.33333333333333,2.050874608634655
47.5999524,148.0,109.0,93.33333333333333,0.7162489353796357
47.633285699999995,148.33333333333334,109.33333333333333,94.33333333333333,-0.2261849822347718
47.666619,148.66666666666666,109.66666666666667,94.33333333333333,-0.5397865546740501
47.6999523,148.0,109.33333333333333,94.0,-0.23006693895112038
47.733285599999995,148.0,109.66666666666667,94.66666666666667,0.4749424571997821
47.7666189,148.33333333333334,109.33333333333333,94.66666666666667,1.2260788893105052
47.7999522,148.0,109.66666666666667,94.33333333333333,1.6914549557640315
47.833285499999995,148.66666666666666,109.33333333333333,95.0,1.6752717911334472
47.8666188,148.66666666666666,109.66666666666667,94.66666666666667,1.1769819956071796
47.8999521,148.66666666666666,110.0,95.0,0.37377127937977445
47.933285399999995,148.66666666666666,110.0,94.66666666666667,-0.4680579383019867
47.9666187,148.66666666666666,110.33333333333333,95.33333333333333,-1.1117418643675543
47.999952,148.66666666666666,109.66666666666667,95.33333333333333,-1.4366664019260662
48.033285299999996,148.33333333333334,110.66666666666667,95.0,-1.4555829885682445
48.0666186,148.66666666666666,110.33333333333333,95.33333333333333,-1.2718849148345817
48.0999519,149.0,110.33333333333333,95.66666666666667,-1.014086660338861
48.133285199999996,148.33333333333334,110.0,94.66666666666667,-0.7823703700730321
48.1666185,148.33333333333334,110.33333333333333,95.66666666666667,-0.6241593305166552
48.1999518,148.33333333333334,110.33333333333333,94.66666666666667,-0.5378490196189212
48.233285099999996,148.33333333333334,110.66666666666667,95.33333333333333,-0.493226485079325
48.2666184,148.33333333333334,110.0,95.0,-0.4548443729691251
48.299951699999994,148.33333333333334,110.33333333333333,96.0,-0.39847103703363707
48.333285,148.33333333333334,109.66666666666667,95.0,-0.31697443654365354
48.3666183,148.0,109.66666666666667,95.0,-0.21734555056765403
48.399951599999994,148.0,109.66666666666667,95.0,-0.1133038419720812
48.4332849,148.0,110.0,94.66666666666667,-0.017964902164814445
48.4666182,148.0,109.66666666666667,94.66666666666667,0.06063374718174201
48.499951499999995,147.33333333333334,109.0,94.33333333333333,0.12048256374240775
48.5332848,147.66666666666666,109.0,94.33333333333333,0.1639583006342855
48.5666181,147.66666666666666,109.0,95.0,0.19517658322302975
48.599951399999995,147.33333333333334,109.0,94.33333333333333,0.21773037486579463
48.6332847,147.0,108.33333333333333,94.0,0.23354882422374537
48.666618,147.0,108.33333333333333,93.66666666666667,0.24290985621232328
