time_s,base,covered,observed,interpolated
3.4999965,-0.5493519846488972,True,True,False
3.5333298,-0.01701046749236285,True,True,False
3.5666631,0.47436712198211306,True,True,False
3.5999964,0.7346980335904527,True,True,False
3.6333297,0.6787678762265494,True,True,False
3.666663,0.36173566774099947,True,True,False
3.6999963,-0.05135268359986013,True,True,False
3.7333296,-0.3633165776170463,True,True,False
3.7666629,-0.43010748104112295,True,True,False
3.7999962,-0.2182231729643119,True,True,False
3.8333295,0.18313677992809213,True,True,False
3.8666628,0.5963865235723163,True,True,False
3.8999961,0.8264503389254574,True,True,False
3.9333294,0.7460259258195936,True,True,False
3.9666627,0.35901343637105443,True,True,False
3.999996,-0.19351250998358385,True,True,False
4.0333293,-0.6917114239781122,True,True,False
4.0666626,-0.9294670428592874,True,True,False
4.0999959,-0.7977687271631769,True,True,False
4.1333292,-0.3279337226909408,True,True,False
4.1666625,0.3198106552352368,True,True,False
4.1999958,0.9181094709519155,True,True,False
4.2333291,1.2583687017574428,True,True,False
4.2666624,1.2252012792280482,True,True,False
4.2999957,0.8347404701184827,True,True,False
4.333329,0.229255808677834,True,True,False
4.3666623,-0.3688471064556092,True,True,False
4.3999956,-0.7344115774364486,True,True,False
4.433328899999999,-0.7287336519763338,True,True,False
4.4666622,-0.3676334226717914,True,True,False
4.4999955,0.1667718663179904,True,True,False
4.5333288,0.5888687075337555,True,True,False
4.566662099999999,0.634221331771451,True,True,False
4.5999954,0.19556550708148732,True,True,False
4.6333287,-0.6044128385645147,True,True,False
4.666662,-1.454158904025727,True,True,False
4.699995299999999,-1.9912009222091684,True,True,False
4.7333286,-1.9639949867615047,True,True,False
4.7666619,-1.3403370223305617,True,True,False
4.7999952,-0.32050923960354344,True,True,False
4.8333285,0.7431414730269147,True,True,False
4.8666618,1.4864741929676528,True,True,False
4.8999951,1.6805541697753559,True,True,False
4.9333284,1.3241605145384643,True,True,False
4.9666617,0.6369941321199455,True,True,False
4.999995,-0.04403857617498308,True,True,False
5.0333283,-0.41432658455881627,True,True,False
5.0666616,-0.3300388264644966,True,True,False
5.0999949,0.1348303679207554,True,True,False
5.133328199999999,0.7235056131699128,True,True,False
5.1666615,1.1107055626958164,True,True,False
5.1999948,1.0517213229306133,True,True,False
5.2333281,0.5004260295976872,True,True,False
5.266661399999999,-0.36494948663916743,True,True,False
5.2999947,-1.2240498797429458,True,True,False
5.333328,-1.7572604417600983,True,True,False
5.3666613,-1.7735374923009475,True,True,False
5.399994599999999,-1.2722817836162035,True,True,False
5.4333279,-0.4313264500959673,True,True,False
5.4666612,0.46248299119471425,True,True,False
5.4999945,1.1174840246591489,True,True,False
5.5333278,1.3446613068371152,True,True,False
5.5666611,1.1256614866517083,True,True,False
5.5999944,0.6087170905625208,True,True,False
5.6333277,0.035514409465168484,True,True,False
5.666661,-0.3629812324683754,True,True,False
5.699994299999999,-0.4538304043487046,True,True,False
5.7333276,-0.24180789129241284,True,True,False
5.7666609,0.14269742641987834,True,True,False
5.7999942,0.49670482389018344,True,True,False
5.833327499999999,0.6245998481334568,True,True,False
5.8666608,0.42295871271591934,True,True,False
5.8999941,-0.06563094353829138,True,True,False
5.9333274,-0.6622047773989977,True,True,False
5.966660699999999,-1.1248758449315863,True,True,False
5.999994,-1.2496965399521123,True,True,False
6.0333273,-0.9528365399481683,True,True,False
6.0666606,-0.30553138130613305,True,True,False
6.099993899999999,0.4862409921689585,True,True,False
6.1333272,1.1525218755003437,True,True,False
6.1666605,1.4607856483534143,True,True,False
6.1999938,1.309135828355224,True,True,False
6.2333271,0.76763556748498,True,True,False
6.266660399999999,0.04776423272730248,True,True,False
6.2999937,-0.5831230904354469,True,True,False
6.333327,-0.9032887073847701,True,True,False
6.3666603,-0.8168762096202271,True,True,False
6.399993599999999,-0.38934536638860906,True,True,False
6.4333269,0.17326599516346283,True,True,False
6.4666602,0.6006357293830903,True,True,False
6.4999935,0.6694411224803578,True,True,False
6.533326799999999,0.30513189095681764,True,True,False
6.5666601,-0.37626893612464557,True,True,False
6.5999934,-1.1100002195511958,True,True,False
6.6333267,-1.58907724332059,True,True,False
6.666659999999999,-1.5880898889276953,True,True,False
6.6999933,-1.0545377583145403,True,True,False
6.7333266,-0.13493981379071407,True,True,False
6.7666599,0.8729667167728469,True,True,False
6.799993199999999,1.627105866604118,True,True,False
6.8333265,1.8708927504921582,True,True,False
6.8666598,1.5350142068367365,True,True,False
6.8999931,0.7635728444922304,True,True,False
6.9333264,-0.1502685758850859,True,True,False
6.966659699999999,-0.8859524359605577,True,True,False
6.999993,-1.2157418676472531,True,True,False
7.0333263,-1.0775653729651036,True,True,False
7.0666596,-0.5835095132626456,True,True,False
7.099992899999999,0.031033658535881435,True,True,False
7.1333262,0.49920253553645977,True,True,False
7.1666595,0.6261152153025082,True,True,False
7.1999928,0.36657485606371754,True,True,False
7.233326099999999,-0.1560040621239107,True,True,False
7.2666594,-0.6990633162343434,True,True,False
7.2999927,-0.9973816787459446,True,True,False
7.333326,-0.868471318360668,True,True,False
7.366659299999999,-0.28992810784323814,True,True,False
7.3999926,0.5806366008926485,True,True,False
7.4333259,1.457768610131881,True,True,False
7.4666592,2.0383333916401956,True,True,False
7.499992499999999,2.123724242310385,True,True,False
7.533325799999999,1.696685895037717,True,True,False
7.5666591,0.9162192551327972,True,True,False
7.5999924,0.038743362894596484,True,True,False
7.633325699999999,-0.6862056522257933,True,True,False
7.666658999999999,-1.0933696252222833,True,True,False
7.6999923,-1.1320511874227195,True,True,False
7.7333256,-0.8621950925301612,True,True,False
7.766658899999999,-0.43324795312748593,True,True,False
7.799992199999999,-0.045748903166287415,True,True,False
7.8333255,0.11107784323156726,True,True,False
7.8666588,-0.06569787800696307,True,True,False
7.899992099999999,-0.5397831370015027,True,True,False
7.933325399999999,-1.1382033366659325,True,True,False
7.9666587,-1.6132330003861162,True,True,False
7.999992,-1.7362907243340209,True,True,False
8.0333253,-1.3873408700287377,True,True,False
8.0666586,-0.6116273244324649,True,True,False
8.0999919,0.37569973048849536,True,True,False
8.1333252,1.2490765619639574,True,True,False
8.166658499999999,1.6906147562619105,True,True,False
8.1999918,1.5284598949071548,True,True,False
8.2333251,0.8285301894750148,True,True,False
8.266658399999999,-0.11786151494432064,True,True,False
8.2999917,-0.914112762696719,True,True,False
8.333325,-1.2278513428553284,True,True,False
8.3666583,-0.9273173649999781,True,True,False
8.3999916,-0.12852147438206163,True,True,False
8.433324899999999,0.8548529038036519,True,True,False
8.4666582,1.6324851885445235,True,True,False
8.4999915,1.886715887381893,True,True,False
8.533324799999999,1.498388442714587,True,True,False
8.5666581,0.5997712542730909,True,True,False
8.5999914,-0.47175099700976036,True,True,False
8.6333247,-1.3053322468450503,True,True,False
8.666658,-1.580987666202962,True,True,False
8.699991299999999,-1.1977603882621615,True,True,False
8.7333246,-0.31166013838126067,True,True,False
8.7666579,0.7319802924086373,True,True,False
8.7999912,1.5402761550628759,True,True,False
8.8333245,1.8259531875764785,True,True,False
8.866657799999999,1.5094677773755159,True,True,False
8.8999911,0.733777845548186,True,True,False
8.9333244,-0.2063554360901565,True,True,False
8.966657699999999,-0.9836841956455656,True,True,False
8.999991,-1.3560932821302887,True,True,False
9.0333243,-1.243411327896557,True,True,False
9.0666576,-0.7450614225691983,True,True,False
9.0999909,-0.09787234171756608,True,True,False
9.1333242,0.412809259344785,True,True,False
9.1666575,0.5626485669936069,True,True,False
9.1999908,0.2804648792124082,True,True,False
9.2333241,-0.3176621896213146,True,True,False
9.2666574,-0.973578844898757,True,True,False
9.2999907,-1.3942768834404047,True,True,False
9.333324,-1.3720913569889674,True,True,False
9.3666573,-0.8660600976709134,True,True,False
9.3999906,-0.01562825591163576,True,True,False
9.4333239,0.9116593237271179,True,True,False
9.4666572,1.6143435667867685,True,True,False
9.4999905,1.8600995794296218,True,True,False
9.5333238,1.56539338921736,True,True,False
9.5666571,0.8255091024985652,True,True,False
9.5999904,-0.1171956451655979,True,True,False
9.6333237,-0.9570924813891742,True,True,False
9.666657,-1.432143274500424,True,True,False
9.6999903,-1.4165839470123334,True,True,False
9.7333236,-0.965706130167124,True,True,False
9.7666569,-0.2935630975775688,True,True,False
9.7999902,0.3110999104092318,True,True,False
9.8333235,0.5993966557473572,True,True,False
9.8666568,0.46260379027197446,True,True,False
9.8999901,-0.021214581716118744,True,True,False
9.9333234,-0.6147369620457592,True,True,False
9.9666567,-1.0169839992673515,True,True,False
9.99999,-0.9917737778080278,True,True,False
10.0333233,-0.4740042131277453,True,True,False
10.0666566,0.3958455255402711,True,True,False
10.0999899,1.3255618044865223,True,True,False
10.1333232,1.9880346459483613,True,True,False
10.1666565,2.1491369388104014,True,True,False
10.1999898,1.7551619041925917,True,True,False
10.2333231,0.9493794600930506,True,True,False
10.2666564,0.014854065937619362,True,True,False
10.2999897,-0.7337411957640865,True,True,False
10.333323,-1.0677894758454376,True,True,False
10.3666563,-0.9264648832459599,True,True,False
10.3999896,-0.4326248013705235,True,True,False
10.4333229,0.16046184288833,True,True,False
10.4666562,0.5705110534227076,True,True,False
10.4999895,0.5989369785810683,True,True,False
10.5333228,0.21197279812458175,True,True,False
10.5666561,-0.44471085290097206,True,True,False
10.5999894,-1.1060988625672579,True,True,False
10.6333227,-1.4959493273946984,True,True,False
10.666656,-1.436002560720684,True,True,False
10.6999893,-0.9142029410196275,True,True,False
10.7333226,-0.09070924617976972,True,True,False
10.7666559,0.7569724201133099,True,True,False
10.7999892,1.331987491222038,True,True,False
10.8333225,1.428388890774109,True,True,False
10.8666558,1.0118760370424753,True,True,False
10.8999891,0.23434801291087373,True,True,False
10.9333224,-0.6254103722208225,True,True,False
10.9666557,-1.2677750347714307,True,True,False
10.999989,-1.4808633013408812,True,True,False
11.0333223,-1.2126523775366935,True,True,False
11.0666556,-0.584877881704577,True,True,False
11.0999889,0.15401362276568134,True,True,False
11.1333222,0.7224129221859609,True,True,False
11.1666555,0.9151853490007108,True,True,False
11.1999888,0.6864784401114957,True,True,False
11.2333221,0.16683740858155874,True,True,False
11.2666554,-0.3942379202045848,True,True,False
11.2999887,-0.7309541518011468,True,True,False
11.333322,-0.6631327442408703,True,True,False
11.3666553,-0.16265992355951572,True,True,False
11.3999886,0.6302943680635887,True,True,False
11.4333219,1.445077345898743,True,True,False
11.4666552,1.9695605891661025,True,True,False
11.4999885,1.9699443009767201,True,True,False
11.5333218,1.3953737202223917,True,True,False
11.5666551,0.41299634061323187,True,True,False
11.5999884,-0.6522188156209853,True,True,False
11.6333217,-1.4469161289259724,True,True,False
11.666655,-1.727489908531773,True,True,False
11.6999883,-1.4497266474149686,True,True,False
11.7333216,-0.7790626516479521,True,True,False
11.7666549,-0.01973619296696375,True,True,False
11.7999882,0.5119856114456305,True,True,False
11.8333215,0.6208322441774047,True,True,False
11.8666548,0.3113051970814719,True,True,False
11.8999881,-0.22665995181272208,True,True,False
11.9333214,-0.7139268737624479,True,True,False
11.9666547,-0.9070948712561295,True,True,False
11.999988,-0.6947173855760955,True,True,False
12.0333213,-0.13320166972535138,True,True,False
12.0666546,0.5796018165432836,True,True,False
12.0999879,1.1773686639935763,True,True,False
12.1333212,1.4214001150134463,True,True,False
12.1666545,1.1901446379560001,True,True,False
12.1999878,0.5296527807431843,True,True,False
12.2333211,-0.35583576881173673,True,True,False
12.2666544,-1.1697964895897393,True,True,False
12.2999877,-1.623366545121671,True,True,False
12.333321,-1.540834926471896,True,True,False
12.3666543,-0.9386403592315445,True,True,False
12.3999876,-0.040339812028223315,True,True,False
12.4333209,0.7993733354205195,True,True,False
12.4666542,1.2453524469699384,True,True,False
12.4999875,1.1371869318430115,True,True,False
12.533320799999998,0.5634180035453367,True,True,False
12.5666541,-0.18563884523491136,True,True,False
12.5999874,-0.7555478216184948,True,True,False
12.6333207,-0.8818487943074788,True,True,False
12.666654,-0.4936250303129771,True,True,False
12.6999873,0.2649417712526189,True,True,False
12.7333206,1.0936098266960539,True,True,False
12.7666539,1.6522833828220909,True,True,False
12.7999872,1.6936778526472474,True,True,False
12.8333205,1.162355054949232,True,True,False
12.8666538,0.2196063164311771,True,True,False
12.8999871,-0.8158885666443076,True,True,False
12.9333204,-1.5852739395247841,True,True,False
12.9666537,-1.8181160612432634,True,True,False
12.999987,-1.4294518030545555,True,True,False
13.0333203,-0.5569461849750197,True,True,False
13.0666536,0.4765904229396516,True,True,False
13.0999869,1.2738785490540299,True,True,False
13.1333202,1.5171904537758134,True,True,False
13.1666535,1.1036999804767311,True,True,False
13.1999868,0.19428273730553844,True,True,False
13.233320099999998,-0.8535029962161966,True,True,False
13.2666534,-1.6362600786771493,True,True,False
13.2999867,-1.866605701052741,True,True,False
13.33332,-1.4768488142066405,True,True,False
13.3666533,-0.6315757764689379,True,True,False
13.3999866,0.34453974355405126,True,True,False
13.4333199,1.092291980822823,True,True,False
13.4666532,1.3518465795694676,True,True,False
13.4999865,1.0567529376620013,True,True,False
13.5333198,0.354033096639703,True,True,False
13.5666531,-0.45537435213494504,True,True,False
13.5999864,-1.0329078433636587,True,True,False
13.6333197,-1.133198342609986,True,True,False
13.666653,-0.7024983390451257,True,True,False
13.6999863,0.09273470648427165,True,True,False
13.7333196,0.9259367833698536,True,True,False
13.7666529,1.446764947759396,True,True,False
13.7999862,1.4384836915683106,True,True,False
13.8333195,0.9175153292563385,True,True,False
13.8666528,0.12294780472953554,True,True,False
13.8999861,-0.5944506180033562,True,True,False
13.933319399999998,-0.9256151696863005,True,True,False
13.9666527,-0.7318205473896158,True,True,False
13.999986,-0.10005295751173919,True,True,False
14.0333193,0.6945907031471151,True,True,False
14.0666526,1.3043972467476903,True,True,False
14.0999859,1.4542304735952445,True,True,False
14.1333192,1.0545734305829224,True,True,False
14.1666525,0.23562374042945172,True,True,False
14.1999858,-0.7087081859204307,True,True,False
14.2333191,-1.4393493876654246,True,True,False
14.2666524,-1.7019320356471834,True,True,False
14.2999857,-1.4187188966524282,True,True,False
14.333319,-0.7140550206408353,True,True,False
14.3666523,0.13265701577914668,True,True,False
14.3999856,0.7931214619444438,True,True,False
14.4333189,1.020457874652454,True,True,False
14.4666522,0.7505341439027847,True,True,False
14.4999855,0.1257080763317382,True,True,False
14.5333188,-0.5722514181992141,True,True,False
14.5666521,-1.0460120134056488,True,True,False
14.5999854,-1.1029461728955503,True,True,False
14.633318699999998,-0.7230485097743181,True,True,False
14.666652,-0.05870522064999535,True,True,False
14.6999853,0.6254710736130912,True,True,False
14.7333186,1.0544648846265476,True,True,False
14.7666519,1.0542143286062786,True,True,False
14.7999852,0.6259219381963634,True,True,False
14.8333185,-0.05348808183440172,True,True,False
14.8666518,-0.7060628287222144,True,True,False
14.8999851,-1.068982861518368,True,True,False
14.9333184,-1.0025631342929466,True,True,False
14.9666517,-0.5449095599349046,True,True,False
14.999985,0.10928901539723286,True,True,False
15.0333183,0.6948238057757583,True,True,False
15.066651599999998,0.988114900042714,True,True,False
15.0999849,0.8969467310781939,True,True,False
15.1333182,0.4900069471612231,True,True,False
15.1666515,-0.042507396297885906,True,True,False
15.1999848,-0.473342346545245,True,True,False
15.2333181,-0.6288611807085491,True,True,False
15.2666514,-0.45255109313887587,True,True,False
15.2999847,-0.020672762234103238,True,True,False
15.333317999999998,0.4941980022828565,True,True,False
15.3666513,0.8948034246053616,True,True,False
15.3999846,1.034261658723498,True,True,False
15.4333179,0.8648079397673502,True,True,False
15.4666512,0.44582151238849826,True,True,False
15.4999845,-0.08491791157136533,True,True,False
15.5333178,-0.5607273174004396,True,True,False
15.5666511,-0.8387026160264767,True,True,False
15.5999844,-0.8431693190369149,True,True,False
15.6333177,-0.5909348053648891,True,True,False
15.666651,-0.18938354184609388,True,True,False
15.6999843,0.19771645751448189,True,True,False
15.7333176,0.4104195561541186,True,True,False
15.766650899999998,0.358064564319963,True,True,False
15.7999842,0.06043468487777769,True,True,False
15.8333175,-0.3579152590143835,True,True,False
15.8666508,-0.7189214035146126,True,True,False
15.8999841,-0.86254498720574,True,True,False
15.9333174,-0.708186057454536,True,True,False
15.9666507,-0.2877192362197011,True,True,False
15.999984,0.25811248992662744,True,True,False
16.0333173,0.7249929860843654,True,True,False
16.0666506,0.924512922572652,True,True,False
16.099983899999998,0.7668883187731469,True,True,False
16.1333172,0.305813405929838,True,True,False
16.1666505,-0.2782862450172149,True,True,False
16.1999838,-0.7491849268848519,True,True,False
16.2333171,-0.9083567588838992,True,True,False
16.2666504,-0.6729120870251692,True,True,False
16.2999837,-0.11010252992555003,True,True,False
16.333316999999997,0.5831641014407803,True,True,False
16.3666503,1.1512214695207295,True,True,False
16.3999836,1.3771587099571796,True,True,False
16.433316899999998,1.1676487353987004,True,True,False
16.4666502,0.5894702026252272,True,True,False
16.4999835,-0.15561665580235495,True,True,False
16.533316799999998,-0.8061739726575751,True,True,False
16.5666501,-1.1393388601301842,True,True,False
16.5999834,-1.0578143131523507,True,True,False
16.633316699999998,-0.630706808001937,True,True,False
16.66665,-0.06511254662008278,True,True,False
16.6999833,0.3848020748465436,True,True,False
16.7333166,0.5301195977146,True,True,False
16.7666499,0.327279621950117,True,True,False
16.7999832,-0.10857779648965911,True,True,False
16.8333165,-0.5585007253192855,True,True,False
16.866649799999998,-0.7968073426660991,True,True,False
16.8999831,-0.6888682411518461,True,True,False
16.9333164,-0.24936253911853917,True,True,False
16.966649699999998,0.36137301274164824,True,True,False
16.999983,0.9016959335894331,True,True,False
17.0333163,1.1496992564110986,True,True,False
17.066649599999998,0.9982078352281462,True,True,False
17.0999829,0.4997255250004255,True,True,False
17.1333162,-0.1576953458542563,True,True,False
17.1666495,-0.7291759950603891,True,True,False
17.1999828,-1.0097961519252299,True,True,False
17.2333161,-0.9103657758248945,True,True,False
17.2666494,-0.48548480818077544,True,True,False
17.299982699999997,0.09377164082803187,True,True,False
17.333316,0.6099398027771225,True,True,False
17.3666493,0.8832743129557995,True,True,False
17.399982599999998,0.8363018061618748,True,True,False
17.4333159,0.514834167630854,True,True,False
17.4666492,0.06122646731557769,True,True,False
17.499982499999998,-0.34460220384219625,True,True,False
17.5333158,-0.5516590997877437,True,True,False
17.5666491,-0.4899506123088107,True,True,False
17.5999824,-0.19389740075271755,True,True,False
17.6333157,0.20970639870570917,True,True,False
17.666649,0.5474521467647662,True,True,False
17.6999823,0.6656153501311406,True,True,False
17.733315599999997,0.49280601086659775,True,True,False
17.7666489,0.07180406240279621,True,True,False
17.7999822,-0.45543724727464774,True,True,False
17.833315499999998,-0.9035285237495255,True,True,False
17.8666488,-1.1145746252997228,True,True,False
17.8999821,-1.0149209816945048,True,True,False
17.933315399999998,-0.6395206000939877,True,True,False
17.9666487,-0.11979442823888257,True,True,False
17.999982,0.36075618341793514,True,True,False
18.0333153,0.6334776685662677,True,True,False
18.0666486,0.6142373929198124,True,True,False
18.0999819,0.3434002931992006,True,True,False
18.1333152,-0.03217898231276133,True,True,False
18.1666485,-0.33000470500830054,True,True,False
18.1999818,-0.41350260250217963,True,True,False
18.2333151,-0.2408997308893943,True,True,False
18.2666484,0.12978295978671667,True,True,False
18.2999817,0.5652847729637848,True,True,False
18.333315,0.8991274588091872,True,True,False
18.3666483,0.9884087920217112,True,True,False
18.3999816,0.7740821654708773,True,True,False
18.4333149,0.3153928886589926,True,True,False
18.4666482,-0.22821172377723398,True,True,False
18.4999815,-0.6632081640737151,True,True,False
18.5333148,-0.840665115520914,True,True,False
18.5666481,-0.7092402273677896,True,True,False
18.5999814,-0.3261036406667317,True,True,False
18.6333147,0.167318421762458,True,True,False
18.666648,0.5902613501827475,True,True,False
18.6999813,0.7790044271802212,True,True,False
18.7333146,0.6458217131637568,True,True,False
18.7666479,0.2203416617901633,True,True,False
18.7999812,-0.3518520474837592,True,True,False
18.8333145,-0.861029010402178,True,True,False
18.8666478,-1.114517274078503,True,True,False
18.8999811,-1.011925001410496,True,True,False
18.9333144,-0.5861007420572653,True,True,False
18.9666477,0.0036086580945953136,True,True,False
18.999981,0.5265232047871719,True,True,False
19.0333143,0.7704619861683963,True,True,False
19.0666476,0.6332997556254062,True,True,False
19.0999809,0.1727740578127728,True,True,False
19.1333142,-0.41311863843196744,True,True,False
19.1666475,-0.8672103305173428,True,True,False
19.1999808,-0.9782412102982342,True,True,False
19.2333141,-0.66631416200194,True,True,False
19.2666474,-0.018045627381504614,True,True,False
19.2999807,0.7415152813910482,True,True,False
19.333314,1.3340524511515393,True,True,False
19.3666473,1.539055038560758,True,True,False
19.3999806,1.2815845196938798,True,True,False
19.4333139,0.6582963395362039,True,True,False
19.4666472,-0.10395546846309149,True,True,False
19.4999805,-0.7350101127868123,True,True,False
19.5333138,-1.0203039662222384,True,True,False
19.5666471,-0.8782142495562563,True,True,False
19.5999804,-0.38993649424155274,True,True,False
19.6333137,0.23077607976853168,True,True,False
19.666647,0.7214894773707315,True,True,False
19.6999803,0.8784304964020216,True,True,False
19.7333136,0.6417356693360421,True,True,False
19.7666469,0.1197789965630317,True,True,False
19.7999802,-0.4590550352562288,True,True,False
19.8333135,-0.8456783633070818,True,True,False
19.8666468,-0.8759877936987316,True,True,False
19.8999801,-0.5372348758377292,True,True,False
19.9333134,0.029149883857600176,True,True,False
19.9666467,0.5843896559605238,True,True,False
19.99998,0.8847745810490457,True,True,False
20.0333133,0.775754170993098,True,True,False
20.0666466,0.25452703483672934,True,True,False
20.0999799,-0.520885797408017,True,True,False
20.1333132,-1.2819092295883103,True,True,False
20.1666465,-1.7473566597838714,True,True,False
20.1999798,-1.7370355294252,True,True,False
20.2333131,-1.2514365017156783,True,True,False
20.2666464,-0.47265316008037833,True,True,False
20.2999797,0.31968781145936587,True,True,False
20.333313,0.8728022908872759,True,True,False
20.3666463,1.0597331870393234,True,True,False
20.3999796,0.9108398313897318,True,True,False
20.4333129,0.576224425713518,True,True,False
20.4666462,0.24643032565858483,True,True,False
20.4999795,0.07043346190227749,True,True,False
20.5333128,0.10532146334014944,True,True,False
20.5666461,0.3126044097364059,True,True,False
20.5999794,0.5918422295299833,True,True,False
20.6333127,0.8281728504841999,True,True,False
20.666646,0.9331834671799907,True,True,False
20.6999793,0.8691485663581795,True,True,False
20.7333126,0.6526189755233724,True,True,False
20.7666459,0.33789370499152566,True,True,False
20.7999792,-0.009287630971845368,True,True,False
20.8333125,-0.3324321134475169,True,True,False
20.8666458,-0.5926761670345938,True,True,False
20.8999791,-0.7688807888809599,True,True,False
20.9333124,-0.8546590831628408,True,True,False
20.9666457,-0.8548391386898562,True,True,False
20.999979,-0.7826767900284237,True,True,False
21.0333123,-0.6576326510312529,True,True,False
21.0666456,-0.502608539325335,True,True,False
21.0999789,-0.3398693232618851,True,True,False
21.1333122,-0.18518302313050963,True,True,False
21.1666455,-0.04154458401123345,True,True,False
21.1999788,0.10270580063163412,True,True,False
21.2333121,0.266266990071464,True,True,False
21.2666454,0.4574608498703032,True,True,False
21.2999787,0.6556058639271317,True,True,False
21.333312,0.806663504673162,True,True,False
21.3666453,0.8422744984817402,True,True,False
21.3999786,0.7134470256176269,True,True,False
21.4333119,0.41949269417908597,True,True,False
21.4666452,0.01799423379678729,True,True,False
21.4999785,-0.3885947380811691,True,True,False
21.5333118,-0.6873746744723411,True,True,False
21.5666451,-0.7996708583667199,True,True,False
21.5999784,-0.7156216852108434,True,True,False
21.6333117,-0.49833219952086066,True,True,False
21.666645,-0.2522625447422517,True,True,False
21.6999783,-0.07153774620620926,True,True,False
21.7333116,0.004523734827308866,True,True,False
21.7666449,0.005151931007078055,True,True,False
21.7999782,0.0033512662784527998,True,True,False
21.8333115,0.06731875595420508,True,True,False
21.8666448,0.21860790635558522,True,True,False
21.8999781,0.41999930772849425,True,True,False
21.9333114,0.5923232428392569,True,True,False
21.9666447,0.6473545048388948,True,True,False
21.999978,0.5274613748505852,True,True,False
22.0333113,0.23916523704202913,True,True,False
22.0666446,-0.14125159893111636,True,True,False
22.0999779,-0.4997758386573839,True,True,False
22.1333112,-0.7347661462710164,True,True,False
22.1666445,-0.7934252999174857,True,True,False
22.1999778,-0.6795282942399244,True,True,False
22.2333111,-0.44090536596376184,True,True,False
22.2666444,-0.15205594737404057,True,True,False
22.2999777,0.10365988323127372,True,True,False
22.333311,0.2570398788815064,True,True,False
22.3666443,0.27959214640955066,True,True,False
